Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.119071275,0.08451076,0.12027141,0.16874067,0.09974495,0.31594923,0.22615299,0.17195955,0.37039992,0.34498277,0.35495242,0.3664022,0.065616034,0.21565633,0.22314745,0.084997855,0.34516782,0.03890092,0.07547572,0.2078997
0.12703112,0.08451076,0.117839865,0.16980873,0.096058674,0.31594923,0.20560783,0.1624997,0.38817534,0.34498277,0.40074518,0.37242064,0.06512026,0.21565633,0.19710952,0.09246917,0.32361463,0.03890092,0.0786976,0.20280176
0.13323268,0.08451076,0.11377869,0.17247675,0.09107058,0.31594923,0.18374111,0.1532516,0.4081524,0.34498277,0.44439867,0.37637743,0.06249514,0.21565633,0.17371789,0.10047089,0.3050492,0.03890092,0.08436366,0.19742334
0.1347526,0.08451076,0.106615156,0.16665661,0.086214334,0.31594923,0.16351809,0.14809895,0.42666444,0.34498277,0.4840383,0.38220686,0.058877435,0.21565633,0.15464126,0.10915429,0.29349118,0.03890092,0.09118721,0.1938833
0.13126165,0.08451076,0.09997955,0.1537494,0.082433425,0.31594923,0.14799765,0.14754227,0.44445625,0.34498277,0.5135993,0.3898637,0.05556719,0.21565633,0.14043754,0.11751289,0.2862815,0.03890092,0.09798601,0.19133173
0.12705266,0.08451076,0.09620619,0.14146478,0.08004212,0.31594923,0.13834818,0.15030834,0.46159676,0.34498277,0.5312824,0.3972984,0.05334424,0.21565633,0.13089883,0.12457429,0.27796423,0.03890092,0.103264354,0.1863542
0.1256263,0.08451076,0.09418147,0.13890515,0.07933874,0.31594923,0.1341085,0.15481712,0.47889066,0.34498277,0.5402431,0.3995805,0.05253663,0.21565633,0.12515715,0.13038924,0.26360765,0.03890092,0.106309764,0.17630796
0.12707663,0.08451076,0.093478315,0.15182261,0.08054135,0.31594923,0.13357116,0.15923057,0.49590996,0.34498277,0.5434912,0.39166835,0.05311132,0.21565633,0.12193697,0.135653,0.24336074,0.03890092,0.10752239,0.16162546
0.13192058,0.08451076,0.09326565,0.16833963,0.08312525,0.31594923,0.135039,0.16359054,0.509869,0.34498277,0.5441672,0.3785986,0.054696683,0.21565633,0.1200189,0.14263934,0.22038855,0.03890092,0.1075092,0.14683191
0.14498119,0.08451076,0.093340166,0.1784549,0.08528787,0.31594923,0.13764498,0.16653492,0.515163,0.34498277,0.5433948,0.3665083,0.056470007,0.21565633,0.11857819,0.15203997,0.19809791,0.03890092,0.10704188,0.1364619
0.15961584,0.08451076,0.0940796,0.17521958,0.086110786,0.31594923,0.1413655,0.16682395,0.51404196,0.34498277,0.54086155,0.36102933,0.05807068,0.21565633,0.11710824,0.16319355,0.18216072,0.03890092,0.1065851,0.13373357
0.17055936,0.08451076,0.09387729,0.16557534,0.085236564,0.31594923,0.14753447,0.16347674,0.51096326,0.34498277,0.5357779,0.3604155,0.059234533,0.21565633,0.1158598,0.17319953,0.17400625,0.03890092,0.10695052,0.13733292
0.18078715,0.08451076,0.089822575,0.15499821,0.08243653,0.31594923,0.1574396,0.15795112,0.5046012,0.34498277,0.5284785,0.36016142,0.059546977,0.21565633,0.11594569,0.17929521,0.17262815,0.03890092,0.10831363,0.14759403
0.18830593,0.08451076,0.092412956,0.16602124,0.07828169,0.31594923,0.16914661,0.14862812,0.49767327,0.34498277,0.5118832,0.35063338,0.05879657,0.21565633,0.11732328,0.17386484,0.17694253,0.03890092,0.10923395,0.16085243
0.18978253,0.08451076,0.09409605,0.18483882,0.07355675,0.31594923,0.18258138,0.13970612,0.49160862,0.34498277,0.49177083,0.3386645,0.056972805,0.21565633,0.12180288,0.15858136,0.1880793,0.03890092,0.10974885,0.1782092
0.1858503,0.08451076,0.09485392,0.18998125,0.06939795,0.31594923,0.19752271,0.13556926,0.48652762,0.34498277,0.46813002,0.3357045,0.054670047,0.21565633,0.13040733,0.14026867,0.20355406,0.03890092,0.109086014,0.19847631
0.1831682,0.08451076,0.102511235,0.183577,0.06668167,0.31594923,0.21512806,0.13592996,0.48012617,0.34498277,0.43256697,0.34095356,0.05286353,0.21565633,0.14410084,0.122700386,0.21716043,0.03890092,0.1056929,0.2168391
0.18489018,0.08451076,0.10718133,0.17645825,0.06613806,0.31594923,0.24317707,0.1391572,0.4713943,0.34498277,0.38398325,0.3481622,0.05287405,0.21565633,0.16699243,0.107774556,0.22470342,0.03890092,0.0986659,0.22844778
0.19043645,0.08451076,0.112962805,0.17212771,0.06812297,0.31594923,0.2844498,0.14403538,0.46170673,0.34498277,0.315897,0.35441458,0.055348247,0.21565633,0.200515,0.09697749,0.22438559,0.03890092,0.08617545,0.23244484
0.19842541,0.08451076,0.120523654,0.16970123,0.07268549,0.31594923,0.33201388,0.14964733,0.449089,0.34498277,0.23788679,0.35762107,0.060202282,0.21565633,0.24101114,0.09103756,0.21959782,0.03890092,0.06856455,0.23199281
0.20412187,0.08451076,0.1276818,0.16863786,0.07984635,0.31594923,0.3698573,0.15548964,0.43327028,0.34498277,0.17330535,0.3560116,0.06688771,0.21565633,0.27782196,0.08964571,0.21587381,0.03890092,0.051333558,0.23021519
0.20787086,0.08451076,0.1320051,0.16994092,0.089327574,0.31594923,0.38742948,0.16224593,0.41084194,0.34498277,0.13724719,0.3469216,0.07460591,0.21565633,0.30263042,0.09204098,0.2173537,0.03890092,0.040687814,0.22885059
0.21673147,0.08451076,0.1339931,0.1752423,0.1000882,0.31594923,0.3895883,0.17094585,0.37877944,0.34498277,0.12339723,0.3291787,0.082387485,0.21565633,0.3163413,0.097247705,0.2220134,0.03890092,0.036680043,0.22738545
0.2296256,0.08451076,0.1308272,0.18482494,0.111779846,0.31594923,0.3886661,0.1821167,0.34131524,0.34498277,0.11870321,0.3039495,0.08998132,0.21565633,0.32545522,0.104016624,0.22729799,0.03890092,0.03634829,0.22509222
0.24667923,0.08451076,0.12864573,0.19491845,0.12346536,0.31594923,0.38818678,0.19558497,0.30364296,0.34498277,0.11464388,0.27591854,0.09646019,0.21565633,0.33139738,0.11081781,0.22975227,0.03890092,0.037126206,0.22276022
0.25868547,0.08451076,0.12475367,0.21071662,0.13492697,0.31594923,0.3898374,0.20701022,0.27518186,0.34498277,0.11069478,0.24960268,0.10147479,0.21565633,0.33621585,0.11382313,0.22973089,0.03890092,0.038498297,0.21884733
0.25510484,0.08451076,0.12068108,0.22254172,0.14678478,0.31594923,0.39074424,0.21502432,0.26007292,0.34498277,0.10833147,0.23324673,0.1056972,0.21565633,0.33998725,0.11187712,0.23234026,0.03890092,0.040255945,0.21731012
0.2595247,0.08451076,0.13177308,0.23617896,0.1523905,0.31594923,0.381272,0.2135083,0.25015363,0.34498277,0.10764633,0.23030213,0.10485244,0.21565633,0.33667618,0.10307624,0.23307876,0.03890092,0.042632435,0.21693438
0.2841796,0.08451076,0.13957156,0.27114496,0.14732412,0.31594923,0.36901772,0.19482094,0.24007499,0.34498277,0.11191398,0.23570026,0.09729827,0.21565633,0.33263016,0.0874526,0.23112302,0.03890092,0.04686658,0.21088125
0.3114348,0.08451076,0.13985586,0.30233628,0.13659698,0.31594923,0.3577298,0.1698419,0.2348865,0.34498277,0.12080182,0.25088248,0.08717953,0.21565633,0.3291951,0.0731014,0.2299022,0.03890092,0.0524174,0.20383796
0.31807992,0.08451076,0.14804204,0.30030328,0.12833568,0.31594923,0.34413904,0.15156831,0.2389663,0.34498277,0.12920044,0.27793977,0.07956365,0.21565633,0.32164815,0.065427065,0.23505445,0.03890092,0.056970336,0.20476158
0.29921785,0.08451076,0.15188591,0.27567562,0.12596725,0.31594923,0.33564988,0.14000303,0.25186902,0.34498277,0.135917,0.3098126,0.07605632,0.21565633,0.31618777,0.063048296,0.24688958,0.03890092,0.060359444,0.21146046
0.287355,0.08451076,0.14812505,0.26032478,0.12471341,0.31594923,0.33296895,0.1297258,0.26058373,0.34498277,0.14088689,0.33221096,0.07339471,0.21565633,0.31523532,0.062410064,0.25395316,0.03890092,0.06278378,0.21532838
0.28269866,0.08451076,0.14711241,0.25374016,0.12435271,0.31594923,0.32963562,0.12101501,0.2642451,0.34498277,0.1435143,0.34504718,0.07153191,0.21565633,0.31468672,0.062495023,0.25717163,0.03890092,0.06505097,0.21770264
0.2814822,0.08451076,0.14677854,0.25112396,0.123685904,0.31594923,0.3233809,0.113097325,0.2657458,0.34498277,0.14732783,0.35333058,0.07007705,0.21565633,0.31341782,0.062125158,0.25900906,0.03890092,0.06909491,0.22032297
0.27933735,0.08451076,0.14645465,0.24882998,0.12156892,0.31594923,0.31252426,0.104765415,0.26961985,0.34498277,0.15592037,0.36266872,0.06841787,0.21565633,0.3089432,0.060137633,0.261056,0.03890092,0.07615749,0.22359824
0.27415296,0.08451076,0.14501603,0.24837138,0.11787628,0.31594923,0.2979745,0.0955169,0.27793452,0.34498277,0.1718193,0.37426445,0.066371515,0.21565633,0.29969606,0.056142304,0.26366472,0.03890092,0.08549412,0.22570497
0.26711273,0.08451076,0.14642142,0.24062733,0.11351808,0.31594923,0.28085697,0.08785876,0.28859988,0.34498277,0.19338293,0.39045596,0.06431675,0.21565633,0.284205,0.051857956,0.26645258,0.03890092,0.09513372,0.22919999
0.25961602,0.08451076,0.14792646,0.2384784,0.10923798,0.31594923,0.26275378,0.08180641,0.29607,0.34498277,0.22182706,0.3963206,0.062406898,0.21565633,0.2641413,0.047580723,0.2726691,0.03890092,0.10335142,0.23581384
0.24938598,0.08451076,0.14008921,0.22811556,0.10609624,0.31594923,0.24559492,0.07995535,0.30414554,0.34498277,0.26020846,0.40537903,0.06063592,0.21565633,0.2435306,0.04547978,0.27973634,0.03890092,0.1105768,0.24107029
0.2387955,0.08451076,0.13419138,0.21736887,0.10267781,0.31594923,0.22461325,0.078091316,0.31276977,0.34498277,0.30697906,0.4148156,0.059016276,0.21565633,0.21980199,0.043502327,0.28674063,0.03890092,0.11441431,0.24622189
0.22859615,0.08451076,0.12077555,0.20700818,0.09863868,0.31594923,0.2037456,0.075476155,0.3225498,0.34498277,0.36254206,0.4249713,0.057221256,0.21565633,0.19670722,0.04181021,0.29299414,0.03890092,0.11622957,0.25073415
0.22110765,0.08451076,0.11258378,0.19905381,0.09440562,0.31594923,0.18390366,0.07166588,0.3333447,0.34498277,0.4146154,0.4357699,0.05545122,0.21565633,0.17378928,0.04073495,0.2956908,0.03890092,0.11510787,0.25277546
0.21986173,0.08451076,0.103400774,0.19637404,0.09118456,0.31594923,0.1694681,0.06686884,0.3432137,0.34498277,0.45889017,0.4454636,0.054549057,0.21565633,0.15496245,0.040630266,0.29119095,0.03890092,0.11327849,0.25066325
0.2284959,0.08451076,0.09439403,0.20158246,0.09018809,0.31594923,0.16000262,0.061809894,0.34900963,0.34498277,0.4928796,0.45141718,0.055619705,0.21565633,0.14067826,0.04166853,0.27668667,0.03890092,0.112045504,0.24352193
0.23060231,0.08451076,0.09746161,0.20358726,0.094413474,0.31594923,0.15144712,0.05812218,0.3559304,0.34498277,0.5119879,0.45831352,0.061144046,0.21565633,0.1281406,0.044361033,0.25790977,0.03890092,0.11096273,0.235616
0.19567962,0.08451076,0.104689635,0.18611127,0.10813748,0.31594923,0.1430537,0.057451565,0.3761606,0.34498277,0.5236244,0.4744447,0.07498156,0.21565633,0.116966516,0.04895785,0.24504073,0.03890092,0.111665726,0.23303463
0.13700637,0.08451076,0.10896331,0.15726139,0.12812917,0.31594923,0.13514462,0.058879588,0.40137666,0.34498277,0.5345724,0.49394977,0.09565743,0.21565633,0.10673609,0.052837994,0.23783036,0.03890092,0.114583544,0.23707126
0.10684131,0.08451076,0.12024413,0.14105317,0.13901047,0.31594923,0.12659816,0.059198227,0.41066837,0.34498277,0.5396104,0.50427496,0.1099497,0.21565633,0.096004404,0.051632706,0.23353013,0.03890092,0.11754294,0.2438409
0.09657767,0.08451076,0.13874976,0.13000263,0.13741338,0.31594923,0.11840044,0.058073357,0.4158592,0.34498277,0.53737617,0.51213545,0.11093346,0.21565633,0.08589985,0.04640164,0.2392163,0.03890092,0.11957379,0.2533869
0.09657767,0.08451076,0.1423599,0.13000263,0.13741338,0.31594923,0.11358699,0.058073357,0.4158592,0.34498277,0.5403268,0.51213545,0.11093346,0.21565633,0.08026016,0.04640164,0.2392163,0.03890092,0.12346618,0.2533869
0.09657767,0.08451076,0.14313708,0.13000263,0.13741338,0.31594923,0.10965952,0.058073357,0.4158592,0.34498277,0.541267,0.51213545,0.11093346,0.21565633,0.0782715,0.04640164,0.2392163,0.03890092,0.12766491,0.2533869
0.09657767,0.08451076,0.13950722,0.13000263,0.13741338,0.31594923,0.10580036,0.058073357,0.4158592,0.34498277,0.5431673,0.51213545,0.11093346,0.21565633,0.07918435,0.04640164,0.2392163,0.03890092,0.13234077,0.2533869
0.09657767,0.08451076,0.13535151,0.13000263,0.13741338,0.31594923,0.10184065,0.058073357,0.4158592,0.34498277,0.5456086,0.51213545,0.11093346,0.21565633,0.081080124,0.04640164,0.2392163,0.03890092,0.13611911,0.2533869
0.09657767,0.08451076,0.13415311,0.13000263,0.13741338,0.31594923,0.09862825,0.058073357,0.4158592,0.34498277,0.5469771,0.51213545,0.11093346,0.21565633,0.08258682,0.04640164,0.2392163,0.03890092,0.1376547,0.2533869
0.09657767,0.08451076,0.13562307,0.13000263,0.13741338,0.31594923,0.09756139,0.058073357,0.4158592,0.34498277,0.5446266,0.51213545,0.11093346,0.21565633,0.08405752,0.04640164,0.2392163,0.03890092,0.13813144,0.2533869
0.09657767,0.08451076,0.13909768,0.13000263,0.13741338,0.31594923,0.09931341,0.058073357,0.4158592,0.34498277,0.53546244,0.51213545,0.11093346,0.21565633,0.08691401,0.04640164,0.2392163,0.03890092,0.13921246,0.2533869
0.09657767,0.08451076,0.14617255,0.13000263,0.13741338,0.31594923,0.10300442,0.058073357,0.4158592,0.34498277,0.5166462,0.51213545,0.11093346,0.21565633,0.091946505,0.04640164,0.2392163,0.03890092,0.1422303,0.2533869
0.09657767,0.08451076,0.15500529,0.13000263,0.13741338,0.31594923,0.107380904,0.058073357,0.4158592,0.34498277,0.49116588,0.51213545,0.11093346,0.21565633,0.09857422,0.04640164,0.2392163,0.03890092,0.14787373,0.2533869
0.09657767,0.08451076,0.16224943,0.13000263,0.13741338,0.31594923,0.111167565,0.058073357,0.4158592,0.34498277,0.46609426,0.51213545,0.11093346,0.21565633,0.105004445,0.04640164,0.2392163,0.03890092,0.1554843,0.2533869
0.09657767,0.08451076,0.16539015,0.13000263,0.13741338,0.31594923,0.11458065,0.058073357,0.4158592,0.34498277,0.44733748,0.51213545,0.11093346,0.21565633,0.10966805,0.04640164,0.2392163,0.03890092,0.16302368,0.2533869
0.09657767,0.08451076,0.16494127,0.13000263,0.13741338,0.31594923,0.11918635,0.058073357,0.4158592,0.34498277,0.43458086,0.51213545,0.11093346,0.21565633,0.11341787,0.04640164,0.2392163,0.03890092,0.16787364,0.2533869
0.09657767,0.08451076,0.16098636,0.13000263,0.13741338,0.31594923,0.12614977,0.058073357,0.4158592,0.34498277,0.42366552,0.51213545,0.11093346,0.21565633,0.11882046,0.04640164,0.2392163,0.03890092,0.17037787,0.2533869
0.075848736,0.08451076,0.15444578,0.15425618,0.18457209,0.31594923,0.13485664,0.10309533,0.35175526,0.34498277,0.4122253,0.45518646,0.10182699,0.21565633,0.12707995,0.09365658,0.28599694,0.03890092,0.17139234,0.19380546
0.08175934,0.08451076,0.15031907,0.15764722,0.17158881,0.31594923,0.14249688,0.10292264,0.3695722,0.34498277,0.40099078,0.45369104,0.094556086,0.21565633,0.13585193,0.0926612,0.28252357,0.03890092,0.17034133,0.1930779
0.08361335,0.08451076,0.14461613,0.16074252,0.15397161,0.31594923,0.14795056,0.10368587,0.40117723,0.34498277,0.39726877,0.45540324,0.08659048,0.21565633,0.14200889,0.091481306,0.27464736,0.03890092,0.16815566,0.18868707
0.08168908,0.08451076,0.13817382,0.16434936,0.13635793,0.31594923,0.15082294,0.1056531,0.4393973,0.34498277,0.40378,0.45820573,0.07805475,0.21565633,0.14299728,0.088972546,0.26450095,0.03890092,0.16422595,0.18281926
0.08070612,0.08451076,0.12584032,0.17037445,0.12288206,0.31594923,0.1533789,0.10909108,0.47394836,0.34498277,0.421487,0.45797208,0.07034471,0.21565633,0.14073691,0.085619785,0.25211874,0.03890092,0.15855686,0.17694259
0.08467469,0.08451076,0.10805095,0.1766999,0.1154119,0.31594923,0.15648995,0.114162326,0.49633864,0.34498277,0.4449337,0.45345756,0.064588554,0.21565633,0.13813186,0.08342825,0.23898621,0.03890092,0.15239352,0.17225197
0.091224164,0.08451076,0.09343925,0.18056723,0.11370483,0.31594923,0.15801194,0.12024816,0.50591475,0.34498277,0.4653406,0.4446511,0.061195664,0.21565633,0.13658398,0.08384507,0.22796059,0.03890092,0.1466242,0.17068844
0.0992214,0.08451076,0.08586704,0.18297787,0.11622004,0.31594923,0.15631825,0.1260746,0.50517243,0.34498277,0.47915944,0.4326958,0.059661184,0.21565633,0.1362355,0.08651613,0.21972495,0.03890092,0.14241976,0.17173558
0.105929725,0.08451076,0.08388914,0.18676803,0.12081084,0.31594923,0.15181504,0.13027185,0.4991135,0.34498277,0.48843506,0.4192163,0.05939532,0.21565633,0.13590343,0.08979661,0.21475063,0.03890092,0.13995731,0.17394722
0.10991745,0.08451076,0.080568746,0.19056433,0.12455121,0.31594923,0.14743131,0.13210745,0.49436572,0.34498277,0.4981991,0.41061583,0.059673347,0.21565633,0.13557932,0.09183918,0.21149227,0.03890092,0.13822153,0.17487319
0.11250395,0.08451076,0.07687154,0.19221722,0.12518379,0.31594923,0.14466701,0.13156706,0.494679,0.34498277,0.50752383,0.41179815,0.059723053,0.21565633,0.13573825,0.09127078,0.20791021,0.03890092,0.13519938,0.17314681
0.11781443,0.08451076,0.07902463,0.19387938,0.12078544,0.31594923,0.14351498,0.12710623,0.50037795,0.34498277,0.5118883,0.42329836,0.05848829,0.21565633,0.13650331,0.08690846,0.20253389,0.03890092,0.12906878,0.16880757
0.13749711,0.08451076,0.08597563,0.20587721,0.108035035,0.31594923,0.14317447,0.11893692,0.50939417,0.34498277,0.5126788,0.43489692,0.051885895,0.21565633,0.13796712,0.07763612,0.1931878,0.03890092,0.12020396,0.16265282
0.16829938,0.08451076,0.09825688,0.19720316,0.09244783,0.31594923,0.14088012,0.110831164,0.5143971,0.34498277,0.5128733,0.4645168,0.04479225,0.21565633,0.13751042,0.068937235,0.18006349,0.03890092,0.110479265,0.15851167
0.18436937,0.08451076,0.10899985,0.17819908,0.080612354,0.31594923,0.13541989,0.104458235,0.52269566,0.34498277,0.5208896,0.49922666,0.03974931,0.21565633,0.13245237,0.062054634,0.17257333,0.03890092,0.102238335,0.1560614
0.18152533,0.08451076,0.11729737,0.15550993,0.074095085,0.31594923,0.12749729,0.100769915,0.5345048,0.34498277,0.5364455,0.5300897,0.03708994,0.21565633,0.122154,0.057381887,0.17278488,0.03890092,0.09660585,0.15624857
0.17631677,0.08451076,0.11805423,0.1392526,0.07118905,0.31594923,0.121397205,0.09922477,0.54081714,0.34498277,0.55562294,0.55047494,0.035931773,0.21565633,0.11085297,0.0543499,0.17574528,0.03890092,0.09407267,0.15669778
0.17679079,0.08451076,0.11574364,0.13037749,0.07050603,0.31594923,0.11993342,0.099088535,0.539133,0.34498277,0.56879914,0.5608207,0.03554374,0.21565633,0.102881595,0.052553773,0.17802642,0.03890092,0.09264223,0.15715952
0.18245867,0.08451076,0.11437392,0.12679482,0.07116953,0.31594923,0.12396415,0.09946037,0.5314856,0.34498277,0.5687807,0.56436396,0.035648245,0.21565633,0.10109183,0.05173398,0.17923795,0.03890092,0.09178936,0.1576469
0.19196694,0.08451076,0.11401266,0.12713894,0.07242143,0.31594923,0.13288733,0.09935459,0.51894116,0.34498277,0.55503726,0.56409085,0.035986625,0.21565633,0.106208794,0.051439594,0.18068384,0.03890092,0.09185393,0.15797603
0.20297892,0.08451076,0.1141328,0.12663217,0.0734179,0.31594923,0.1452875,0.09872598,0.5034384,0.34498277,0.5301186,0.56444526,0.03636474,0.21565633,0.11733864,0.051228818,0.18380004,0.03890092,0.09312246,0.15896775
0.21214217,0.08451076,0.12179281,0.12940301,0.07367594,0.31594923,0.15878643,0.09701948,0.4885218,0.34498277,0.49324912,0.56359637,0.036492307,0.21565633,0.13156874,0.05012734,0.18916778,0.03890092,0.09460291,0.15985382
0.21624206,0.08451076,0.12750418,0.1489248,0.0731425,0.31594923,0.17308815,0.09263461,0.4763074,0.34498277,0.4557007,0.55153227,0.036322765,0.21565633,0.14827539,0.04693992,0.19798528,0.03890092,0.095431566,0.15996842
0.21353506,0.08451076,0.13127932,0.17184965,0.072200336,0.31594923,0.1854075,0.08665175,0.4677476,0.34498277,0.42319423,0.5353218,0.03605809,0.21565633,0.16540931,0.042760737,0.21045892,0.03890092,0.09470963,0.16341609
0.20980024,0.08451076,0.13206004,0.18659164,0.07110882,0.31594923,0.19090165,0.08055926,0.4591419,0.34498277,0.40706632,0.5215515,0.03598072,0.21565633,0.1789084,0.039238494,0.2239683,0.03890092,0.09106362,0.17205913
0.20476812,0.08451076,0.12340817,0.1895864,0.07054997,0.31594923,0.18566918,0.07572614,0.45125502,0.34498277,0.4222922,0.51326585,0.036732458,0.21565633,0.18349597,0.037490726,0.23669444,0.03890092,0.085134484,0.18393087
0.2024227,0.08451076,0.109688826,0.18230024,0.07108928,0.31594923,0.1701987,0.07349069,0.44160983,0.34498277,0.46533006,0.5104671,0.03858303,0.21565633,0.17744903,0.037725568,0.24629515,0.03890092,0.07733337,0.19601637
0.20634815,0.08451076,0.093612105,0.18291232,0.0730215,0.31594923,0.15158921,0.073182456,0.42599362,0.34498277,0.5186172,0.500999,0.04166778,0.21565633,0.16666429,0.03899947,0.25296894,0.03890092,0.06951718,0.20390679
0.22007541,0.08451076,0.081581004,0.19076897,0.07633782,0.31594923,0.13581273,0.0751784,0.40103933,0.34498277,0.5630626,0.48430994,0.04570104,0.21565633,0.1570267,0.041059017,0.25684637,0.03890092,0.062516965,0.20868365
0.23727053,0.08451076,0.07411654,0.20466089,0.081205115,0.31594923,0.12600188,0.079222344,0.37128204,0.34498277,0.591045,0.4603242,0.050577957,0.21565633,0.1519647,0.04374264,0.25966433,0.03890092,0.056871865,0.21204992
0.24963593,0.08451076,0.067848176,0.22361743,0.087227955,0.31594923,0.12306656,0.08421345,0.34477893,0.34498277,0.60447174,0.4311525,0.055879444,0.21565633,0.15216841,0.046659946,0.26247776,0.03890092,0.052445132,0.21435669
0.2537381,0.08451076,0.059986003,0.24213426,0.09278582,0.31594923,0.12590839,0.088833995,0.32814527,0.34498277,0.6089874,0.40364859,0.06052455,0.21565633,0.15630238,0.049306877,0.26480627,0.03890092,0.048815824,0.21607628
0.25727648,0.08451076,0.05956319,0.25387436,0.095468484,0.31594923,0.13075273,0.092277,0.31967026,0.34498277,0.60425323,0.3852199,0.06332642,0.21565633,0.16024631,0.05137152,0.26425835,0.03890092,0.045184545,0.2172572
0.2608728,0.08451076,0.060422625,0.25910515,0.0958682,0.31594923,0.13576046,0.09453381,0.31577346,0.34498277,0.5991349,0.37553096,0.06506818,0.21565633,0.16297431,0.052774146,0.26241735,0.03890092,0.041707695,0.21805592
0.26215288,0.08451076,0.06095659,0.26089603,0.09586387,0.31594923,0.13979897,0.09609829,0.3131717,0.34498277,0.5959882,0.3699568,0.06717275,0.21565633,0.16422486,0.053880863,0.26163876,0.03890092,0.039031345,0.21916804
0.26279005,0.08451076,0.061336134,0.26113313,0.09568974,0.31594923,0.14306183,0.09693326,0.31064922,0.34498277,0.59441847,0.36621282,0.06962143,0.21565633,0.16435327,0.054944593,0.26124954,0.03890092,0.036830317,0.2207762
0.26197207,0.08451076,0.06303821,0.25886795,0.094599366,0.31594923,0.14584047,0.09673402,0.3102726,0.34498277,0.59278804,0.36535317,0.07191904,0.21565633,0.16328406,0.055667486,0.26123694,0.03890092,0.0350492,0.22337738
0.2647323,0.08451076,0.06569447,0.25220275,0.090279765,0.31594923,0.14878531,0.09487677,0.31471467,0.34498277,0.59103155,0.37105343,0.07242665,0.21565633,0.16077262,0.055300467,0.25784662,0.03890092,0.03371606,0.22656658
0.27672377,0.08451076,0.06634512,0.24223869,0.08214713,0.31594923,0.15268125,0.09173744,0.32287723,0.34498277,0.5914545,0.38347575,0.07026462,0.21565633,0.15709625,0.053523373,0.24798724,0.03890092,0.03242289,0.22902474
0.29229045,0.08451076,0.07002365,0.237086,0.073323384,0.31594923,0.15764408,0.08821164,0.33233157,0.34498277,0.58881426,0.39461106,0.0666497,0.21565633,0.15225132,0.0506767,0.23540491,0.03890092,0.031266704,0.22941461
0.28751385,0.08451076,0.074626975,0.2246164,0.06867785,0.31594923,0.1665253,0.0873484,0.34858915,0.34498277,0.57892185,0.40654543,0.06450279,0.21565633,0.1494812,0.048700828,0.23071636,0.03890092,0.030444639,0.23278894
0.2642734,0.08451076,0.08209107,0.19500892,0.06894339,0.31594923,0.18300943,0.090639226,0.36668035,0.34498277,0.5523628,0.42232823,0.063940294,0.21565633,0.15205096,0.04870056,0.23616257,0.03890092,0.03048576,0.24332307
0.24074912,0.08451076,0.090753384,0.18266913,0.07221855,0.31594923,0.21286526,0.09366294,0.3766013,0.34498277,0.5003902,0.42452672,0.06357465,0.21565633,0.16378261,0.048614,0.24685638,0.03890092,0.032208543,0.2505272
0.24090776,0.08451076,0.10619512,0.1849285,0.07471958,0.31594923,0.2589273,0.095057085,0.3697315,0.34498277,0.4121395,0.41801086,0.061893288,0.21565633,0.18652585,0.04840193,0.2527479,0.03890092,0.03621223,0.2536016
0.24308528,0.08451076,0.12891383,0.18580186,0.07673725,0.31594923,0.31619975,0.09526274,0.3619399,0.34498277,0.29356208,0.41346723,0.06104086,0.21565633,0.21889283,0.0486151,0.25719672,0.03890092,0.042431474,0.25685307
0.24446832,0.08451076,0.1494385,0.18587735,0.078165725,0.31594923,0.3657383,0.094199665,0.3569052,0.34498277,0.18173374,0.4108968,0.06110624,0.21565633,0.25339717,0.04906811,0.25935453,0.03890092,0.04969231,0.25995806
0.2467777,0.08451076,0.16536525,0.18617943,0.079217784,0.31594923,0.38524905,0.0921775,0.35377014,0.34498277,0.11635093,0.40909743,0.061431583,0.21565633,0.27750286,0.04968211,0.2588028,0.03890092,0.055531893,0.26286352
0.25050932,0.08451076,0.17323276,0.18709594,0.08045818,0.31594923,0.37975323,0.08987946,0.35155496,0.34498277,0.09660047,0.40716022,0.061499864,0.21565633,0.29047218,0.050433766,0.2559777,0.03890092,0.059941325,0.26543063
0.25496238,0.08451076,0.17744133,0.18846916,0.081587486,0.31594923,0.3668096,0.08761233,0.35006502,0.34498277,0.093162656,0.40579966,0.061099622,0.21565633,0.29757485,0.0511777,0.25228548,0.03890092,0.06501157,0.26694116
0.2587882,0.08451076,0.18197778,0.18986781,0.081789136,0.31594923,0.3551176,0.08549686,0.35098076,0.34498277,0.09092652,0.4062228,0.06031903,0.21565633,0.30064607,0.051547647,0.24812287,0.03890092,0.07133207,0.2668649
0.260841,0.08451076,0.18630295,0.19119003,0.080384664,0.31594923,0.34297585,0.08361905,0.35553277,0.34498277,0.09194512,0.40841168,0.059496794,0.21565633,0.2980375,0.051385485,0.24374476,0.03890092,0.08073855,0.26539373
0.2623116,0.08451076,0.18874064,0.19417846,0.077423446,0.31594923,0.32662922,0.08219403,0.3636207,0.34498277,0.10431868,0.41044784,0.05906857,0.21565633,0.28837034,0.05104454,0.23757568,0.03890092,0.091941096,0.26213515
