Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20915249,0.24859144,0.13124594,0.21790236,0.16207084,0.25346342,0.2800048,0.20401104,0.33021712,0.0762394,0.19294126,0.22652632,0.14882374,0.3492251,0.29734585,0.19738849,0.14973581,0.07248064,0.09846215,0.15417178
0.20479783,0.24584617,0.13097002,0.23156108,0.15145665,0.25567245,0.28709427,0.18443067,0.3581057,0.07537327,0.18886036,0.24988705,0.14029208,0.35010183,0.2971092,0.18920879,0.14534776,0.07300627,0.09596617,0.14491239
0.19738631,0.2426938,0.12897873,0.22828543,0.1384342,0.25800484,0.29352143,0.16853951,0.39217985,0.07274814,0.1843272,0.28313726,0.13090312,0.35283464,0.29902807,0.18097308,0.14109655,0.07371858,0.09414457,0.1390647
0.19014905,0.2393183,0.12844348,0.21902788,0.12466135,0.26050597,0.29843011,0.15455745,0.42691544,0.06932359,0.17745887,0.3201904,0.12142979,0.3565555,0.3037342,0.17149898,0.13684437,0.07429663,0.09193333,0.13472527
0.1892105,0.23598349,0.12915662,0.21706422,0.119545564,0.26285705,0.2990956,0.14703304,0.43596095,0.06641351,0.17233628,0.33229193,0.118683904,0.36031127,0.30548367,0.1694655,0.13659908,0.07443472,0.09392783,0.13414533
0.18658748,0.23279157,0.13112375,0.21316452,0.11297352,0.26371238,0.3038693,0.13975894,0.449841,0.06548392,0.16385552,0.345625,0.11624764,0.363906,0.3071291,0.16766499,0.13435036,0.07410613,0.094022304,0.13378653
0.18158408,0.22937092,0.13364963,0.20722687,0.10504508,0.2615951,0.31223887,0.13327774,0.46902773,0.06671089,0.15411766,0.36006778,0.11459576,0.36800677,0.3082033,0.16629073,0.12974736,0.07431633,0.091790505,0.13313685
0.1766583,0.22009471,0.13514324,0.20011577,0.09671428,0.2577863,0.32194662,0.12816249,0.487785,0.06950457,0.1489028,0.3726865,0.11367935,0.37612054,0.30744302,0.1656873,0.12516305,0.076493874,0.086564295,0.13334793
0.17135087,0.20774266,0.1349136,0.18780686,0.08984137,0.25246271,0.33243483,0.12542346,0.5023023,0.071881,0.15017515,0.38332456,0.113237225,0.38729867,0.3039785,0.16723035,0.12326825,0.080614954,0.07849791,0.13621476
0.16596758,0.19318545,0.1309279,0.1775159,0.08572666,0.24718913,0.3468071,0.1230418,0.51075727,0.073068574,0.15316808,0.38947308,0.112508826,0.40051985,0.2991659,0.16956127,0.12503967,0.086036995,0.069931,0.14040796
0.16018334,0.17678139,0.12897241,0.17109364,0.083813675,0.24326643,0.36583075,0.11872401,0.51689476,0.074139856,0.15125126,0.39552107,0.11021459,0.414072,0.29302955,0.17089735,0.12889366,0.09174032,0.060916044,0.14376391
0.15353337,0.16242778,0.12762883,0.16454199,0.082173795,0.23987758,0.39015695,0.111323655,0.527127,0.076933414,0.14209151,0.40881875,0.1054787,0.42396125,0.28786474,0.17000309,0.1316871,0.09679996,0.052257948,0.1453125
0.13810338,0.16242778,0.1201035,0.15668473,0.0791775,0.23987758,0.41972256,0.10213718,0.55303836,0.076933414,0.12885673,0.43279454,0.09917076,0.42396125,0.28714004,0.16571514,0.13050997,0.09679996,0.044177152,0.14266841
0.12531123,0.16242778,0.104814865,0.14882517,0.07255041,0.23987758,0.44921365,0.09432199,0.58979124,0.076933414,0.11588576,0.46380776,0.09105236,0.42396125,0.2929891,0.15786436,0.12129476,0.09679996,0.03709661,0.1351807
0.11330492,0.16242778,0.089055054,0.14146434,0.06324697,0.23987758,0.46725035,0.090191275,0.63210905,0.076933414,0.10800292,0.49515644,0.08303536,0.42396125,0.30451462,0.14794001,0.10830372,0.09679996,0.03117707,0.12524794
0.11330492,0.16242778,0.089055054,0.14146434,0.06324697,0.23987758,0.46725035,0.090191275,0.63210905,0.076933414,0.10800292,0.49515644,0.08303536,0.42396125,0.30451462,0.14794001,0.10830372,0.09679996,0.03117707,0.12524794
0.11330492,0.16242778,0.089055054,0.14146434,0.06324697,0.23987758,0.46725035,0.090191275,0.63210905,0.076933414,0.10800292,0.49515644,0.08303536,0.42396125,0.30451462,0.14794001,0.10830372,0.09679996,0.03117707,0.12524794
0.11330492,0.1743501,0.089055054,0.14146434,0.06324697,0.30221835,0.46725035,0.090191275,0.63210905,0.019693533,0.10800292,0.49515644,0.08303536,0.42187455,0.30451462,0.14794001,0.10830372,0.081863485,0.03117707,0.12524794
0.11330492,0.17004395,0.089055054,0.14146434,0.06324697,0.32592043,0.46725035,0.090191275,0.63210905,0.018066902,0.10800292,0.49515644,0.08303536,0.3953419,0.30451462,0.14794001,0.10830372,0.09062682,0.03117707,0.12524794
0.11330492,0.16511892,0.089055054,0.14146434,0.06324697,0.34645543,0.46725035,0.090191275,0.63210905,0.017182596,0.10800292,0.49515644,0.08303536,0.37514642,0.30451462,0.14794001,0.10830372,0.09609663,0.03117707,0.12524794
0.11330492,0.16109888,0.089055054,0.14146434,0.06324697,0.36041898,0.46725035,0.090191275,0.63210905,0.017101498,0.10800292,0.49515644,0.08303536,0.3635237,0.30451462,0.14794001,0.10830372,0.09785695,0.03117707,0.12524794
0.092362575,0.15876104,0.089055054,0.05663218,0.07271463,0.3678721,0.46725035,0.05312421,0.6677407,0.017745318,0.10800292,0.743227,0.044103544,0.35950103,0.30451462,0.029336756,0.12307857,0.09612054,0.03117707,0.117679834
0.097894594,0.1577825,0.117940545,0.061244257,0.07684228,0.37083292,0.3912722,0.053565253,0.66680646,0.01900095,0.09903173,0.7360052,0.046594676,0.3605845,0.29864618,0.033326387,0.11186197,0.09179913,0.09310936,0.11585893
0.101031914,0.15722294,0.109727874,0.0690152,0.08108671,0.37183532,0.36052293,0.058216028,0.66668254,0.020428786,0.13360402,0.7223984,0.04802944,0.36396813,0.311673,0.03781982,0.103169404,0.08654484,0.08447218,0.11255057
0.10561429,0.15597935,0.10530095,0.07536386,0.08501552,0.37284434,0.3352998,0.066657335,0.6635161,0.02119745,0.16298664,0.707471,0.04898343,0.36762697,0.31651926,0.04220944,0.09687064,0.08235189,0.07989336,0.10829833
0.1112861,0.15421137,0.101208106,0.079746634,0.08809567,0.375252,0.3212245,0.07752316,0.6560052,0.021038774,0.1826868,0.69239324,0.0500905,0.36965904,0.31540325,0.045595877,0.09452254,0.07983881,0.0794773,0.104741104
0.117576055,0.16480482,0.09953082,0.08381722,0.09005514,0.37421116,0.3148458,0.088561855,0.6450354,0.020173198,0.19487996,0.67732775,0.05159785,0.3632166,0.31098187,0.047648087,0.09573555,0.077594206,0.07976155,0.10264508
0.12325597,0.19591692,0.095512494,0.08655074,0.0904875,0.36561078,0.3096334,0.096908465,0.63476455,0.019742807,0.21301891,0.6666905,0.052862532,0.34481037,0.30403256,0.04859905,0.09862944,0.073919125,0.07780263,0.10125122
0.1270293,0.22680146,0.09337779,0.08756663,0.08977063,0.35734746,0.297983,0.1011387,0.62739074,0.021210935,0.24625275,0.6620069,0.053209845,0.3247299,0.2895563,0.049028788,0.10259951,0.06991027,0.07283019,0.10025896
0.13289326,0.2364593,0.106319435,0.09313102,0.08782948,0.3638973,0.2770828,0.100140534,0.6182308,0.024737688,0.28678286,0.65656435,0.05145003,0.30675864,0.2636594,0.0484142,0.109596424,0.068147056,0.06615548,0.101749875
0.16411515,0.24340688,0.12922175,0.12256303,0.08269696,0.3710009,0.25546247,0.09289443,0.5883558,0.029094955,0.3202125,0.6328261,0.04617396,0.29136553,0.23417099,0.045337785,0.11865816,0.06513174,0.0609323,0.10637866
0.19624603,0.25115576,0.1490412,0.15915222,0.07763125,0.37607935,0.24120596,0.083874755,0.55614245,0.032705225,0.34073147,0.601454,0.0403463,0.27958855,0.21098725,0.04128173,0.12963395,0.06047111,0.05803411,0.114237264
0.21625486,0.2558147,0.1539716,0.18261044,0.07409368,0.3800613,0.23746565,0.07684058,0.5322822,0.03505407,0.35181847,0.5780756,0.03593118,0.27418607,0.19976375,0.038046632,0.14143811,0.05488385,0.05698052,0.12442675
0.21689327,0.25477985,0.1528799,0.18250224,0.07561639,0.3835045,0.23913407,0.077474535,0.5300569,0.03627359,0.35412613,0.5757115,0.036413472,0.27646726,0.19756462,0.0389913,0.14102,0.048974782,0.056295294,0.1253204
0.21899253,0.24594587,0.14807592,0.18377522,0.07709366,0.38644856,0.23889245,0.080022074,0.5243121,0.036864147,0.35870358,0.5684801,0.036577336,0.28724244,0.19909567,0.040468905,0.14302438,0.043498985,0.05523235,0.12725371
0.22141226,0.24952705,0.14419284,0.1855744,0.078017265,0.3777477,0.23790592,0.08412181,0.5169076,0.036124997,0.35915953,0.55844146,0.03601409,0.29830745,0.20279427,0.041995127,0.1476488,0.0382928,0.05594744,0.12986724
0.22314525,0.2825861,0.14149779,0.1869536,0.07814358,0.35031846,0.23644306,0.08879913,0.50917417,0.034258932,0.35857245,0.5485529,0.03472022,0.29933757,0.20454799,0.04291294,0.15481676,0.033498935,0.0589387,0.13278146
0.22347133,0.3088457,0.13998948,0.18682075,0.07751278,0.325777,0.23622409,0.09274503,0.5010754,0.03333254,0.35681778,0.54121566,0.033055656,0.30086237,0.20287563,0.042723827,0.16488484,0.031182393,0.06409304,0.13649474
0.22147933,0.3147167,0.13961798,0.18391834,0.07602604,0.31268543,0.2377145,0.09421781,0.49380335,0.03486734,0.35429865,0.5389378,0.03145132,0.3068937,0.19900975,0.04127892,0.17723998,0.03083683,0.06935913,0.14164712
0.21547224,0.3068016,0.1401313,0.17676638,0.07381649,0.30823812,0.2403148,0.09193634,0.4901872,0.03874689,0.35113573,0.5437716,0.029902862,0.31473985,0.19514096,0.038913812,0.19062121,0.031473543,0.07327721,0.14861186
0.20488088,0.29775327,0.14540765,0.1666396,0.07151596,0.3045278,0.24184342,0.08584867,0.4930434,0.04428823,0.34622768,0.554649,0.028080726,0.31983966,0.19146779,0.03648364,0.20247905,0.033591073,0.075053476,0.15637907
0.18982299,0.29319105,0.15313666,0.15429021,0.0697549,0.304647,0.24220069,0.077152304,0.5030843,0.046126854,0.34044465,0.5697278,0.025655828,0.32329592,0.18848717,0.034533314,0.21168196,0.032739174,0.07573083,0.16429639
0.171928,0.28865474,0.16088396,0.14131238,0.06925626,0.30326232,0.24321733,0.06811704,0.5156881,0.04782542,0.33173758,0.58366483,0.02291916,0.3286856,0.1870612,0.03302369,0.22020844,0.03157192,0.07709991,0.1738821
0.19346675,0.28366902,0.17000616,0.13607779,0.083862275,0.30069306,0.24648137,0.071396865,0.49345854,0.048549104,0.31579417,0.5641555,0.021352364,0.33652937,0.1882612,0.03215514,0.20786007,0.03055942,0.07945712,0.19621466
0.18782836,0.27795866,0.1785822,0.13879994,0.096856184,0.2972309,0.25396726,0.077850804,0.49087328,0.048018504,0.29072806,0.5380955,0.021353928,0.34677035,0.19413784,0.031696152,0.20308825,0.030021606,0.08258463,0.21355763
0.19090825,0.27151656,0.190292,0.14863293,0.10621652,0.29297084,0.26441166,0.08849787,0.4863744,0.046737734,0.25561276,0.5071352,0.02251049,0.35875857,0.20452473,0.032743353,0.19399033,0.030016284,0.08515884,0.22299066
0.20256037,0.26465005,0.20619018,0.16847529,0.11360371,0.2870981,0.27570355,0.10433366,0.4786825,0.045672774,0.21372552,0.4693069,0.024732547,0.3720102,0.21745391,0.036133163,0.18042089,0.030568853,0.08692683,0.22175099
0.1889366,0.2577944,0.21646301,0.14397264,0.12627037,0.27891302,0.2879209,0.13686645,0.48921782,0.04567797,0.17537016,0.45300817,0.028893424,0.38599867,0.23088013,0.046789322,0.1666818,0.031615946,0.08936582,0.21936342
0.1922957,0.2500528,0.21441539,0.14426836,0.11652745,0.2689577,0.3014256,0.13325194,0.48913744,0.04738282,0.14862172,0.46541741,0.028539246,0.4003136,0.24174139,0.05174559,0.17350015,0.033293065,0.09379587,0.20531671
0.19964065,0.2430959,0.22032368,0.14416192,0.10905661,0.2580542,0.308224,0.13070016,0.48624903,0.050915234,0.13161738,0.47498557,0.028489461,0.41228157,0.24309984,0.05883489,0.17656426,0.035653096,0.09673511,0.19131745
0.20757134,0.24026187,0.22512078,0.14536609,0.10418306,0.24791208,0.31310454,0.12977575,0.48272893,0.056606658,0.122496344,0.47873947,0.028948408,0.41674322,0.24198936,0.0672164,0.17656827,0.038476177,0.09728898,0.17890231
0.21593975,0.2394593,0.22981933,0.14861895,0.10147397,0.24269377,0.31714353,0.1304803,0.4786564,0.06408338,0.115418814,0.4762781,0.029957788,0.41182995,0.24305306,0.07553509,0.1739721,0.04193358,0.09456527,0.16908756
0.2252911,0.2394593,0.2339369,0.15689877,0.10047176,0.24269377,0.3197716,0.13225637,0.47341403,0.06408338,0.10963557,0.4675627,0.03134787,0.41182995,0.24755158,0.08236734,0.16947523,0.04193358,0.08910437,0.16091481
0.23511352,0.2394593,0.23733456,0.16736102,0.10095704,0.24269377,0.3207556,0.13527438,0.46560264,0.06408338,0.10382075,0.45498395,0.03293129,0.41182995,0.25427568,0.08712956,0.16539551,0.04193358,0.08381341,0.15525109
0.24482222,0.2394593,0.24048826,0.17814367,0.10294338,0.24269377,0.32084987,0.13914014,0.45499,0.06408338,0.097670585,0.44063976,0.034384843,0.41182995,0.26115847,0.08969078,0.16285954,0.04193358,0.07983282,0.15238564
0.25276282,0.2394593,0.24421297,0.2114365,0.10622289,0.24269377,0.32012823,0.13789056,0.44104353,0.06408338,0.09091583,0.4121403,0.03543472,0.41182995,0.26701975,0.08682684,0.16453603,0.04193358,0.07772323,0.15170582
0.2637713,0.2394593,0.24696915,0.2544295,0.10912841,0.24269377,0.3164696,0.13105792,0.42296913,0.06408338,0.08998961,0.37926543,0.03547954,0.41182995,0.27000773,0.07931786,0.16865163,0.04193358,0.07656388,0.15592931
0.27674103,0.2394593,0.24212061,0.26887408,0.11055683,0.24269377,0.30222654,0.12540907,0.40430585,0.06408338,0.11728518,0.3631032,0.03450062,0.41182995,0.26359433,0.07232539,0.17389567,0.04193358,0.07477335,0.17028825
0.28573695,0.2394593,0.23096833,0.26939845,0.10669201,0.24269377,0.2653417,0.121295854,0.38993233,0.06408338,0.19767201,0.35570413,0.03361306,0.41182995,0.2367462,0.069386706,0.18402565,0.04193358,0.06927175,0.18421488
0.28844973,0.2394593,0.23050372,0.25927436,0.1045836,0.24269377,0.20179532,0.118760824,0.37929475,0.06408338,0.32049814,0.3562713,0.03302665,0.41182995,0.18585712,0.06716075,0.19464524,0.04193358,0.061345678,0.19853278
0.28353631,0.2394593,0.20376617,0.25044578,0.1051585,0.24269377,0.14733392,0.11821491,0.3719615,0.06408338,0.45115662,0.35716864,0.032916613,0.41182995,0.14201736,0.06586667,0.20642707,0.04193358,0.055725943,0.20830399
0.27977878,0.2394593,0.16433924,0.25440222,0.10703329,0.24269377,0.110854514,0.118977204,0.36295387,0.06408338,0.5553175,0.3511,0.032910343,0.41182995,0.1136864,0.06507086,0.21732372,0.04193358,0.05580234,0.21044974
0.28181663,0.2394593,0.15791875,0.26178497,0.10880641,0.24269377,0.10460481,0.12235749,0.34866723,0.06408338,0.5703693,0.3405107,0.03269253,0.41182995,0.11055251,0.06525152,0.22801718,0.04193358,0.056554604,0.21009533
0.28519887,0.2394593,0.15070692,0.26991752,0.11037024,0.24269377,0.09801354,0.12728758,0.3312603,0.06408338,0.58653945,0.32642356,0.03242495,0.41182995,0.10779469,0.0659425,0.24074563,0.04193358,0.056945402,0.21042885
0.28660733,0.2394593,0.14360997,0.27273658,0.11191717,0.24269377,0.09106365,0.13299757,0.31383255,0.06408338,0.60378486,0.31318069,0.032270465,0.41182995,0.104731716,0.067109,0.2553725,0.04193358,0.056809787,0.21397614
0.28755593,0.2394593,0.13612656,0.27577108,0.113221906,0.24269377,0.08414173,0.13715395,0.29794,0.06408338,0.62258387,0.3009046,0.032172084,0.41182995,0.100848,0.06788823,0.2691101,0.04193358,0.056299858,0.21828212
0.28809598,0.2394593,0.12812099,0.27736628,0.11450262,0.24269377,0.077606775,0.13919392,0.28559133,0.06408338,0.64270973,0.2927199,0.032109465,0.41182995,0.09595157,0.06810408,0.27970058,0.04193358,0.05561092,0.22261582
0.28659406,0.2394593,0.11944417,0.27538997,0.11620102,0.24269377,0.07167405,0.13909258,0.27726823,0.06408338,0.6638433,0.28901315,0.031987105,0.41182995,0.090234555,0.06761738,0.28794956,0.04193358,0.054803967,0.2288869
0.28861526,0.2394593,0.11004779,0.2686367,0.11695415,0.24269377,0.06603433,0.13690089,0.2703159,0.06408338,0.68618417,0.2891573,0.03138504,0.41182995,0.083832316,0.06630869,0.29272965,0.04193358,0.05390141,0.2389964
0.2927969,0.2394593,0.099069685,0.2580868,0.11600802,0.24269377,0.068955846,0.13288662,0.26451287,0.06408338,0.702286,0.29186976,0.030390823,0.41182995,0.07318532,0.06419751,0.29629138,0.04193358,0.05650316,0.2529593
0.28805363,0.2394593,0.093318224,0.24815245,0.11493969,0.24269377,0.07293499,0.12813519,0.26482025,0.06408338,0.70900136,0.2962116,0.029805409,0.41182995,0.06874071,0.061975967,0.30238104,0.04193358,0.056004725,0.2655248
0.2823641,0.2394593,0.09001648,0.24408591,0.113098934,0.24269377,0.07581211,0.12432046,0.26590052,0.06408338,0.7122096,0.2984979,0.02976,0.41182995,0.06702701,0.060796905,0.30887645,0.04193358,0.054934848,0.27229884
0.28312454,0.2394593,0.088186495,0.24903476,0.11015754,0.24269377,0.07776666,0.12249997,0.26369953,0.06408338,0.71437,0.29641613,0.030370321,0.41182995,0.06693658,0.061543345,0.31264806,0.04193358,0.052740224,0.2705058
0.29118615,0.2394593,0.088765755,0.25300258,0.106630355,0.24269377,0.07941011,0.12439059,0.2567295,0.06408338,0.7123517,0.29259378,0.031741872,0.41182995,0.068049155,0.06512392,0.31371212,0.04193358,0.051423296,0.26488912
0.301459,0.2394593,0.09473591,0.24770348,0.10371328,0.24269377,0.08610102,0.12998858,0.24614267,0.06408338,0.69656146,0.2899682,0.03417234,0.41182995,0.071819276,0.07139051,0.3145127,0.04193358,0.05078233,0.26094925
0.3027454,0.2394593,0.099817574,0.22627355,0.10341195,0.24269377,0.105792955,0.13797015,0.23785152,0.06408338,0.6585712,0.2924929,0.038124558,0.41182995,0.08117571,0.07913343,0.31786656,0.04193358,0.05464255,0.26412997
0.31325358,0.2394593,0.08702386,0.20735344,0.10294435,0.24269377,0.15017647,0.14228213,0.22941989,0.06408338,0.59903026,0.29628092,0.042029392,0.41182995,0.098669514,0.084210485,0.3123528,0.04193358,0.06509991,0.26987302
0.31823513,0.2394593,0.09544829,0.17424841,0.10381736,0.24269377,0.15091464,0.14429504,0.23143055,0.06408338,0.5876388,0.31151915,0.045703754,0.41182995,0.09074749,0.086979575,0.30081323,0.04193358,0.07525076,0.28295782
0.31634578,0.2394593,0.099345155,0.16644341,0.10516987,0.24269377,0.15168023,0.13806577,0.24570268,0.06408338,0.5805992,0.32415748,0.04831067,0.41182995,0.08368737,0.083416596,0.28447098,0.04193358,0.08468807,0.28791675
0.3089653,0.2394593,0.09465087,0.17883714,0.10595653,0.24269377,0.15400879,0.12775344,0.26764652,0.06408338,0.57920504,0.33203587,0.049461707,0.41182995,0.08016289,0.07545847,0.26796994,0.04193358,0.09197243,0.2859151
0.29844427,0.2394593,0.09339,0.18849152,0.10559436,0.24269377,0.15681525,0.11931594,0.28991553,0.06408338,0.5743678,0.3392506,0.049297515,0.41182995,0.07948092,0.066920646,0.25674835,0.04193358,0.09594601,0.2860213
0.28744557,0.2394593,0.09533307,0.1940881,0.10401817,0.24269377,0.16020869,0.11374398,0.3067441,0.06408338,0.5653276,0.3439709,0.048154406,0.41182995,0.080840155,0.059257064,0.25363776,0.04193358,0.0982905,0.28893995
0.27876553,0.2394593,0.09909096,0.20411217,0.10139777,0.24269377,0.16394745,0.109902,0.3175533,0.06408338,0.55473036,0.3445992,0.04652886,0.41182995,0.08310832,0.052824903,0.25575456,0.04193358,0.09912289,0.28856173
0.27515537,0.2394593,0.103347465,0.22460654,0.0982773,0.24269377,0.16771817,0.10686727,0.32454273,0.06408338,0.54387176,0.34134224,0.04489216,0.41182995,0.0854129,0.04792523,0.25713244,0.04193358,0.09964972,0.27925873
0.27806842,0.2394593,0.109470844,0.23697293,0.09537071,0.24269377,0.17680587,0.10730311,0.32979208,0.06408338,0.52023906,0.3436579,0.043686867,0.41182995,0.09142818,0.045879062,0.25308192,0.04193358,0.10205604,0.26618698
0.27939424,0.2394593,0.11383262,0.24788438,0.094509356,0.24269377,0.18114816,0.11020147,0.33747932,0.06408338,0.5061029,0.34765702,0.043487847,0.41182995,0.094472565,0.045988284,0.24512924,0.04193358,0.10444375,0.24826883
0.2554583,0.2394593,0.11697133,0.2608008,0.09840431,0.24269377,0.18419324,0.11365718,0.35812306,0.06408338,0.49589658,0.34997463,0.045192204,0.41182995,0.09673459,0.04718316,0.24282213,0.04193358,0.10620428,0.22838423
0.23444259,0.2394593,0.12044227,0.2709828,0.102905385,0.24269377,0.18754606,0.11657902,0.37691948,0.06408338,0.4835189,0.3510425,0.04630999,0.41182995,0.0998554,0.04874769,0.23942257,0.04193358,0.10863737,0.21264799
0.23589063,0.2394593,0.12480004,0.27592987,0.104213916,0.24269377,0.19232987,0.11791419,0.382624,0.06408338,0.4666416,0.35186,0.045224365,0.41182995,0.10491943,0.050309323,0.2320471,0.04193358,0.11130905,0.20398664
0.23527446,0.2394593,0.1296444,0.27628267,0.10516494,0.24269377,0.19681069,0.11754616,0.3873821,0.06408338,0.4479365,0.35271725,0.043359853,0.41182995,0.11160171,0.052096978,0.22881867,0.04193358,0.11400671,0.20135693
0.23256937,0.2394593,0.13528326,0.2734726,0.10486338,0.24269377,0.19965668,0.11538996,0.3947496,0.06408338,0.4300434,0.35633558,0.04080622,0.41182995,0.11975762,0.054100882,0.22701141,0.04193358,0.11525903,0.20070097
0.23032361,0.2394593,0.14388822,0.267397,0.10204418,0.24269377,0.20187049,0.11132007,0.40721476,0.06408338,0.40924147,0.3671029,0.03754072,0.41182995,0.13105729,0.055539127,0.22287674,0.04193358,0.113942534,0.19864091
0.23552448,0.2394593,0.15477744,0.25601146,0.09488992,0.24269377,0.2067109,0.104866885,0.42345518,0.06408338,0.37928593,0.39071187,0.03348503,0.41182995,0.14913838,0.055204842,0.2126454,0.04193358,0.110087365,0.19320495
0.22826701,0.2394593,0.16575319,0.25081795,0.08574017,0.24269377,0.2175678,0.09440523,0.45573097,0.06408338,0.33457556,0.42275283,0.02980336,0.41182995,0.17792027,0.05152294,0.2004585,0.04193358,0.104183175,0.18050104
0.2135499,0.2394593,0.15757577,0.23792283,0.07564511,0.24269377,0.23897699,0.08365398,0.49856848,0.06408338,0.2827073,0.46585065,0.02656953,0.41182995,0.22136533,0.046510722,0.185667,0.04193358,0.09937461,0.16606182
0.19546343,0.2394593,0.1433365,0.22058347,0.066761486,0.24269377,0.26008677,0.07474431,0.5439449,0.06408338,0.23291548,0.510767,0.02405086,0.41182995,0.26718,0.04200608,0.16977935,0.04193358,0.096481256,0.15189914
0.17952578,0.2394593,0.1177804,0.20663507,0.060247216,0.24269377,0.27198666,0.068492636,0.58109814,0.06408338,0.2122047,0.5442194,0.02241078,0.41182995,0.30155015,0.038988825,0.1567181,0.04193358,0.09647809,0.14166407
0.17532346,0.2394593,0.120139636,0.20277008,0.05904711,0.24269377,0.26201624,0.066451676,0.5954888,0.06408338,0.21071392,0.55860376,0.022108003,0.41182995,0.3093017,0.039086152,0.14803265,0.04193358,0.09782849,0.13308835
0.17093407,0.2394593,0.12707469,0.19464591,0.056976236,0.24269377,0.2455685,0.06397588,0.61161035,0.06408338,0.21686997,0.57667464,0.021948002,0.41182995,0.30869704,0.03929655,0.13853131,0.04193358,0.10178981,0.125407
0.15630221,0.2394593,0.1494906,0.17444323,0.054334376,0.24269377,0.2229445,0.061546095,0.63553005,0.06408338,0.22036228,0.6026803,0.022050392,0.41182995,0.29722074,0.03985495,0.13178295,0.04193358,0.109981894,0.121475376
0.13695472,0.2394593,0.16316967,0.14562422,0.050601833,0.24269377,0.20215553,0.059004225,0.6618777,0.06408338,0.22803043,0.63309985,0.02211368,0.41182995,0.28043005,0.040365007,0.12845209,0.04193358,0.12621431,0.12190671
0.11616741,0.2394593,0.1620685,0.12513153,0.046432655,0.24269377,0.18608446,0.055870596,0.6882389,0.06408338,0.24457723,0.65578663,0.02209893,0.41182995,0.25937727,0.039996628,0.12706208,0.04193358,0.14789255,0.123214595
0.102704115,0.2394593,0.1536311,0.11675872,0.042071465,0.24269377,0.17576374,0.052429494,0.7079027,0.06408338,0.2688163,0.66845745,0.021863468,0.41182995,0.23498869,0.03845314,0.1254582,0.04193358,0.16680017,0.123901226
0.0935188,0.2394593,0.14606397,0.10776317,0.038401045,0.24269377,0.17177497,0.049740747,0.7234408,0.06408338,0.29253274,0.68151927,0.021439519,0.41182995,0.21124235,0.036027636,0.123199806,0.04193358,0.17838599,0.1249492
0.08498842,0.2394593,0.14033328,0.09780742,0.035369713,0.24269377,0.17295752,0.047583442,0.7381299,0.06408338,0.30990407,0.6961597,0.020777203,0.41182995,0.19321069,0.032472737,0.120734744,0.04193358,0.18359442,0.12597667
0.076257914,0.2394593,0.13725203,0.08765328,0.03272626,0.24269377,0.17710526,0.045684066,0.7520617,0.06408338,0.3149047,0.71180063,0.01981748,0.41182995,0.18232226,0.028107228,0.11913663,0.04193358,0.18841577,0.12675478
0.0681635,0.2394593,0.1384299,0.078316145,0.030118909,0.24269377,0.18086316,0.04366626,0.76454246,0.06408338,0.30723438,0.727,0.018706996,0.41182995,0.17612456,0.023755094,0.11846811,0.04193358,0.19734801,0.12726249
0.06153174,0.2394593,0.15022124,0.07077213,0.027720725,0.24269377,0.18091334,0.041729182,0.77508456,0.06408338,0.29009905,0.7398493,0.01763783,0.41182995,0.17048581,0.020411408,0.118025154,0.04193358,0.20828055,0.12723795
0.06153174,0.2394593,0.15918049,0.07077213,0.027720725,0.24269377,0.17941546,0.041729182,0.77508456,0.06408338,0.27412564,0.7398493,0.01763783,0.41182995,0.16688062,0.020411408,0.118025154,0.04193358,0.22039779,0.12723795
0.06153174,0.2394593,0.15950611,0.07077213,0.027720725,0.24269377,0.17734191,0.041729182,0.77508456,0.06408338,0.2678696,0.7398493,0.01763783,0.41182995,0.1661453,0.020411408,0.118025154,0.04193358,0.22913711,0.12723795
0.06153174,0.2394593,0.15530898,0.07077213,0.027720725,0.24269377,0.17189431,0.041729182,0.77508456,0.06408338,0.27961963,0.7398493,0.01763783,0.41182995,0.16530387,0.020411408,0.118025154,0.04193358,0.22787319,0.12723795
0.06153174,0.2394593,0.14542346,0.07077213,0.027720725,0.24269377,0.1609014,0.041729182,0.77508456,0.06408338,0.3179916,0.7398493,0.01763783,0.41182995,0.16042773,0.020411408,0.118025154,0.04193358,0.21525581,0.12723795
0.06153174,0.2394593,0.1291665,0.07077213,0.027720725,0.24269377,0.14563604,0.041729182,0.77508456,0.06408338,0.37897813,0.7398493,0.01763783,0.41182995,0.15023527,0.020411408,0.118025154,0.04193358,0.19598407,0.12723795
0.06153174,0.2394593,0.11430024,0.07077213,0.027720725,0.24269377,0.129531,0.041729182,0.77508456,0.06408338,0.44373623,0.7398493,0.01763783,0.41182995,0.13736704,0.020411408,0.118025154,0.04193358,0.1750655,0.12723795
0.06153174,0.2394593,0.10146882,0.07077213,0.027720725,0.24269377,0.116876826,0.041729182,0.77508456,0.06408338,0.49787018,0.7398493,0.01763783,0.41182995,0.1275059,0.020411408,0.118025154,0.04193358,0.1562783,0.12723795
