Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1496469,0.07854436,0.22879626,0.3269031,0.13940887,0.36076677,0.18180262,0.15877391,0.473787,0.19564545,0.31756657,0.29619238,0.14257821,0.25969577,0.22205202,0.13495581,0.09457901,0.10534763,0.049782533,0.08317481
0.14289175,0.09084461,0.2358498,0.34129873,0.12267894,0.36884493,0.1893056,0.13844962,0.51762253,0.17108156,0.31526938,0.32285413,0.12629795,0.24859792,0.20327418,0.10980762,0.090508796,0.12063097,0.056301042,0.087589905
0.13547374,0.10573587,0.225281,0.32635677,0.10463019,0.361605,0.19744857,0.121638276,0.5565221,0.17347787,0.33234268,0.36595467,0.10603821,0.22922169,0.17824686,0.08818237,0.097335786,0.12995958,0.06668088,0.09786791
0.121479735,0.121839054,0.20120324,0.28452358,0.09232388,0.34301817,0.20198044,0.113158174,0.5885023,0.19217029,0.3676825,0.41482222,0.089866124,0.21130139,0.15029311,0.074621476,0.10782796,0.13167112,0.0788407,0.11287456
0.11299294,0.13318507,0.16892563,0.22703633,0.08714106,0.32149148,0.19905949,0.115040876,0.6060199,0.21598594,0.41311574,0.45794767,0.08087672,0.20200673,0.12689765,0.0706881,0.11296936,0.12733078,0.09200149,0.12928702
0.12147766,0.13641256,0.143375,0.1660354,0.086027145,0.299955,0.18892638,0.1247543,0.60427886,0.24146679,0.4541618,0.4904001,0.07752739,0.19903392,0.11379183,0.07401307,0.11068895,0.12313172,0.09974499,0.14479713
0.13009384,0.13799092,0.13404533,0.15080632,0.08777735,0.27578607,0.17763373,0.13137665,0.5979578,0.26685336,0.47429064,0.4877402,0.07859472,0.19582736,0.111476146,0.07745003,0.10557632,0.12354228,0.10255413,0.15262681
0.13511518,0.13444962,0.14453259,0.14676167,0.09167695,0.25268775,0.16987664,0.13765343,0.590877,0.29121947,0.46891183,0.47481555,0.082198076,0.19184823,0.11507916,0.08184598,0.100132816,0.12979494,0.10159978,0.15892339
0.13596226,0.13080448,0.15070075,0.14287983,0.09721461,0.23259157,0.17049031,0.14395402,0.58288026,0.3087665,0.45473662,0.46075484,0.08670682,0.18811792,0.12269393,0.086706735,0.09723604,0.13971952,0.1013784,0.16570458
0.13419913,0.12848806,0.15021755,0.14287916,0.10418958,0.21771923,0.17791119,0.14884812,0.5735203,0.31818983,0.43981066,0.4470295,0.09079431,0.18628134,0.13057196,0.09041911,0.097296715,0.14932156,0.10148864,0.17082411
0.13157138,0.1277573,0.15107292,0.141907,0.112088926,0.2079074,0.18781796,0.15325943,0.56187147,0.32111296,0.42409337,0.43730146,0.09385364,0.18711232,0.13519534,0.09282873,0.100614585,0.15611005,0.10182041,0.1747034
0.12720296,0.12830357,0.15147097,0.1406688,0.119965985,0.20134304,0.19832174,0.15749556,0.5524661,0.32122812,0.4128958,0.43042392,0.09595481,0.19040959,0.13728921,0.094169796,0.104410134,0.15871567,0.10002224,0.17724194
0.1255458,0.13005495,0.15097441,0.14028744,0.12679192,0.19595611,0.20825352,0.16193785,0.5438733,0.3215875,0.40413558,0.4228726,0.097651795,0.19573341,0.13905306,0.09583697,0.106137164,0.15666804,0.09758341,0.17906514
0.12737444,0.13318746,0.15132941,0.14400423,0.13318798,0.1901454,0.21667509,0.16659467,0.5328544,0.32465294,0.3949015,0.4098808,0.100463115,0.20243523,0.14172907,0.09885858,0.1061201,0.14957899,0.09536491,0.18066172
0.1316559,0.13767007,0.15597881,0.15138151,0.13985528,0.18348038,0.22189641,0.1697374,0.51857173,0.33081526,0.3847104,0.39333194,0.1052068,0.20933181,0.14433672,0.102647185,0.104710266,0.13870248,0.09307767,0.18290195
0.13701215,0.14299475,0.1602019,0.16652843,0.14703998,0.17687006,0.22513406,0.16694939,0.5015292,0.33849785,0.3761165,0.37842906,0.11141287,0.21463124,0.14684416,0.10349945,0.10300578,0.12700608,0.091703355,0.18459365
0.14562283,0.14818253,0.16399407,0.1886336,0.15449795,0.1722439,0.22718754,0.15631947,0.47915977,0.34406102,0.36861542,0.37290424,0.11763649,0.21690466,0.14938776,0.09852468,0.103082955,0.11860791,0.0908152,0.18361801
0.15387242,0.15151829,0.16308385,0.2004581,0.16337413,0.17161892,0.23188385,0.14318694,0.45313856,0.34350967,0.3601589,0.38443205,0.12323689,0.21644646,0.15467958,0.09024124,0.10637801,0.11690668,0.09019381,0.18168168
0.16620685,0.14926706,0.16128461,0.20885095,0.17277369,0.17576064,0.24105464,0.12986699,0.42032862,0.3376912,0.34543544,0.40382627,0.12684739,0.21521066,0.16396497,0.08085234,0.113843456,0.12207045,0.088260345,0.17660347
0.17651996,0.14528254,0.15953936,0.21645738,0.18305042,0.18277799,0.2564721,0.11868115,0.38358986,0.32658175,0.32235926,0.42235157,0.12954526,0.21450824,0.1774975,0.07308226,0.1272945,0.1308495,0.084131785,0.16942763
0.18548848,0.13235125,0.16820908,0.2191707,0.19291846,0.1935412,0.27493563,0.11089846,0.34354314,0.3153183,0.28800932,0.43845043,0.13206829,0.21851416,0.1913374,0.06842764,0.14598161,0.14027509,0.07750854,0.16305277
0.18581824,0.120116405,0.18000771,0.2180459,0.2025743,0.20676515,0.29583868,0.10568845,0.30687252,0.301644,0.24840936,0.45130718,0.1362998,0.22670187,0.20482711,0.06628763,0.16843516,0.1447726,0.07091713,0.15867083
0.17692327,0.10524025,0.18434274,0.21503381,0.21092369,0.22429848,0.31834137,0.10167663,0.28006375,0.28597662,0.2112645,0.46238533,0.14199433,0.2414692,0.21944821,0.065078646,0.19009496,0.14301544,0.066603184,0.15582557
0.17007488,0.10494835,0.17553295,0.21553396,0.21451105,0.24096134,0.34023088,0.097459964,0.2651034,0.26327083,0.18166675,0.4714757,0.14652234,0.25840208,0.23746075,0.063299656,0.20378834,0.13241741,0.06510869,0.15223074
0.15715276,0.1054087,0.16135931,0.21590549,0.21555986,0.25628376,0.3562545,0.093325,0.26527876,0.2401856,0.15944196,0.48184556,0.15085673,0.2786427,0.25766724,0.060896218,0.21115193,0.11947922,0.06527701,0.14802775
0.14556405,0.11425937,0.1438103,0.21600789,0.21292427,0.26350316,0.36415014,0.08930915,0.27336302,0.2177754,0.14678474,0.4929592,0.15405418,0.29578927,0.27907673,0.05812065,0.21409446,0.108672775,0.066178076,0.14360313
0.14054173,0.12150775,0.12980491,0.21573868,0.20605679,0.26317856,0.36117858,0.08586039,0.28047618,0.20201138,0.1411145,0.5024125,0.15539415,0.30863392,0.29823658,0.055485394,0.21753114,0.10466839,0.069665425,0.14050302
0.13781145,0.13152118,0.13141038,0.21500494,0.19553612,0.2556323,0.34468988,0.0838394,0.28538972,0.19223987,0.13958082,0.50841975,0.15481065,0.31284022,0.30765146,0.05327358,0.22645205,0.10776643,0.07666746,0.13946234
0.13586731,0.15049945,0.1439873,0.21434401,0.18199278,0.24172215,0.31962788,0.083727896,0.29150093,0.18732119,0.14591199,0.50954187,0.15180492,0.3047068,0.30412093,0.051803447,0.23883405,0.11575041,0.08635191,0.14058277
0.13596526,0.17573816,0.16755362,0.2157399,0.166892,0.22459185,0.28998202,0.08592877,0.30151686,0.1863964,0.16100559,0.5044145,0.14601138,0.28767958,0.286455,0.051459376,0.24961448,0.12559399,0.095003776,0.14245749
0.14000016,0.1789179,0.18630913,0.23364621,0.15231976,0.21282439,0.26393017,0.08904668,0.31471786,0.19326706,0.18458854,0.48406625,0.13866656,0.27795485,0.26418552,0.052216616,0.25429565,0.13703579,0.10098662,0.14102426
0.14022622,0.1726744,0.18546303,0.2589967,0.14137466,0.20256694,0.24727955,0.09440613,0.33067417,0.20197889,0.21424448,0.4528325,0.13254195,0.27772653,0.24715705,0.055620838,0.255183,0.14505321,0.10585589,0.13814385
0.15108272,0.16797538,0.1770315,0.2893597,0.13297041,0.19116326,0.2367998,0.103019945,0.34153876,0.20765327,0.24210395,0.4103374,0.12666056,0.28655696,0.23471478,0.06272932,0.24774754,0.14665112,0.109349966,0.13455366
0.1719454,0.16619976,0.17344874,0.32190824,0.12929599,0.17956614,0.23018919,0.11595898,0.34432015,0.2085715,0.26068696,0.35631275,0.12130605,0.30230364,0.22441226,0.07393147,0.23313244,0.14335896,0.11126283,0.13188857
0.20701773,0.16648214,0.1726044,0.34612873,0.13322331,0.17021295,0.22861317,0.13424905,0.33190587,0.20500569,0.26904702,0.29836312,0.11513215,0.32002547,0.21662799,0.08867508,0.21272092,0.13827373,0.11310746,0.13258402
0.25934687,0.16761729,0.17314588,0.351846,0.14385201,0.1652035,0.23171072,0.15690458,0.29855794,0.19803452,0.26910472,0.24971738,0.10613835,0.3350399,0.21082222,0.104653545,0.19210482,0.13410477,0.11521647,0.13687849
0.3069194,0.16850545,0.17427944,0.35295662,0.15774119,0.16508101,0.23733501,0.17612307,0.25597852,0.18878566,0.264957,0.21523798,0.096854754,0.34528098,0.20658186,0.11642961,0.18250611,0.13234691,0.11684668,0.1392527
0.31791285,0.16849275,0.17720482,0.35681897,0.17520459,0.16831398,0.24229538,0.18747151,0.22358978,0.17985587,0.25987804,0.19610925,0.09240654,0.35122997,0.20325425,0.12267643,0.19088626,0.13210745,0.11736751,0.13692383
0.30874225,0.16721939,0.17916407,0.35042283,0.19097961,0.17254429,0.24531524,0.19467035,0.2001337,0.17429657,0.2570044,0.1937649,0.09120146,0.35383564,0.20110504,0.1273357,0.20894296,0.13210411,0.11741124,0.13380621
0.29612374,0.16527933,0.17966567,0.33754954,0.20189089,0.17636912,0.24607927,0.19828561,0.18350615,0.1726495,0.25738484,0.20395507,0.091386974,0.35398698,0.19939674,0.13059516,0.22709225,0.13171509,0.11747348,0.12961462
0.29038227,0.16375741,0.1798488,0.32480678,0.20767629,0.17979445,0.24524139,0.19885367,0.17184873,0.17381714,0.2609556,0.22134006,0.09143363,0.35165033,0.19691606,0.13198328,0.2386591,0.13098066,0.11703815,0.12301621
0.2900666,0.16385685,0.18084377,0.3140585,0.21140422,0.18416257,0.24400903,0.19848667,0.16477108,0.17525436,0.26636493,0.24159151,0.09118792,0.34731784,0.19256692,0.13198507,0.24257019,0.12940837,0.11621535,0.11387824
0.29371205,0.16391332,0.1842375,0.30271006,0.21546723,0.19147265,0.24343915,0.19937259,0.16055733,0.17447634,0.272471,0.2623431,0.0904097,0.3443553,0.18697397,0.13210765,0.23985371,0.12578239,0.11287838,0.10346662
0.3005754,0.16533168,0.19134705,0.29520628,0.2209492,0.2025141,0.24444321,0.19980013,0.15625075,0.16800284,0.27520353,0.2816811,0.08901336,0.3463732,0.18281713,0.13161488,0.2332113,0.11777818,0.1061891,0.091697626
0.30995768,0.17277986,0.19909562,0.28977287,0.22811559,0.21534792,0.24794699,0.19864735,0.1495974,0.1526966,0.2721057,0.30171877,0.08729267,0.354828,0.18443765,0.13045006,0.22503665,0.10434765,0.096414044,0.07941094
0.32001758,0.16419639,0.21184777,0.28427735,0.23588912,0.23276035,0.25137198,0.19540559,0.14074774,0.13394617,0.25878057,0.32350212,0.08572372,0.3787796,0.19325228,0.12880036,0.21762183,0.0903175,0.08474742,0.068014555
0.32812744,0.14278539,0.21641715,0.27074593,0.24231015,0.2504107,0.25690806,0.1924477,0.13281892,0.11605343,0.2399502,0.3477019,0.08477335,0.41215864,0.21159467,0.12886852,0.21197015,0.078591816,0.07512992,0.060235932
0.33258083,0.12692805,0.2199286,0.22957513,0.24536969,0.2595666,0.2596127,0.1954721,0.12863918,0.10293581,0.21880567,0.38045996,0.08471353,0.4392736,0.23300919,0.13531204,0.20869678,0.07129593,0.068643816,0.05918077
0.33466455,0.11767886,0.22675063,0.1861595,0.24378894,0.2586881,0.25555068,0.19880801,0.12907535,0.098328054,0.20053054,0.4078227,0.08556874,0.45638472,0.25164574,0.14451338,0.20690241,0.06892028,0.06552242,0.0626964
0.3383672,0.112392105,0.22043681,0.1425127,0.23596355,0.25110343,0.2498824,0.2020933,0.13403659,0.09970255,0.19299604,0.42977422,0.08685621,0.46775135,0.27058712,0.15520737,0.20477644,0.06905058,0.06609764,0.070412405
0.34930915,0.11442937,0.21307234,0.14239325,0.22101404,0.24001344,0.23966128,0.19545417,0.14299242,0.10121177,0.19179012,0.42713684,0.08811828,0.4754262,0.286196,0.15723434,0.1985661,0.06891923,0.06928028,0.07778141
0.36435014,0.1151758,0.20705801,0.1401821,0.2024342,0.23062363,0.22738178,0.19061787,0.15676238,0.10230928,0.1939965,0.42479986,0.09021085,0.4840145,0.29644746,0.15694499,0.18624245,0.06787678,0.075116225,0.0874552
0.36439413,0.11472436,0.20536298,0.13900472,0.18838307,0.22358578,0.21573758,0.1876086,0.1805551,0.103258245,0.19837996,0.42062256,0.09608804,0.4913648,0.2985456,0.15400825,0.17057966,0.0670668,0.08197387,0.09875589
0.3412106,0.114162974,0.20355827,0.13997471,0.1829472,0.2187237,0.20807287,0.18651275,0.2171806,0.1043077,0.20635036,0.4123834,0.10711717,0.49599776,0.29399565,0.15034232,0.15154444,0.06680789,0.08802285,0.1107868
0.30593184,0.11042971,0.19918297,0.14362617,0.18387064,0.21638827,0.20447293,0.18702225,0.2596668,0.10609344,0.21866727,0.398042,0.11979268,0.4991539,0.28597432,0.14810827,0.13073805,0.067934655,0.09170251,0.1232013
0.27634576,0.11151978,0.20245685,0.15011385,0.18491016,0.21418026,0.20087707,0.18819878,0.29497537,0.10783105,0.23028448,0.37699622,0.12683605,0.49596357,0.2741115,0.1482808,0.116932675,0.07050533,0.09227009,0.13641036
0.24411847,0.11489062,0.21322456,0.15725765,0.18542114,0.21249084,0.19617645,0.18891102,0.322235,0.110174395,0.23826693,0.35306793,0.12812382,0.48760462,0.26076642,0.15043354,0.12010159,0.07483954,0.09156565,0.15032984
0.19879219,0.11982249,0.23523526,0.1612197,0.18792912,0.21132664,0.18915577,0.18880431,0.34976384,0.1136252,0.2391219,0.3320707,0.1290552,0.47494075,0.24545857,0.15324266,0.13445966,0.08028493,0.09102851,0.16466263
0.16673024,0.123241745,0.2507649,0.16750364,0.1891186,0.21111445,0.18440518,0.1869886,0.3668821,0.11887478,0.23795824,0.31368822,0.12957944,0.46110213,0.23322412,0.15417472,0.14768964,0.085666895,0.09364757,0.17764483
0.16296332,0.12402223,0.257402,0.17550863,0.18690465,0.21233274,0.18310985,0.18588553,0.36747408,0.12545718,0.23504467,0.29560095,0.12905394,0.4480256,0.2239161,0.15317382,0.153604,0.090162225,0.10052736,0.18983105
0.17404848,0.120191425,0.26006088,0.18269812,0.18470743,0.2167198,0.1846021,0.1891246,0.35694456,0.13301946,0.22840579,0.27417606,0.12856522,0.436742,0.21482766,0.15115936,0.1557343,0.093327306,0.11210359,0.20284186
0.18951383,0.11657041,0.2631085,0.1912249,0.18517283,0.2246012,0.1873976,0.1978325,0.34068316,0.13988839,0.21794055,0.24832316,0.1277435,0.42379594,0.20379789,0.14766271,0.15688667,0.09514407,0.12775548,0.21495673
0.2049295,0.11122054,0.26472917,0.1992257,0.1895632,0.23737627,0.19063617,0.211848,0.3217751,0.14697345,0.20705587,0.22201896,0.12527554,0.4081965,0.1910621,0.14206575,0.15845664,0.09623325,0.1465167,0.2248416
0.2132279,0.11184871,0.2613953,0.20710295,0.199102,0.2531848,0.19395962,0.22809817,0.30465826,0.15475999,0.20183535,0.20043382,0.12150939,0.38474226,0.1775657,0.13379312,0.16150244,0.09546422,0.16524404,0.23057194
0.21995623,0.12025798,0.25283816,0.20876412,0.211178,0.27001297,0.19728765,0.24575213,0.28862187,0.1644926,0.20486242,0.18713929,0.116101444,0.3524748,0.16481194,0.12515911,0.16414246,0.09276162,0.18019982,0.23318537
0.23020893,0.12649186,0.24533084,0.20367652,0.22231595,0.28849396,0.20065138,0.26326948,0.27305892,0.17787138,0.21248458,0.18149124,0.109432034,0.31744564,0.15287924,0.11902079,0.16498415,0.08969718,0.18865395,0.23254195
0.23374803,0.12850818,0.23441721,0.19401349,0.23288715,0.30751294,0.2070962,0.27878624,0.26350123,0.19265063,0.22171958,0.18089198,0.103892274,0.2833485,0.14412798,0.11807986,0.16597132,0.08797974,0.19263904,0.22822843
0.2266224,0.12738411,0.22669911,0.1934566,0.24362229,0.32653835,0.21650627,0.2877685,0.26056573,0.2049807,0.22561398,0.18086433,0.1010462,0.25233263,0.13827713,0.12208504,0.16814339,0.08876419,0.19290349,0.2158255
0.22373225,0.12950508,0.22375353,0.20963955,0.2508322,0.3435468,0.22945166,0.28948876,0.25738302,0.2107792,0.22135365,0.1765712,0.099961795,0.22436145,0.13487598,0.12854518,0.16809075,0.09180748,0.19056517,0.1957553
0.23286203,0.1302512,0.22087544,0.22471061,0.25493798,0.36035705,0.2464232,0.2914599,0.24793161,0.21207169,0.21111146,0.17098105,0.10064627,0.20147085,0.1336662,0.1365221,0.1636221,0.09584921,0.18792371,0.17632633
0.24721055,0.1307497,0.21789783,0.23468417,0.26060596,0.37567425,0.26307884,0.29328626,0.23116043,0.21159205,0.20134489,0.1687102,0.10430622,0.18369564,0.13227695,0.14215393,0.15671684,0.09828835,0.18540148,0.16116545
0.26086143,0.14524597,0.21407959,0.2452691,0.27002782,0.3815606,0.27303916,0.2893873,0.2088389,0.20858765,0.20082779,0.1722156,0.110684454,0.16871488,0.12889595,0.14152144,0.14958742,0.09589091,0.18315749,0.1516066
0.27423558,0.15452564,0.21348822,0.2517071,0.27998742,0.3852311,0.27160296,0.28082946,0.18269737,0.20763102,0.21129861,0.18263616,0.11745053,0.16069748,0.122850835,0.13642769,0.1456291,0.09191475,0.18075939,0.14839959
0.28673515,0.15823187,0.20701511,0.26324818,0.28580937,0.38793805,0.26503956,0.2676964,0.15888011,0.2069989,0.22974879,0.19342887,0.12214588,0.15819365,0.11734211,0.1287511,0.14642948,0.088637546,0.18085441,0.14687543
0.293933,0.15900396,0.18449296,0.26894024,0.28575262,0.3904303,0.26289123,0.2583977,0.14111042,0.20425962,0.2518434,0.20279804,0.124235265,0.15917547,0.115319714,0.12397766,0.1549687,0.08713067,0.1854527,0.14588636
0.2999623,0.15425844,0.161666,0.27428335,0.278474,0.39519176,0.2643997,0.25280592,0.13028681,0.19879907,0.26904634,0.20742564,0.12390443,0.16367559,0.11546376,0.123175316,0.16737247,0.088075146,0.18942419,0.14230978
0.3045079,0.1488422,0.16519067,0.2979267,0.26647067,0.3993279,0.26163685,0.24344765,0.1254952,0.1909086,0.27377003,0.20326898,0.122925766,0.17130518,0.11392413,0.12254841,0.18060046,0.08961613,0.18547833,0.13280827
0.30342096,0.14808622,0.17042887,0.32357383,0.25342885,0.39937255,0.25853187,0.23363432,0.12767316,0.18151917,0.28028184,0.19749978,0.12314786,0.18111423,0.11302882,0.12266712,0.19232915,0.08990784,0.1777286,0.12262495
0.2992891,0.15314373,0.1714109,0.34165245,0.2390313,0.39371055,0.2536295,0.2250281,0.13700582,0.17236319,0.29389665,0.19453242,0.12395546,0.19176477,0.112730615,0.123370014,0.2007183,0.08901775,0.16833232,0.115417026
0.29184702,0.15513334,0.17338766,0.350586,0.22416413,0.3862727,0.2454771,0.21796258,0.15327397,0.16618647,0.30986643,0.19546825,0.12469991,0.2042192,0.11221548,0.12415691,0.20601498,0.08818829,0.15905333,0.111826286
0.27902508,0.16246444,0.16486125,0.35107562,0.21071202,0.37311572,0.23997065,0.2128494,0.17462489,0.16132401,0.3286111,0.19984384,0.12514676,0.21592627,0.11300252,0.12459333,0.21049127,0.08716955,0.15355448,0.11163781
0.27225062,0.16619651,0.15731145,0.36072588,0.19744343,0.35814166,0.23598775,0.20491962,0.19491386,0.15871203,0.3423864,0.20172982,0.123398654,0.22986531,0.11363634,0.12138039,0.21199344,0.08708451,0.15067805,0.11124427
0.27346808,0.16848934,0.1526818,0.35830694,0.18566856,0.3399054,0.23329894,0.20116112,0.21084365,0.15686476,0.35052666,0.20677516,0.11935431,0.24743259,0.11409935,0.118103124,0.2106654,0.08730791,0.14939326,0.11565366
0.27739844,0.17081025,0.14979215,0.35443676,0.17766272,0.31853467,0.23032267,0.19731824,0.22179425,0.15449095,0.35492113,0.21219704,0.1141337,0.2690121,0.1149247,0.11272026,0.2090109,0.08715202,0.15003935,0.1233277
0.27994907,0.17225198,0.16215207,0.35042292,0.1743964,0.29659244,0.22127576,0.19286361,0.2298039,0.15060855,0.35149154,0.21698329,0.10873085,0.29457405,0.114496425,0.10604885,0.20711976,0.08597294,0.1505842,0.13368133
0.28250042,0.17215359,0.17884563,0.34830916,0.1756005,0.27718046,0.20937072,0.1890163,0.23424113,0.14432223,0.34403798,0.21861568,0.10364745,0.32293406,0.11434804,0.099880114,0.2040105,0.08340965,0.15339762,0.14417873
0.28586462,0.17264208,0.18726678,0.35031375,0.18107352,0.26116133,0.20050639,0.18757777,0.23486765,0.13516596,0.33579546,0.2137101,0.09965552,0.35091513,0.11607821,0.09608566,0.1985387,0.08011553,0.16035314,0.15231273
0.2891484,0.17450605,0.19601718,0.35743505,0.19008398,0.24779342,0.19580977,0.18960048,0.23265916,0.12514243,0.32181638,0.20059744,0.097374395,0.37588206,0.11852682,0.09531244,0.19073407,0.076676026,0.16782986,0.15705457
0.29231396,0.1689064,0.20340914,0.3624452,0.20083092,0.23706539,0.19640996,0.19570449,0.22937891,0.11810547,0.30446282,0.18307489,0.09641573,0.40133715,0.12178013,0.09771917,0.1810605,0.07458559,0.17393796,0.16105624
0.29599062,0.15197898,0.21086594,0.3546871,0.21125853,0.2277461,0.19870102,0.20563601,0.22762495,0.11684412,0.2884014,0.16820423,0.095618874,0.4290773,0.1254405,0.102727845,0.16950704,0.07435351,0.17659114,0.16874482
0.31298867,0.13536929,0.21188393,0.3743076,0.21604112,0.21669146,0.20048513,0.20217828,0.22382274,0.120204404,0.27970374,0.15114017,0.09256464,0.45313373,0.13003822,0.101362415,0.15458283,0.074601136,0.17788899,0.17101152
0.3320393,0.124737576,0.21580194,0.41190758,0.21777019,0.20569813,0.19892363,0.18661788,0.21988843,0.12506874,0.27381516,0.13766456,0.08853719,0.46942103,0.13462323,0.09419937,0.1417649,0.07507453,0.17683603,0.16961063
0.3410519,0.12522586,0.22284961,0.44229805,0.21999173,0.1966196,0.19838762,0.16972631,0.2169266,0.12650004,0.26369202,0.13243052,0.08560392,0.47551426,0.13986005,0.08648737,0.13642584,0.07614023,0.17521071,0.16905773
0.351562,0.12561226,0.24429595,0.46583575,0.2188311,0.19267975,0.20024356,0.15544525,0.21124911,0.122687295,0.24029383,0.1313792,0.0829201,0.4798854,0.14433208,0.0796718,0.1354377,0.079135306,0.17083457,0.167668
0.36709243,0.12613833,0.26598805,0.4803581,0.21301502,0.19223793,0.20894831,0.14696512,0.20352812,0.11335414,0.2081547,0.13181667,0.08046015,0.48475698,0.1504368,0.07526405,0.13590428,0.08351261,0.16647215,0.16559608
0.37383845,0.12553737,0.27997094,0.47550732,0.20777385,0.19370426,0.22331087,0.14792009,0.20205045,0.1015462,0.17371207,0.13346106,0.080004066,0.4917644,0.1594615,0.07552986,0.13633318,0.087447785,0.16354461,0.16758168
0.36324555,0.117479816,0.28357804,0.45813772,0.20624712,0.19804488,0.23743881,0.15517959,0.21023099,0.091693744,0.14592871,0.13386367,0.08210479,0.50336754,0.17153415,0.07949388,0.13817155,0.08941402,0.16152029,0.17332514
0.3589215,0.103850424,0.28260952,0.44183072,0.20143364,0.20583645,0.24353857,0.16289207,0.21907331,0.085447386,0.13045278,0.13101865,0.08361491,0.5164671,0.1840485,0.08499662,0.13695665,0.08839863,0.15935063,0.17926194
0.36441514,0.09200311,0.28226346,0.45110252,0.19337028,0.21512577,0.23898232,0.1621796,0.22476277,0.08216979,0.12868887,0.12146762,0.08404403,0.5262085,0.19523601,0.08751439,0.13340779,0.08449279,0.15482934,0.17773584
0.36073902,0.086774945,0.27238634,0.46993363,0.18784095,0.22309294,0.23049861,0.15649974,0.23352987,0.08067225,0.14229509,0.11228429,0.08553449,0.5296566,0.2060031,0.08782845,0.13235568,0.07980329,0.14881688,0.1734539
0.3594319,0.08782539,0.25828254,0.47753912,0.17963134,0.2272894,0.22094724,0.15064393,0.24562554,0.08171244,0.16909567,0.112622425,0.08554181,0.5269624,0.21301043,0.0876407,0.12976943,0.07621036,0.13866411,0.17155382
0.36035055,0.0897752,0.24056478,0.47496977,0.16783954,0.22756536,0.2141113,0.14355937,0.263969,0.08659435,0.20239961,0.1266948,0.08311508,0.52163136,0.21655352,0.08558778,0.124725826,0.07443376,0.12637079,0.16918826
0.35527027,0.092519306,0.21361311,0.45861962,0.15520114,0.22448231,0.21338949,0.13694507,0.29277357,0.09572372,0.23602703,0.15717785,0.07881107,0.5142391,0.21985216,0.08192791,0.11794394,0.07303557,0.11711822,0.16532955
0.34037286,0.092126995,0.20144664,0.43785012,0.14461069,0.22128138,0.21222891,0.13082689,0.33038723,0.10880399,0.25801998,0.1977047,0.07368686,0.5069835,0.21801677,0.076411225,0.110942364,0.07080414,0.1102877,0.15720707
0.3227668,0.104143105,0.19367984,0.414452,0.13685396,0.21757172,0.21302453,0.12768608,0.36729345,0.12082521,0.26991478,0.23908675,0.06847899,0.4912229,0.21501222,0.07107298,0.10460679,0.066237055,0.10836865,0.14770219
0.30772206,0.11895391,0.18870042,0.39496854,0.13246715,0.217495,0.21555173,0.12737367,0.3954242,0.12955709,0.27452007,0.27223256,0.06403879,0.47273746,0.2115549,0.06660815,0.1003478,0.061256547,0.109672874,0.13881709
0.29752287,0.13450582,0.18577053,0.38182345,0.1308418,0.22025502,0.21981609,0.12886328,0.41291404,0.13469148,0.27474096,0.29362783,0.06080024,0.4538305,0.20786242,0.06319024,0.09792105,0.056717165,0.11181,0.13249521
0.292415,0.14293212,0.18464635,0.37496716,0.13055024,0.22411217,0.2247119,0.13055155,0.42225295,0.1423531,0.27341127,0.30423772,0.058537845,0.43762025,0.20440958,0.060579374,0.09624398,0.05298234,0.112820886,0.12966421
0.2911139,0.15672976,0.17255884,0.36820292,0.1305707,0.2222293,0.23217458,0.13212076,0.42620388,0.1572286,0.27680895,0.30995286,0.056562882,0.41546616,0.204338,0.058617212,0.09554864,0.04834616,0.114119634,0.13110626
0.29238734,0.18201284,0.14942874,0.3608507,0.1305586,0.21019825,0.24103312,0.13250044,0.42555285,0.18440923,0.2863903,0.31344318,0.05431068,0.3794929,0.20660987,0.056609973,0.09719055,0.043886766,0.11653796,0.13659573
0.29552332,0.19278678,0.13734728,0.35441083,0.13097134,0.19457793,0.24504666,0.13097025,0.4185642,0.23093559,0.2954939,0.31609523,0.051590655,0.33925214,0.20443496,0.053956587,0.103350475,0.042447563,0.11767721,0.14456709
0.29613036,0.18375981,0.13349433,0.34141278,0.13329238,0.17904124,0.24678694,0.12995364,0.40788028,0.29284132,0.30373162,0.32286042,0.04905087,0.2993834,0.19783996,0.051414113,0.11364611,0.044974223,0.11814713,0.15435904
0.29057628,0.16980952,0.13158022,0.33517423,0.13814276,0.16390105,0.2498471,0.12838455,0.3980408,0.35537627,0.3100077,0.32716045,0.047314465,0.26127675,0.18925925,0.048488133,0.12592569,0.049636398,0.11930575,0.16079263
0.27590814,0.158031,0.13156146,0.3412824,0.14481592,0.15106793,0.25425532,0.1264573,0.3954544,0.4070765,0.31115016,0.32506302,0.04682809,0.22854102,0.17990257,0.04563783,0.13699344,0.055283543,0.12313048,0.16155948
0.25403628,0.14950977,0.14334846,0.3537942,0.15167171,0.1417847,0.25570887,0.1255903,0.40126514,0.44459978,0.30056754,0.3176156,0.047540203,0.20382552,0.16975354,0.044018332,0.14548667,0.060280256,0.1306216,0.15898159
