Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26096287,0.09056994,0.15207356,0.29610777,0.10919533,0.36123013,0.34421152,0.21835692,0.33125967,0.14255528,0.11805106,0.27145317,0.07294764,0.25186238,0.22564185,0.09878751,0.22563449,0.15378226,0.160022,0.11529463
0.18693095,0.111927144,0.15500668,0.29663193,0.1453817,0.38385257,0.36414763,0.24538623,0.32156605,0.09658243,0.08327712,0.22453095,0.09579948,0.25628325,0.24023122,0.117807776,0.2503218,0.15135461,0.15733737,0.11564312
0.14107418,0.12314656,0.15652348,0.31925398,0.17295548,0.39827305,0.37328488,0.25913912,0.3159192,0.07459336,0.06762249,0.17366996,0.10954267,0.25706202,0.25243628,0.12986475,0.26050848,0.14692503,0.15013288,0.118072174
0.12902851,0.12626094,0.15805335,0.33072552,0.18708664,0.40441346,0.37572998,0.26610422,0.31125513,0.06897428,0.060412087,0.14128199,0.11165993,0.2594925,0.26636302,0.13551304,0.2609698,0.14085883,0.13944155,0.12637526
0.13005574,0.12870628,0.15579109,0.33108333,0.19483039,0.40239024,0.37776592,0.2647837,0.30670738,0.06819676,0.053507134,0.13221581,0.10837974,0.26803213,0.28608304,0.13456406,0.26002672,0.13267457,0.12685281,0.1373531
0.13372603,0.14298491,0.14838645,0.32144868,0.2001331,0.38986114,0.38217834,0.25428793,0.3011151,0.066599466,0.045242827,0.14692476,0.10457509,0.27936843,0.31148016,0.12934574,0.2604507,0.121186055,0.11271221,0.14799288
0.14862661,0.1669651,0.13920103,0.30765697,0.20130077,0.37012112,0.38520816,0.23749052,0.29130736,0.064622305,0.037762318,0.17577687,0.10144134,0.2892939,0.3398711,0.12280617,0.25732392,0.10899759,0.09795739,0.15626946
0.18073042,0.18570031,0.13449112,0.29425502,0.19735837,0.35257268,0.37941048,0.22050661,0.2746621,0.06476447,0.03349636,0.20683604,0.10012918,0.29770243,0.36837673,0.11821688,0.24711992,0.099260114,0.0842253,0.16018544
0.21061096,0.19546257,0.16622773,0.294971,0.19550791,0.3408081,0.34871975,0.2060237,0.2546618,0.06753994,0.030936735,0.22502702,0.1037251,0.3039188,0.38299257,0.11572957,0.23549424,0.092270575,0.07112321,0.15824871
0.22957268,0.19919565,0.18810713,0.30439192,0.19914477,0.33399007,0.31603414,0.19778422,0.23497584,0.07268034,0.03003081,0.22845463,0.11317455,0.30783266,0.40280047,0.11706675,0.22313216,0.0863013,0.06302742,0.15230247
0.23887521,0.19301811,0.18227369,0.29095256,0.20753513,0.3332239,0.29265347,0.20177673,0.2183152,0.08105046,0.030576048,0.23077588,0.12746239,0.3128205,0.43525353,0.12696709,0.20781206,0.079887025,0.059243277,0.14952774
0.2393298,0.18319625,0.16602737,0.28473353,0.21180774,0.33148304,0.27654213,0.19903137,0.21508266,0.09787701,0.032946747,0.23856658,0.13074037,0.31589368,0.46797723,0.12753958,0.20303944,0.07155006,0.056506522,0.15012893
0.24142669,0.17132707,0.15058535,0.27888978,0.21572103,0.32243067,0.26685002,0.19615991,0.21709774,0.12730967,0.036889974,0.24890554,0.13335773,0.31393734,0.49178573,0.12770183,0.19239679,0.06499528,0.05388892,0.14834294
0.24599442,0.15370825,0.13647932,0.27105537,0.21998319,0.29571232,0.26287192,0.19439226,0.22049701,0.18495849,0.042345505,0.26192826,0.13579883,0.29796502,0.50495493,0.1275607,0.17772655,0.06765592,0.053348344,0.14506342
0.2524852,0.13270707,0.13301602,0.25548697,0.22496828,0.24786735,0.2574994,0.19547184,0.22070672,0.27314878,0.049249742,0.2782121,0.13870557,0.26242048,0.50237197,0.12781069,0.16313423,0.08385634,0.05786289,0.14301842
0.25907606,0.11483186,0.16601323,0.23876606,0.22976193,0.19291797,0.23858781,0.19683547,0.2167921,0.37112388,0.057543002,0.29425126,0.14295886,0.21679783,0.4711071,0.12749,0.15141104,0.10432845,0.06674889,0.1426572
0.26366612,0.09339406,0.20185821,0.22653368,0.23271704,0.14962307,0.21568526,0.19540256,0.21042873,0.45847502,0.06871625,0.30753836,0.1495755,0.17844872,0.43453437,0.1264831,0.14361262,0.12005912,0.07920591,0.1440423
0.26495877,0.07790175,0.2029216,0.21527475,0.23265783,0.121401764,0.20135531,0.19125432,0.20497197,0.5210034,0.08438767,0.31985125,0.1593563,0.1514344,0.4172726,0.12660801,0.13805515,0.12825865,0.09406283,0.14701165
0.26233172,0.069003426,0.19876596,0.20336793,0.2299586,0.10599157,0.19065405,0.1858513,0.2033073,0.5600363,0.099128515,0.3326874,0.17193833,0.1346959,0.40621957,0.12895368,0.13246405,0.13027279,0.10523191,0.14913967
0.25535062,0.06472678,0.1966445,0.19226778,0.22630522,0.099524684,0.18323044,0.18238746,0.20702307,0.5813815,0.109670095,0.34345445,0.18664823,0.12492544,0.39942047,0.13393095,0.12467286,0.1294416,0.111034475,0.14795935
0.24449444,0.06326397,0.19661261,0.18370421,0.22499983,0.097968,0.17825766,0.18569025,0.21398595,0.5916882,0.115586475,0.34449795,0.20217153,0.118924096,0.3964992,0.14244072,0.11434823,0.1281557,0.11304407,0.1436669
0.23216498,0.06318225,0.19843853,0.17858244,0.2299277,0.09782315,0.17442025,0.19912013,0.21776378,0.596868,0.11855931,0.329884,0.21866888,0.11440469,0.39514607,0.15567127,0.10147466,0.12772194,0.11343584,0.13674216
0.23216498,0.061990585,0.2021536,0.17858244,0.2299277,0.09702879,0.17132069,0.19912013,0.21776378,0.60233444,0.12133687,0.329884,0.21866888,0.11033489,0.3919183,0.15567127,0.10147466,0.12831132,0.11327054,0.13674216
0.23216498,0.058152415,0.20827459,0.17858244,0.2299277,0.09502552,0.16924374,0.19912013,0.21776378,0.6108977,0.1259193,0.329884,0.21866888,0.10626353,0.38329452,0.15567127,0.10147466,0.12966083,0.11326784,0.13674216
0.23216498,0.055744603,0.21751061,0.17858244,0.2299277,0.091886394,0.16820928,0.19912013,0.21776378,0.61998427,0.1337877,0.329884,0.21866888,0.10138992,0.36625397,0.15567127,0.10147466,0.13099483,0.11423841,0.13674216
0.23216498,0.05357903,0.2305137,0.17858244,0.2299277,0.08847849,0.16725914,0.19912013,0.21776378,0.6294751,0.14543302,0.329884,0.21866888,0.096003994,0.339666,0.15567127,0.10147466,0.13246335,0.11712813,0.13674216
0.23216498,0.050564725,0.24751423,0.17858244,0.2299277,0.085934594,0.16445322,0.19912013,0.21776378,0.6383116,0.15957555,0.329884,0.21866888,0.09085897,0.30595213,0.15567127,0.10147466,0.13433011,0.12250487,0.13674216
0.23216498,0.049214788,0.26759976,0.17858244,0.2299277,0.08494051,0.15858896,0.19912013,0.21776378,0.64367735,0.17365731,0.329884,0.21866888,0.08657395,0.27036673,0.15567127,0.10147466,0.13559343,0.12978724,0.13674216
0.08269237,0.051238026,0.28895473,0.051742997,0.10012192,0.08687671,0.15009443,0.07323167,0.6673033,0.6431342,0.1847376,0.69387615,0.04369145,0.084260345,0.24048483,0.063931465,0.10619093,0.13449071,0.13572839,0.11721771
0.09408286,0.054624464,0.31028605,0.06645171,0.10611005,0.09421717,0.14212072,0.07938965,0.64847594,0.63662887,0.19025813,0.6775091,0.045179043,0.08564957,0.22257766,0.06489049,0.10615213,0.1288799,0.13475744,0.11175905
0.10528741,0.061563607,0.3324429,0.07805442,0.1111271,0.11011018,0.13876621,0.084729366,0.6280731,0.61772835,0.18762915,0.6624118,0.047041338,0.093071416,0.21818845,0.06629935,0.10847107,0.117526464,0.122973286,0.10850504
0.11525558,0.06719837,0.3523859,0.10565736,0.11634018,0.140467,0.1427176,0.08789158,0.5952301,0.58013135,0.177173,0.6224208,0.0475476,0.111137055,0.22591016,0.064587556,0.12562656,0.10106619,0.10181333,0.119442694
0.15782443,0.070114896,0.32665348,0.15629485,0.11425082,0.1933767,0.16372666,0.08561804,0.5238798,0.5117334,0.17056772,0.5493057,0.043438006,0.14606032,0.25685042,0.05803294,0.1606069,0.078714654,0.082201734,0.15074849
0.20142059,0.077097885,0.2477478,0.203049,0.10696609,0.27201602,0.2031281,0.07990854,0.4496541,0.39826933,0.16959795,0.47410348,0.037162732,0.19956996,0.31221643,0.04980534,0.20479648,0.05304681,0.06730972,0.19313364
0.21127887,0.091412686,0.15415251,0.21694353,0.10103492,0.35667413,0.24810602,0.075644754,0.40403754,0.26417962,0.16874531,0.42721426,0.032604553,0.2563737,0.3708668,0.04419223,0.25104412,0.031359874,0.058129378,0.2360052
0.1982408,0.10657521,0.12790014,0.20481262,0.09754094,0.40925398,0.2695776,0.07410521,0.3826139,0.17346343,0.16112334,0.40560225,0.030488903,0.28885725,0.3882185,0.041712005,0.29111546,0.02185013,0.053180423,0.27376792
0.18775071,0.11249722,0.12997238,0.19294593,0.09515332,0.42642522,0.27913615,0.07393312,0.37002513,0.14416867,0.15821712,0.39305604,0.029992346,0.2962907,0.37952954,0.0408684,0.3170785,0.020618184,0.05314482,0.2991965
0.18589765,0.110332966,0.13613246,0.19142726,0.09358774,0.43043673,0.28870335,0.074216224,0.36077008,0.13988174,0.1595316,0.38196415,0.030497743,0.29722774,0.35957906,0.040781118,0.3292468,0.022120824,0.05605353,0.31161124
0.18943521,0.110860534,0.13757075,0.19370349,0.093308,0.43038067,0.30302146,0.07559158,0.35377175,0.13393453,0.16222863,0.37311807,0.031496983,0.30034772,0.33533683,0.041297063,0.33198804,0.02447655,0.061842326,0.3162898
0.1968655,0.1191642,0.13911283,0.19739714,0.093301676,0.42726767,0.3181785,0.07767836,0.35247904,0.12129082,0.1624474,0.36967584,0.03226131,0.30522868,0.30896077,0.04196863,0.32509246,0.02704861,0.0713005,0.31328002
0.20038618,0.15159881,0.1383269,0.2005526,0.0949095,0.41114515,0.33076152,0.08203298,0.34511775,0.10577834,0.15958041,0.35949948,0.031749997,0.30239168,0.28689328,0.04135193,0.3278366,0.029086031,0.084437884,0.316563
0.20790903,0.17506297,0.12855636,0.19953199,0.093362845,0.3954213,0.34009638,0.08505217,0.35080302,0.09799806,0.15671808,0.36607045,0.030886883,0.29952216,0.27481106,0.040851668,0.31703824,0.031995527,0.099818125,0.3084937
0.21427076,0.18082517,0.116686665,0.20472926,0.08914916,0.38479367,0.34368,0.08460867,0.36593962,0.100006685,0.15595588,0.37896588,0.029907888,0.29829013,0.2698438,0.03986108,0.30073258,0.036084343,0.113833666,0.2918351
0.21902996,0.17940384,0.10422813,0.23921984,0.08267224,0.37722936,0.3436808,0.078524806,0.38300186,0.1070997,0.15976523,0.37803504,0.028446415,0.29541257,0.26872212,0.036773458,0.28684953,0.040854532,0.12360375,0.26744688
0.21576613,0.17947434,0.098055996,0.2746722,0.075560756,0.3723241,0.34077066,0.07108177,0.39868775,0.11388518,0.1669551,0.36906922,0.026523791,0.2893842,0.26651326,0.032974545,0.28346157,0.0449322,0.127705,0.25220224
0.22126615,0.17887637,0.10264931,0.28818306,0.067515865,0.3730646,0.3359307,0.0656105,0.40473074,0.118916936,0.17469333,0.36482304,0.023830619,0.28190255,0.26013297,0.029862335,0.28265664,0.04723952,0.1265937,0.25152108
0.2068091,0.1802052,0.11006706,0.27245232,0.06162315,0.37770334,0.3332561,0.06273647,0.42020202,0.12232953,0.18277156,0.37421328,0.021755535,0.2727413,0.25092134,0.02807542,0.28961018,0.04702066,0.12298395,0.26252252
0.18521547,0.17717044,0.10753887,0.253077,0.05709116,0.38529408,0.33698356,0.060384937,0.43981808,0.12684764,0.19224408,0.3865252,0.020276152,0.2641724,0.24267486,0.026871124,0.2975991,0.046515435,0.12055864,0.27314174
0.16988204,0.17354634,0.10793006,0.23573615,0.052233286,0.3878566,0.3408407,0.057257555,0.45713302,0.13542923,0.19984548,0.40093932,0.018886222,0.25448537,0.2323135,0.025664289,0.30186543,0.048682466,0.11907026,0.2804027
0.16678348,0.16883269,0.10893245,0.21713912,0.05066094,0.38038632,0.343681,0.052440483,0.46765703,0.1513176,0.20736149,0.42152885,0.01895881,0.24243028,0.22064085,0.023858203,0.2959397,0.057033107,0.11938419,0.28503335
0.16404466,0.16283666,0.110069364,0.19793345,0.049241096,0.363337,0.34441957,0.04583357,0.47991908,0.17614649,0.21573007,0.44830692,0.018952025,0.22695647,0.20841448,0.021148877,0.28784314,0.07072339,0.12136652,0.2867772
0.15986967,0.15646514,0.11082387,0.17977405,0.048161943,0.34330088,0.34281793,0.039045528,0.4928539,0.20571151,0.22502105,0.477368,0.018722026,0.20864496,0.19722894,0.018195223,0.28039244,0.08587752,0.124108225,0.2856172
0.15297036,0.15365042,0.110769935,0.16057752,0.047511026,0.32669508,0.33811292,0.034097094,0.5050367,0.23228371,0.2342546,0.5053873,0.0182554,0.18898258,0.18889242,0.01596244,0.27622652,0.0983882,0.12797011,0.28397566
0.14192042,0.15889077,0.111931324,0.1475942,0.04111825,0.31541917,0.328414,0.031087048,0.53598344,0.25161377,0.24099034,0.5260951,0.015335664,0.16911276,0.1839491,0.014654787,0.2656422,0.10496354,0.13471524,0.28056887
0.1300829,0.1756412,0.112338305,0.1408329,0.039002307,0.30657694,0.31386107,0.029746676,0.5565258,0.26020133,0.244418,0.53793037,0.014293467,0.15029539,0.18224752,0.014112534,0.2600955,0.10728516,0.1471351,0.27737752
0.1256987,0.18824562,0.11237447,0.13870221,0.039009016,0.30121467,0.2947116,0.029509941,0.56298167,0.26429424,0.24553432,0.54157263,0.014218766,0.13591784,0.18110423,0.0139698405,0.25809184,0.11032766,0.16627541,0.2762454
0.12555695,0.18872137,0.11984947,0.13931319,0.040137097,0.29838565,0.27063152,0.02990735,0.5588337,0.2695944,0.2455942,0.5386863,0.014533645,0.12707838,0.17606394,0.013884094,0.26093858,0.11622018,0.18786086,0.2782091
0.12781052,0.17864926,0.12594758,0.14139678,0.041755576,0.2957529,0.24803475,0.030698638,0.5483372,0.27712077,0.2484435,0.5317831,0.014855172,0.12348111,0.16798645,0.013706434,0.2672415,0.12499593,0.20958772,0.28241506
0.13250792,0.16785355,0.14208053,0.14471655,0.043378927,0.28991607,0.2267165,0.031603307,0.53624517,0.28455183,0.24833763,0.5240827,0.01516543,0.12378938,0.15648167,0.013542678,0.27270254,0.13388918,0.22638367,0.28605476
0.14086229,0.1677795,0.16085517,0.14958636,0.04487505,0.27822354,0.20921296,0.03237676,0.5257583,0.2872882,0.24286088,0.51800925,0.015735453,0.12625849,0.14625664,0.013578721,0.27276888,0.14045025,0.24081433,0.2864489
0.15380952,0.16968615,0.16366437,0.15568373,0.046517756,0.26555476,0.19815375,0.032894485,0.5166842,0.28703278,0.23600708,0.51442116,0.017053857,0.1314359,0.14214048,0.0139987515,0.26593468,0.14629039,0.26003432,0.28300187
0.16505931,0.16813792,0.16279083,0.1497718,0.049394686,0.25526905,0.18821287,0.033762712,0.51142263,0.2844695,0.22825515,0.5205612,0.01979444,0.13905595,0.14159521,0.015063293,0.25432894,0.1530676,0.27914593,0.280841
0.16467926,0.16841854,0.15716447,0.13520262,0.05493173,0.24719504,0.17885968,0.035124186,0.5150391,0.2788714,0.22707681,0.53352743,0.024616038,0.14733702,0.14338057,0.016650723,0.2407339,0.158178,0.29351848,0.27949503
0.1437504,0.17021821,0.15108995,0.13216437,0.06621759,0.24374732,0.17085569,0.036828842,0.5334671,0.26965922,0.23313294,0.54008067,0.032916363,0.15630914,0.14565858,0.018425696,0.22364853,0.16006611,0.29926282,0.27250043
0.15229961,0.17347413,0.14464876,0.13827737,0.06722811,0.2467762,0.16602811,0.040106237,0.52434814,0.25508854,0.24399488,0.5404568,0.035194837,0.16826648,0.14918728,0.020805808,0.22092928,0.15639468,0.29614097,0.26035383
0.15932912,0.1785437,0.13764335,0.1518465,0.06811873,0.25650257,0.16470665,0.046613984,0.51595134,0.23205696,0.25665894,0.5339432,0.037000593,0.18593659,0.15513584,0.02472329,0.21960025,0.14696017,0.28585523,0.24287303
0.16444533,0.18433371,0.13038623,0.1709616,0.06905485,0.2701338,0.1665098,0.05843543,0.50726664,0.20017834,0.26721784,0.5175053,0.03869372,0.2116325,0.16369168,0.03165248,0.2205395,0.13372166,0.27219445,0.2214452
0.16805932,0.18883601,0.123910606,0.17849438,0.07016281,0.2833332,0.17104866,0.07886103,0.49783385,0.16531876,0.27371857,0.49604413,0.040783,0.24321078,0.17379954,0.044100806,0.22316101,0.11930124,0.25752264,0.20249966
0.19415818,0.1904737,0.11926746,0.17664923,0.09314358,0.2926488,0.17774451,0.10780625,0.42846432,0.1335238,0.27626777,0.46172753,0.058246147,0.27528778,0.18395369,0.0629244,0.22598778,0.108065926,0.24276659,0.19089259
0.20613213,0.18974371,0.11686543,0.17031021,0.11823178,0.29737878,0.18560457,0.13604388,0.35056064,0.11106893,0.2769985,0.4197873,0.07976387,0.302133,0.19334236,0.08376675,0.24531157,0.09967558,0.22718917,0.19009186
0.20475276,0.18986715,0.123058386,0.1711647,0.13595901,0.2998777,0.19219647,0.15046272,0.29338723,0.09628312,0.27482918,0.38648817,0.09862215,0.3219957,0.20130838,0.09859514,0.26727885,0.09197633,0.20860758,0.19328928
0.18960047,0.1769096,0.14523937,0.17217112,0.14453797,0.30896497,0.19511324,0.15264247,0.27470097,0.085258596,0.2663107,0.3760021,0.112295,0.34330764,0.20727704,0.10736315,0.27886558,0.085559204,0.18605965,0.19182114
0.17890564,0.14678423,0.1615251,0.17367072,0.14534838,0.32761988,0.20052189,0.14864141,0.28128713,0.0753305,0.25596654,0.38216716,0.12079219,0.37091354,0.21684678,0.11315251,0.27366665,0.079351835,0.16513972,0.1823682
0.16590224,0.1158693,0.1682995,0.17489035,0.14423425,0.34959224,0.21218847,0.14278112,0.30087975,0.06427287,0.2439296,0.3948106,0.12712874,0.39835405,0.22969839,0.11741492,0.26185504,0.07191151,0.14588404,0.17010301
0.16090585,0.088610016,0.17892793,0.17720804,0.14272436,0.37226215,0.2283646,0.13699585,0.31784907,0.05404613,0.22837025,0.4068479,0.13117091,0.4217359,0.23961574,0.120717525,0.24734978,0.06334579,0.12472148,0.15823069
0.16369653,0.08362368,0.18299422,0.18034695,0.14196892,0.38572904,0.25067484,0.13250233,0.3282192,0.046124972,0.21546611,0.41591778,0.1324176,0.4311824,0.24781638,0.12312054,0.23369776,0.053339895,0.10304845,0.1481124
0.16686681,0.07849834,0.178605,0.18399923,0.14342462,0.39671132,0.27647042,0.1302475,0.33296773,0.043071184,0.20649831,0.42077193,0.13228235,0.437475,0.2557996,0.12534653,0.2244585,0.044244174,0.08262668,0.1396348
0.1688937,0.071704395,0.17415664,0.18562134,0.14667681,0.4047575,0.3000669,0.13055593,0.33352187,0.042699903,0.19792703,0.42193833,0.13179219,0.4434563,0.26233572,0.12832536,0.21911545,0.037381902,0.065513745,0.13355905
0.17041963,0.064088754,0.17241184,0.18681796,0.1511218,0.4099113,0.31857282,0.13274252,0.33027,0.043448716,0.18914036,0.41791996,0.13197348,0.4500745,0.26669794,0.13216187,0.2162151,0.03247672,0.05317702,0.1303577
0.17248948,0.060891,0.17792894,0.19039899,0.1568236,0.41162813,0.33072287,0.13636379,0.32308012,0.04413003,0.17872877,0.4051437,0.1334267,0.4541099,0.26571375,0.13685025,0.21418008,0.029240962,0.0469057,0.13124326
0.18325372,0.059261054,0.19122909,0.19484016,0.16294037,0.4131745,0.3384026,0.14231339,0.31003928,0.044655647,0.16583635,0.38074356,0.13568124,0.45538273,0.25762963,0.1434802,0.20808539,0.027526053,0.04690233,0.13862269
0.21716422,0.07076546,0.20512603,0.21139006,0.16662024,0.41099897,0.34554276,0.14910652,0.2879645,0.044958726,0.15211733,0.3384358,0.13624226,0.4467439,0.24536638,0.15039171,0.19200881,0.026532965,0.05184752,0.15067591
0.2577851,0.08819931,0.20764653,0.24169067,0.17043233,0.40781632,0.3560143,0.15516242,0.26577422,0.04568408,0.14111136,0.28305012,0.13637295,0.43159977,0.23449972,0.1554322,0.16963536,0.02670053,0.060728088,0.1646646
0.27221847,0.110417634,0.2114209,0.2512698,0.1806467,0.40275645,0.36313987,0.16474725,0.2552978,0.047215234,0.13167946,0.23830211,0.14045048,0.41179562,0.22380635,0.16239099,0.15138654,0.027815035,0.06995342,0.18328986
0.273636,0.121454455,0.21339767,0.2597694,0.19305213,0.40188783,0.36962664,0.17173174,0.24945514,0.050678913,0.12412259,0.20713504,0.1447855,0.39604932,0.21595177,0.16431454,0.13907124,0.029929472,0.07690134,0.19704928
0.2803322,0.12513764,0.21072541,0.26462922,0.20209421,0.4032323,0.37981278,0.17688426,0.23796307,0.0568001,0.117520645,0.19359954,0.14548755,0.38268664,0.21164137,0.16123946,0.13412297,0.032143284,0.08029978,0.20364752
0.2792547,0.12407273,0.21304291,0.26715338,0.21216628,0.40590066,0.39094928,0.18275838,0.22461413,0.06618744,0.10943696,0.18991582,0.14613655,0.37062374,0.20699447,0.15552191,0.13782835,0.033215415,0.07957635,0.2046505
0.27364746,0.12276514,0.21682902,0.26896507,0.22418275,0.40820327,0.40284112,0.19105136,0.21124531,0.07707014,0.101684295,0.18641588,0.14705107,0.35910395,0.20183358,0.14983465,0.14387341,0.032857507,0.07681199,0.20373304
0.2721937,0.12147235,0.20643955,0.27075,0.23591894,0.4095108,0.4197147,0.20095867,0.1996591,0.08677515,0.09809916,0.17943758,0.14628606,0.3507245,0.2002691,0.14542474,0.14594221,0.03151721,0.075477496,0.20342901
0.27104273,0.12042397,0.18923801,0.27194798,0.24736577,0.40865332,0.43532038,0.2103665,0.19310614,0.09324906,0.09852237,0.17184332,0.1445027,0.34764352,0.2011559,0.14186656,0.14398266,0.030030128,0.07576333,0.20397563
0.27024767,0.119860694,0.17944725,0.27267405,0.2567391,0.40510967,0.44214162,0.21761334,0.1906381,0.096265145,0.099875495,0.16597818,0.14220321,0.34955087,0.20184754,0.13839146,0.14017193,0.029213617,0.07668811,0.20534296
0.26966593,0.11845527,0.18117532,0.27311355,0.2621285,0.40100345,0.44092575,0.22232005,0.19182236,0.09774507,0.09921063,0.16320679,0.13961132,0.35338557,0.20105499,0.13441348,0.1367719,0.029410658,0.077633314,0.20694616
0.2692601,0.1204371,0.18322337,0.27357537,0.2631384,0.39663565,0.4408215,0.22526959,0.19564137,0.09936994,0.09587724,0.1629742,0.1369275,0.3531361,0.20082931,0.12986666,0.13503258,0.030421197,0.07924859,0.2083142
0.26891443,0.12551805,0.18531851,0.27466923,0.26029158,0.39350984,0.44294646,0.22750631,0.20220397,0.102108866,0.08943548,0.16413176,0.13429935,0.34684926,0.20123692,0.12555069,0.13429064,0.032013975,0.081062645,0.20814201
0.2688652,0.12938237,0.18754533,0.27765787,0.2548755,0.39238694,0.44574547,0.23013294,0.21153608,0.10563899,0.08100988,0.1660723,0.13202335,0.3388245,0.2037939,0.12255437,0.13269986,0.03376721,0.081905425,0.20358254
0.26943618,0.131794,0.1900566,0.28421327,0.24820884,0.38979065,0.44719926,0.23430319,0.22307973,0.10737742,0.071656585,0.16860594,0.130668,0.33597842,0.21074218,0.1219793,0.12860724,0.035059527,0.08034536,0.19089828
0.2694827,0.13381651,0.19203408,0.29516816,0.24200591,0.38254768,0.4468004,0.24078414,0.2352384,0.10525899,0.062952474,0.17142735,0.13126595,0.34311366,0.2227083,0.12448285,0.12200702,0.035263173,0.07550474,0.16813752
0.25561705,0.1506565,0.18415995,0.29669273,0.24100918,0.36525074,0.45022616,0.25400594,0.2496357,0.098217726,0.056578156,0.17700219,0.13694885,0.35224476,0.24051599,0.13290197,0.11678924,0.033630244,0.06851975,0.13939717
0.22645815,0.17973664,0.17213674,0.2545699,0.24569876,0.3435652,0.4541249,0.286355,0.2654703,0.08915849,0.05380836,0.19073203,0.14863351,0.35662138,0.25952145,0.15399721,0.113739274,0.030918287,0.06040852,0.11434589
0.22280058,0.20272362,0.16916198,0.19667326,0.2434168,0.32834673,0.4499183,0.3271501,0.26841173,0.081554055,0.05557879,0.2004672,0.15822078,0.35871854,0.27270836,0.18192065,0.1071501,0.02865703,0.052632585,0.093788795
0.20956932,0.20223236,0.16429897,0.16809608,0.24573477,0.3269441,0.44279933,0.35571426,0.270922,0.07626072,0.06316647,0.1922542,0.17172416,0.36646533,0.28226963,0.20350426,0.102049746,0.028097467,0.047465622,0.080431186
0.20657514,0.19096117,0.15389639,0.15553512,0.24674778,0.3327912,0.43560094,0.37424737,0.26618263,0.07021143,0.07542523,0.17481738,0.18409489,0.37676528,0.29005748,0.21793178,0.09639956,0.02927091,0.04501996,0.07746836
0.20518182,0.19304362,0.13891582,0.15255101,0.24828215,0.33435664,0.43028492,0.38340777,0.257704,0.06117606,0.0889734,0.15892854,0.19633608,0.3804827,0.2975313,0.22570485,0.09249594,0.030940963,0.044294544,0.07940783
0.20482019,0.19500783,0.11130169,0.15071367,0.2486669,0.33572724,0.433101,0.38442132,0.24760017,0.05216482,0.101627745,0.15389086,0.20769009,0.38416308,0.30906993,0.22954297,0.091222666,0.032937013,0.044899654,0.08143119
0.20338318,0.19783187,0.08825912,0.14964268,0.24672735,0.3353551,0.43667957,0.3773029,0.24161078,0.04536531,0.11019445,0.16146462,0.21626386,0.38672742,0.31938392,0.23071645,0.092014834,0.034720298,0.04548294,0.08087335
0.20311002,0.19974548,0.07344893,0.14551507,0.24209274,0.33377424,0.4393465,0.36540073,0.2439821,0.041835103,0.11518939,0.18029393,0.21855356,0.38871664,0.32668215,0.23046038,0.09226157,0.03592855,0.04533302,0.07832991
0.19985612,0.19939595,0.06691801,0.1660442,0.23856032,0.33171964,0.44078055,0.3411352,0.25521085,0.040555354,0.11761698,0.19778432,0.21548411,0.3920211,0.33026052,0.22198324,0.09088861,0.03630795,0.044423945,0.073053
0.19167317,0.19595054,0.065599374,0.20110977,0.23881899,0.33081168,0.44197154,0.31331602,0.27033967,0.039445084,0.118480004,0.20787585,0.21047588,0.39802605,0.33092365,0.2099511,0.08869228,0.035766628,0.043025445,0.067747265
0.1836216,0.19012164,0.070423216,0.22808312,0.24178539,0.33221152,0.44244307,0.29263812,0.2808337,0.03727511,0.11785591,0.21249267,0.20621282,0.40561014,0.32821265,0.20155627,0.08754649,0.0347816,0.04106517,0.06522983
0.17837793,0.18672682,0.07454565,0.23451701,0.24641788,0.33568957,0.4459318,0.2837746,0.2821578,0.0342321,0.11696695,0.21582769,0.20487325,0.40925533,0.32407334,0.20050058,0.088173114,0.03409617,0.038482264,0.0653801
0.17626673,0.1844156,0.074632965,0.23071589,0.25261393,0.34287894,0.45381978,0.28273544,0.27411145,0.031639207,0.11698881,0.2171264,0.20656113,0.40656218,0.31934664,0.20356327,0.09044676,0.034504086,0.035211794,0.06585902
0.17653304,0.18225902,0.07319631,0.22912328,0.26066267,0.35370418,0.46416497,0.28470156,0.26026428,0.030444577,0.11774631,0.21562201,0.20928241,0.39727315,0.31353167,0.20602457,0.09325762,0.036319062,0.031360753,0.0645286
0.17678925,0.1829822,0.07229613,0.22875178,0.2709789,0.36522695,0.4748868,0.28929868,0.24659212,0.030240186,0.11768977,0.21409631,0.21026404,0.38254392,0.30773607,0.20651092,0.09537568,0.039006725,0.027391221,0.061342318
0.17655864,0.18560123,0.07185806,0.22915201,0.28265724,0.3754159,0.4843918,0.29491168,0.23718247,0.03007419,0.11465786,0.21380894,0.20712517,0.36729813,0.3052776,0.2049822,0.09647647,0.04161057,0.023814691,0.057145145
0.17321683,0.18849097,0.072416484,0.22894995,0.29421633,0.38315004,0.49003702,0.2989676,0.23452902,0.028976224,0.10680259,0.21580513,0.20058124,0.35624763,0.30981916,0.2032218,0.09745659,0.043135144,0.020924753,0.053055517
