"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.133351,0.1702883,0.22477072,0.15098342,0.18901196,0.24393602,0.21427245,0.3028214,0.3016515,0.16184159,0.19358817,0.14232522,0.1037919,0.32004407,0.17441961,0.32384405,0.27219364,0.10389005,0.19294904,0.08002591
0.13676663,0.17460246,0.2306067,0.15478818,0.18739305,0.24083446,0.2204377,0.30319214,0.29486617,0.1682156,0.19076164,0.13887435,0.10911646,0.3057133,0.17377506,0.32429942,0.27185768,0.11063419,0.18441889,0.0788459
0.14187711,0.17419071,0.23588304,0.16006188,0.18945046,0.23966604,0.22613166,0.30411282,0.2854648,0.17142417,0.1870732,0.13318917,0.11517083,0.29720122,0.17475541,0.32660428,0.2680368,0.11751786,0.17615668,0.07603185
0.15183109,0.17612338,0.24218582,0.16582322,0.19806851,0.23960274,0.22831838,0.30521965,0.2724114,0.17114642,0.18247193,0.12523758,0.12180042,0.29097128,0.17726834,0.33281875,0.25588855,0.122156166,0.16975552,0.07090081
0.15928209,0.19273752,0.24872972,0.16771848,0.21617317,0.23851106,0.22730756,0.30734316,0.2575001,0.16654448,0.17808862,0.116300486,0.13043971,0.28041506,0.1801533,0.34445003,0.23660493,0.12179188,0.16572079,0.06418788
0.17346665,0.20693608,0.25886637,0.16996889,0.23910297,0.2410634,0.22431614,0.3071737,0.23782888,0.16306758,0.17319931,0.107816964,0.13896555,0.26952106,0.18098637,0.35811895,0.21063595,0.11941189,0.1626318,0.05692151
0.1847589,0.2122598,0.27382573,0.16840605,0.2640198,0.2473394,0.22115442,0.3042777,0.21838503,0.16389693,0.16853169,0.10280328,0.14614907,0.25966004,0.17818235,0.37340924,0.1866872,0.11684386,0.1583058,0.05110375
0.19073856,0.210364,0.30017307,0.16807981,0.28671837,0.2553851,0.21675184,0.29635808,0.20217554,0.16860698,0.16390091,0.10096249,0.14926171,0.25101513,0.16994257,0.38716736,0.17110582,0.1146288,0.14923161,0.04743227
0.19039865,0.21000232,0.31529048,0.16616361,0.30539948,0.26207602,0.21699373,0.28650138,0.19003932,0.1741931,0.16453709,0.100417994,0.14748028,0.24198307,0.16283834,0.40041402,0.16668227,0.111745514,0.14034037,0.046503007
0.1936705,0.21252422,0.32540587,0.17881322,0.31548932,0.26723292,0.21799289,0.2721783,0.17970498,0.17943107,0.1688134,0.096762605,0.13997012,0.23252025,0.157045,0.40440536,0.17116506,0.10829153,0.13074283,0.047840517
0.18908371,0.21757622,0.3263244,0.20826395,0.31988078,0.27046418,0.21928911,0.2561091,0.174296,0.18474503,0.17709333,0.08833551,0.13015397,0.22222649,0.15432301,0.39546382,0.18658552,0.1049881,0.12297014,0.051827617
0.18117069,0.2238235,0.31345087,0.23976432,0.31567776,0.27118638,0.22250715,0.2454036,0.17423762,0.19102481,0.19050771,0.077374,0.11868564,0.21112448,0.15490416,0.37869492,0.2102283,0.10284083,0.11863013,0.05876315
0.1817218,0.22967094,0.29012483,0.2584496,0.30123818,0.26879928,0.22957544,0.24598294,0.17710656,0.19806214,0.20562388,0.0669773,0.106097795,0.20043881,0.157209,0.36115345,0.23383565,0.10302885,0.11746686,0.06743668
0.18037829,0.2331758,0.27456164,0.2650069,0.28653622,0.26476336,0.23755002,0.2571962,0.18198505,0.20450334,0.21368162,0.05826946,0.09561228,0.19264117,0.15718229,0.34416765,0.25548816,0.10491635,0.11702441,0.075359836
0.17753425,0.22387315,0.27507713,0.26504514,0.27565667,0.26242557,0.24455601,0.2745458,0.1864387,0.2109496,0.2105058,0.05179518,0.08828952,0.19230992,0.1542989,0.32813174,0.27208084,0.110441774,0.11556217,0.08048215
0.17492788,0.20769146,0.27633962,0.2642052,0.26895022,0.25850108,0.25352746,0.29158494,0.18950571,0.21684584,0.20305526,0.0477447,0.08406314,0.1974807,0.15258496,0.3139612,0.28255305,0.11948093,0.11449269,0.08250397
0.18173546,0.19101128,0.29518712,0.2630336,0.26224813,0.25130516,0.25486487,0.30428967,0.1897212,0.22356035,0.19280116,0.046285752,0.08148497,0.20329745,0.147534,0.3036704,0.28481025,0.13082576,0.109612845,0.082720555
0.18326713,0.1656789,0.30247962,0.26222965,0.25790948,0.24531256,0.2572879,0.31132126,0.19137886,0.23606074,0.19151048,0.04668717,0.081271365,0.20844626,0.14371957,0.29759464,0.28617316,0.14450154,0.10500245,0.08216728
0.18304844,0.15054588,0.29934523,0.26102293,0.25267443,0.2380809,0.26080585,0.31434622,0.1936404,0.24791965,0.1980483,0.047660552,0.082639344,0.20772542,0.1403969,0.29568216,0.2879974,0.15572815,0.10140373,0.08128812
0.18325438,0.14410311,0.28443724,0.25767493,0.24534757,0.2316545,0.26687688,0.31608555,0.19518387,0.25695807,0.20857202,0.0482269,0.08516421,0.20376433,0.13931888,0.29770792,0.29105,0.16352,0.10079501,0.08030471
0.1834887,0.1409703,0.28873354,0.2604347,0.23661198,0.22685175,0.26466197,0.3144003,0.19667706,0.26281753,0.21101983,0.04753498,0.08837888,0.20013788,0.13633408,0.29913834,0.2948434,0.16922253,0.0992506,0.07849171
0.1825115,0.14263502,0.28949216,0.26356223,0.22862789,0.2212638,0.2623993,0.3126078,0.19969626,0.26697883,0.21245271,0.046602238,0.09145399,0.19625677,0.13606416,0.30029997,0.2977104,0.17286558,0.099591695,0.076927744
0.19516681,0.15261133,0.28213766,0.26586753,0.218957,0.21209222,0.26150885,0.31198937,0.20202853,0.27246264,0.21704218,0.04653107,0.09149877,0.18894327,0.13810061,0.2996858,0.2923489,0.17389053,0.10121072,0.07592623
0.19933143,0.1665176,0.26665622,0.26663685,0.21444786,0.2007847,0.2625364,0.31318688,0.20986357,0.28202212,0.2264653,0.048128657,0.09079377,0.17756951,0.14084905,0.29707095,0.28556335,0.17310606,0.10349304,0.074976645
0.19758648,0.16488092,0.2562213,0.26604357,0.21383794,0.19298816,0.262333,0.31644508,0.22099209,0.29866573,0.23531564,0.050831176,0.090176806,0.1675552,0.14158541,0.29382268,0.2774067,0.17590997,0.10454466,0.07285751
0.1968069,0.15950383,0.24929878,0.26205972,0.2148101,0.18678729,0.263087,0.32226458,0.23197016,0.3130081,0.24109244,0.053793903,0.09080895,0.15929066,0.14178894,0.2935073,0.2656039,0.18141012,0.10473284,0.06837447
0.2018282,0.1534538,0.25802556,0.24736759,0.21569227,0.18173467,0.26117328,0.3326171,0.2408815,0.32165867,0.23735124,0.05712575,0.09363934,0.15442267,0.14062,0.30104086,0.2479587,0.1887302,0.10282995,0.061848693
0.20857076,0.14718348,0.27041417,0.23440924,0.21701618,0.17787573,0.26020402,0.33939055,0.24976936,0.32643247,0.22829163,0.060093556,0.09916532,0.1530951,0.1404368,0.3125682,0.22547838,0.19541323,0.100653395,0.053538483
0.20765147,0.14534692,0.27353212,0.2106152,0.22043717,0.17479144,0.26342675,0.34508848,0.26183584,0.32784292,0.22075103,0.06400055,0.10746609,0.15379532,0.1425564,0.3335764,0.20260943,0.1982234,0.09973369,0.046719335
0.19677243,0.14313759,0.27193207,0.18700066,0.22600837,0.17481714,0.26814523,0.34366506,0.2764591,0.32955754,0.21610118,0.06765099,0.11688314,0.1563039,0.14482276,0.35923144,0.18387696,0.19618382,0.09899875,0.042451855
0.18501419,0.14353302,0.27114508,0.16184458,0.23176268,0.17874572,0.27269936,0.33842328,0.28785783,0.32990986,0.21291474,0.07014563,0.12471547,0.15921116,0.14595431,0.3886175,0.17064984,0.18860024,0.09728653,0.040969018
0.18358757,0.14573391,0.2698133,0.13833746,0.23591244,0.18683304,0.27889547,0.333406,0.2907966,0.32805616,0.2088383,0.07063417,0.12873422,0.16230348,0.14736627,0.41665012,0.16096915,0.17707343,0.09508667,0.040972244
0.19316031,0.1492364,0.26335746,0.13281856,0.2383629,0.19743876,0.2893105,0.32717323,0.28629604,0.32364884,0.20272903,0.06847917,0.12913634,0.16559996,0.15148571,0.43125758,0.1530444,0.16407606,0.09311731,0.040271435
0.21146195,0.15251374,0.24967204,0.15085611,0.2382892,0.20718299,0.3044775,0.31847015,0.2783162,0.3195665,0.1947643,0.06493611,0.12709513,0.16875122,0.15932667,0.42739633,0.14483753,0.15198553,0.09175948,0.038341288
0.22038987,0.15335083,0.24928175,0.15714224,0.23876427,0.21232402,0.3143541,0.31723905,0.27545568,0.3209243,0.182442,0.064223066,0.1265515,0.17031538,0.16540231,0.42452505,0.13883868,0.14308544,0.08851986,0.036870606
0.22415923,0.1505163,0.26026112,0.16402821,0.2374296,0.21177065,0.31756374,0.31586024,0.2765453,0.33084413,0.16942164,0.06548152,0.12789233,0.16913772,0.16816974,0.41921037,0.13397355,0.1377312,0.084583774,0.035419654
0.22481559,0.14472228,0.2622564,0.16582939,0.23422475,0.20733105,0.3223335,0.31723565,0.28002244,0.3461722,0.16121124,0.06766509,0.13141182,0.16667008,0.17210868,0.41488227,0.12952541,0.13510437,0.08209016,0.034387607
0.24378502,0.13748062,0.25243914,0.17954226,0.22613256,0.20148398,0.32980284,0.32261857,0.27587864,0.36188596,0.1604303,0.06690135,0.13338037,0.16670255,0.17732148,0.3981233,0.12082342,0.13244689,0.080006264,0.032814544
0.27456868,0.13053118,0.22953562,0.20653658,0.21876116,0.1922826,0.33766627,0.33870336,0.26440006,0.38204044,0.1759852,0.06186306,0.13315958,0.1684427,0.1810127,0.36227083,0.1091105,0.12670308,0.0758002,0.030626157
0.3017545,0.12635152,0.20271382,0.24060003,0.2176656,0.17571029,0.33659947,0.36110082,0.25111228,0.4167823,0.2180858,0.055258125,0.13173723,0.16516903,0.17576379,0.31502733,0.0977304,0.115986876,0.06683711,0.028013712
0.32087627,0.120225854,0.18915382,0.24265818,0.22182103,0.15361843,0.3193865,0.39493695,0.24031623,0.4722184,0.27854288,0.05286426,0.12908217,0.1523434,0.15816455,0.2829747,0.0879043,0.10159393,0.054752253,0.026565917
0.31629276,0.108586036,0.17975701,0.21668229,0.2333534,0.1334304,0.296277,0.43353853,0.2397578,0.5360186,0.34058723,0.055038583,0.12869625,0.13393834,0.13803136,0.26836625,0.081899755,0.08802663,0.045347407,0.026374368
0.3010372,0.08974316,0.18247624,0.19964881,0.24744417,0.120451465,0.27181274,0.4570046,0.24448042,0.5939616,0.3833401,0.058246598,0.12908113,0.117165856,0.12159192,0.2585569,0.07795707,0.078677915,0.040779036,0.026543075
0.28985348,0.07601235,0.18578073,0.19088642,0.25926462,0.11346903,0.25329575,0.4679748,0.24802533,0.63371086,0.40630746,0.061127864,0.1282646,0.104093775,0.11274538,0.25266823,0.07459197,0.07271398,0.04187066,0.027342683
0.2827507,0.06793355,0.17443734,0.1869321,0.26902115,0.110711515,0.24505179,0.47189155,0.24868567,0.6566469,0.41998956,0.06292029,0.12680668,0.09522458,0.11186391,0.24925974,0.07273581,0.06948342,0.048657402,0.028996326
0.27823564,0.06379422,0.16442189,0.18585235,0.27598885,0.11018401,0.24100405,0.4727747,0.24752684,0.66806906,0.42197195,0.06378718,0.12514152,0.0898769,0.11378325,0.24602437,0.073107146,0.0680758,0.05881888,0.031561397
0.2751258,0.06200522,0.15782768,0.18593791,0.27912894,0.11015091,0.23934373,0.47312313,0.24652393,0.67327976,0.41776597,0.0645559,0.12371438,0.08703083,0.1155071,0.241743,0.075506955,0.06753328,0.06955549,0.034640048
0.2731423,0.062119856,0.15362605,0.18644202,0.27890095,0.10977378,0.23944204,0.4734282,0.24644202,0.674711,0.41202217,0.0659236,0.122797586,0.0858671,0.11590038,0.23630227,0.078717135,0.067528285,0.07900934,0.037903905
0.272468,0.06348537,0.151031,0.18707256,0.27729136,0.10893481,0.2409502,0.47412854,0.24686591,0.67394036,0.40717575,0.06788431,0.12208375,0.08611294,0.11519369,0.23028937,0.081290975,0.06752651,0.08564938,0.040625203
0.27456087,0.066956155,0.14936918,0.18760514,0.27586856,0.107589975,0.24333625,0.47557357,0.24715291,0.67094415,0.40330994,0.06987246,0.12047503,0.087326616,0.11428009,0.22444716,0.08194263,0.06718311,0.08970453,0.042501673
0.2819502,0.07061867,0.1458202,0.18899189,0.27499193,0.106062695,0.24643423,0.47720206,0.24582958,0.66766727,0.4019811,0.07134553,0.116909936,0.08917681,0.11398918,0.21911943,0.08031835,0.06647458,0.09177531,0.04334109
0.28693473,0.07155477,0.14451924,0.1960214,0.2775665,0.104768865,0.248079,0.4752464,0.24481973,0.66698486,0.40132982,0.071717784,0.11272477,0.09107673,0.11358111,0.2139852,0.07795426,0.06561478,0.09249084,0.043029226
0.29277065,0.072896406,0.1442359,0.20584819,0.2808068,0.103449,0.2484145,0.4688374,0.24277888,0.6673271,0.39987904,0.071669646,0.108142845,0.09160974,0.11296281,0.21145119,0.07550079,0.064717725,0.09450775,0.04219358
0.3014192,0.07506346,0.1437163,0.21803209,0.28232405,0.102611035,0.24826941,0.45557454,0.2387518,0.667767,0.39671728,0.07179684,0.10403192,0.09034709,0.1124422,0.21320829,0.073473014,0.064211406,0.098854795,0.041388217
0.3168805,0.07905572,0.14607476,0.23431219,0.28001693,0.10325387,0.24694015,0.43293905,0.23149173,0.6660748,0.38834074,0.071918085,0.100356,0.08809113,0.11193584,0.21976694,0.07125483,0.06352446,0.1067085,0.041063707
0.33180836,0.085527,0.15113164,0.25893188,0.27754277,0.10706479,0.2445401,0.39914042,0.22240204,0.65788114,0.37433898,0.070865475,0.09799365,0.087008305,0.112173334,0.22960988,0.07025321,0.06251877,0.11781596,0.04145235
0.33722872,0.09456226,0.1568864,0.26420915,0.28008002,0.11602687,0.24258411,0.37208223,0.21275437,0.6382806,0.35690188,0.06991771,0.09771638,0.0898871,0.113204926,0.24971165,0.07222053,0.061243195,0.1304227,0.044079255
0.3516698,0.10746643,0.16365285,0.25582623,0.27201864,0.13171737,0.24133512,0.3514245,0.20160553,0.60029453,0.33955336,0.069866434,0.09364374,0.09944791,0.11421215,0.27252093,0.081062324,0.06107375,0.14124653,0.050361905
0.3373503,0.11117982,0.17145205,0.23721236,0.28249002,0.15467349,0.23831299,0.34033215,0.19240683,0.55066544,0.33224037,0.06984556,0.098464906,0.11733629,0.11321513,0.29681396,0.08928795,0.06614497,0.14477946,0.05579598
0.34619728,0.10840553,0.17043002,0.237639,0.2799201,0.16713886,0.22821823,0.33291474,0.17904602,0.50953186,0.3577507,0.06877016,0.10024698,0.12931901,0.10820511,0.3038607,0.09458962,0.085604735,0.13539591,0.056815416
0.36083952,0.1185415,0.15352969,0.24140626,0.27181965,0.14253095,0.205516,0.33450446,0.17152733,0.51274407,0.42591235,0.069611385,0.10086211,0.10995397,0.0986968,0.3007468,0.09495139,0.11622951,0.11634516,0.0537311
0.3689142,0.10177316,0.14169465,0.24135086,0.26702544,0.10939786,0.17311269,0.3424644,0.1719282,0.5670628,0.5021439,0.07152374,0.10156151,0.0803264,0.08637588,0.29647973,0.09057065,0.14143978,0.09667287,0.04818128
0.37147814,0.07961057,0.121027224,0.23957023,0.2677559,0.08694973,0.14689176,0.3524975,0.17614517,0.61993885,0.56845725,0.071566015,0.10139144,0.05864026,0.077392,0.29541546,0.083229356,0.15486062,0.08623175,0.040950827
0.37004858,0.065267056,0.102556,0.23682816,0.27256453,0.07444718,0.12847146,0.36049727,0.18057424,0.6549014,0.6150876,0.06840022,0.099721275,0.045538265,0.071622,0.3002169,0.07709136,0.1598461,0.082262896,0.03405743
0.3669495,0.056480195,0.09096656,0.23383468,0.2781787,0.0683965,0.11629659,0.3641522,0.18280986,0.67536646,0.6425895,0.062271073,0.09668312,0.038096525,0.068181455,0.3110113,0.07537885,0.16166031,0.08196589,0.028730743
0.3641175,0.0518257,0.08556978,0.2313881,0.28085646,0.06635374,0.10869395,0.36300254,0.18348007,0.68586653,0.6567206,0.05399389,0.09241287,0.03404622,0.066383824,0.32576594,0.0791331,0.16190782,0.082631834,0.025849557
0.35528347,0.049437754,0.08367127,0.22857177,0.2811967,0.06683495,0.10455212,0.36095947,0.18679892,0.68998945,0.66240644,0.044852052,0.087710656,0.032074522,0.06554856,0.34036198,0.089010246,0.16166331,0.08382159,0.025254741
0.32992247,0.04719854,0.083321355,0.22291566,0.28172192,0.0686797,0.102624886,0.36530995,0.199006,0.6910755,0.6641824,0.03633292,0.082996875,0.031416953,0.065071955,0.34914374,0.10635274,0.16162929,0.084799364,0.026297715
0.29890576,0.04601741,0.08343518,0.20506057,0.27647704,0.07068809,0.10178914,0.38423046,0.21970445,0.69006926,0.6646501,0.030311376,0.07554529,0.031708546,0.06471584,0.35135007,0.1293675,0.16151673,0.08540976,0.029047506
0.29890576,0.045135207,0.08386736,0.20506057,0.27647704,0.07231672,0.101615675,0.38423046,0.21970445,0.68851787,0.6645064,0.030311376,0.07554529,0.032834448,0.0647508,0.35135007,0.1293675,0.16119576,0.085259795,0.029047506
0.29890576,0.044191424,0.08473634,0.20506057,0.27647704,0.07326807,0.10206979,0.38423046,0.21970445,0.6867729,0.6632215,0.030311376,0.07554529,0.034584794,0.065377906,0.35135007,0.1293675,0.16118285,0.08459447,0.029047506
0.29890576,0.044732004,0.084965944,0.20506057,0.27647704,0.07328995,0.10303428,0.38423046,0.21970445,0.68381315,0.66079694,0.030311376,0.07554529,0.036481496,0.066607796,0.35135007,0.1293675,0.16168338,0.084595025,0.029047506
0.29890576,0.045150325,0.08648892,0.20506057,0.27647704,0.07250814,0.103970475,0.38423046,0.21970445,0.6817018,0.6563795,0.030311376,0.07554529,0.038048416,0.067616776,0.35135007,0.1293675,0.16259134,0.08554428,0.029047506
0.09303536,0.045517437,0.0884224,0.08824789,0.33102238,0.07119212,0.104370385,0.34269205,0.17885141,0.6807057,0.651802,0.118323885,0.17310609,0.03898058,0.067895,0.4027816,0.22398475,0.16360416,0.087510236,0.047954578
0.1144346,0.047014363,0.09202845,0.10260525,0.33291468,0.070292935,0.10409447,0.32150275,0.20384197,0.67927724,0.64608586,0.1369602,0.15412493,0.03956707,0.06753234,0.37862125,0.19468383,0.16384842,0.09025889,0.060310554
0.13514806,0.05122044,0.09914121,0.14173345,0.31556213,0.07140916,0.104365036,0.29209283,0.22734812,0.6743607,0.6354657,0.15184282,0.13144945,0.040835787,0.06765539,0.34011197,0.19049223,0.16217393,0.09337267,0.074218936
0.15480766,0.05967378,0.11186884,0.18942514,0.28858894,0.076933324,0.107738815,0.26343936,0.2431037,0.66032284,0.6125209,0.16360867,0.11294629,0.04450048,0.07032335,0.29782182,0.20055343,0.1585696,0.09754815,0.08570502
0.16526623,0.07595896,0.12875737,0.21972924,0.2645691,0.09016069,0.11869681,0.2444167,0.25215545,0.6282856,0.5699156,0.17464817,0.102341644,0.053042445,0.07850324,0.26661274,0.21566759,0.15255232,0.10412697,0.09459315
0.17533037,0.105159186,0.15469839,0.21982877,0.24525687,0.11569376,0.1417747,0.23854339,0.2544188,0.5641695,0.4933752,0.18641707,0.09720127,0.06997352,0.09470223,0.25279424,0.22779268,0.14500403,0.11544946,0.102416545
0.18849374,0.14559339,0.19219819,0.21863157,0.2310935,0.15629676,0.17666902,0.23529977,0.25072834,0.4638531,0.38421413,0.19156292,0.09501722,0.09810699,0.11676208,0.2464002,0.23466721,0.13614976,0.13015658,0.10810556
0.20460165,0.17532934,0.22978556,0.22107829,0.2218769,0.20163716,0.20907559,0.23204914,0.24397825,0.36049643,0.28385404,0.1907334,0.09360753,0.13154954,0.13320608,0.24301277,0.23593567,0.13098751,0.14407873,0.113126405
0.21596624,0.19101813,0.26044565,0.22829473,0.21836247,0.2223553,0.22060001,0.22761737,0.2379585,0.30880067,0.23694806,0.18658136,0.09223205,0.14883599,0.13452141,0.23896952,0.23548074,0.1289899,0.14748487,0.11853703
0.21456751,0.18851736,0.2678416,0.23575354,0.21455446,0.21858118,0.2199945,0.22138661,0.24397838,0.3166253,0.2392722,0.18494412,0.08842486,0.14558275,0.12997337,0.23186502,0.23847479,0.13069342,0.14291833,0.12605071
0.21456751,0.1755977,0.2618518,0.23575354,0.21455446,0.20760584,0.21584132,0.22138661,0.24397838,0.34820884,0.26190293,0.18494412,0.08842486,0.13176917,0.12583423,0.23186502,0.23847479,0.13681845,0.13456973,0.12605071
0.21456751,0.15466718,0.24818435,0.23575354,0.21455446,0.18946366,0.20661473,0.22138661,0.24397838,0.39387134,0.2978983,0.18494412,0.08842486,0.110430256,0.12127908,0.23186502,0.23847479,0.15156755,0.12602353,0.12605071
0.2100476,0.15087053,0.22396211,0.23298065,0.21656732,0.15667635,0.18963042,0.2178503,0.2525575,0.4410714,0.35062787,0.19457774,0.08604121,0.08259467,0.11388151,0.22170015,0.23478638,0.16878705,0.12189809,0.13289116
0.20436239,0.13407886,0.19114114,0.2300535,0.21539132,0.124490894,0.16648301,0.21182065,0.26090428,0.4960328,0.41513085,0.2037416,0.082685344,0.06045142,0.10387764,0.213521,0.23665668,0.18494603,0.12336735,0.14086325
0.19779785,0.108032085,0.15819915,0.22727406,0.21058835,0.101351336,0.14258422,0.20554596,0.26859125,0.5470605,0.47707352,0.2119775,0.07873643,0.047094703,0.09358582,0.20540766,0.2442861,0.19646138,0.1285573,0.14979482
