Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2275931,0.11714112,0.08526426,0.20176546,0.24782129,0.4230291,0.53570634,0.20930082,0.11747556,0.049678206,0.00618821,0.16155894,0.20159651,0.37855965,0.3429506,0.23916526,0.20551355,0.031591933,0.02989061,0.18820953
0.2221264,0.113542885,0.08233556,0.19920798,0.249027,0.4171503,0.53208745,0.20994368,0.12227159,0.08201491,0.0069059343,0.15728979,0.20383959,0.3486297,0.34730664,0.24522805,0.20273544,0.038662184,0.031364445,0.1883305
0.21550934,0.105817564,0.08105201,0.19567259,0.24952346,0.39430407,0.5260246,0.20996192,0.12693076,0.13917843,0.009485878,0.15505114,0.20468225,0.30621085,0.34977454,0.2495201,0.2033542,0.054489095,0.033662975,0.18979426
0.20920861,0.09526865,0.08670253,0.19230044,0.24865465,0.3577674,0.516367,0.2088221,0.13099891,0.21156695,0.013317019,0.15487798,0.20316489,0.260361,0.34652156,0.25217333,0.20797296,0.07503599,0.037091877,0.19182615
0.20514007,0.08507958,0.09650827,0.19069365,0.24702162,0.3179453,0.5052313,0.20697857,0.13259855,0.2807421,0.01816588,0.15492028,0.19902915,0.22222723,0.33781537,0.2541369,0.21621063,0.09400577,0.04227914,0.19327062
0.20481019,0.087895975,0.109846145,0.19194414,0.2460376,0.2796485,0.49188936,0.20537062,0.13163991,0.33112517,0.02371225,0.15472186,0.19300161,0.19440146,0.32452148,0.2558375,0.22451068,0.106928915,0.05003077,0.19212587
0.20597918,0.108280405,0.12620458,0.19611777,0.24802104,0.24585083,0.47500357,0.20581564,0.13049948,0.35712007,0.030001715,0.15547343,0.18706954,0.1753561,0.30733213,0.25680694,0.22843076,0.113392584,0.061457988,0.1857862
0.20838484,0.12445295,0.13093095,0.20158875,0.25298184,0.22275688,0.46186802,0.21027116,0.13079874,0.36949432,0.038026594,0.15953766,0.18291691,0.1653548,0.29133675,0.25503358,0.22491767,0.117941074,0.07783769,0.17356886
0.20450352,0.12355118,0.13921233,0.19518574,0.2613061,0.21124327,0.4452042,0.22249863,0.1375523,0.37873328,0.047388166,0.17143174,0.18271966,0.16262467,0.27157554,0.25148556,0.2139184,0.12384759,0.09661978,0.15939835
0.17847402,0.11705296,0.15206714,0.16649151,0.2759531,0.20625168,0.42637622,0.24391352,0.15231974,0.38423148,0.057115782,0.19099234,0.18911296,0.16226998,0.250078,0.2480679,0.20414017,0.13019389,0.114362866,0.15053472
0.17847402,0.11720271,0.16499436,0.16649151,0.2759531,0.2034229,0.40784854,0.24391352,0.15231974,0.3838755,0.06585666,0.19099234,0.18911296,0.1603534,0.23252214,0.2480679,0.20414017,0.13514549,0.1287783,0.15053472
0.17847402,0.1181398,0.17356683,0.16649151,0.2759531,0.20264214,0.38917598,0.24391352,0.15231974,0.3830623,0.07373813,0.19099234,0.18911296,0.15676107,0.22380857,0.2480679,0.20414017,0.1393947,0.13971049,0.15053472
0.17847402,0.11840057,0.17460497,0.16649151,0.2759531,0.20272796,0.3691828,0.24391352,0.15231974,0.3835338,0.080926284,0.19099234,0.18911296,0.15170944,0.22558168,0.2480679,0.20414017,0.14362822,0.14970426,0.15053472
0.17847402,0.12066327,0.18392262,0.16649151,0.2759531,0.20174408,0.3415618,0.24391352,0.15231974,0.38421163,0.087210625,0.19099234,0.18911296,0.14634354,0.23054646,0.2480679,0.20414017,0.14703748,0.15675852,0.15053472
0.17847402,0.124602765,0.20262805,0.13553171,0.2759531,0.19903332,0.31164357,0.22977373,0.15231974,0.3837892,0.092236556,0.38626665,0.18911296,0.1433774,0.23349229,0.14266193,0.20414017,0.14919731,0.15999953,0.10576599
0.093419194,0.12696019,0.21029182,0.14189982,0.15121749,0.19627033,0.2932497,0.23025912,0.34649557,0.38090056,0.096997604,0.38676262,0.13546295,0.14594485,0.23721248,0.14111336,0.2734048,0.14992407,0.16224842,0.09996507
0.10286618,0.12994875,0.21245117,0.153216,0.14462683,0.195634,0.28689387,0.23288651,0.34413016,0.37109786,0.09923441,0.37593964,0.13641958,0.15529361,0.2398372,0.14080532,0.27195725,0.14802577,0.16158333,0.097152516
0.1137561,0.13648297,0.21252124,0.16501342,0.14131188,0.19971423,0.29046592,0.23606668,0.3305289,0.3484973,0.097658426,0.36005458,0.13842945,0.1717908,0.24156296,0.1419252,0.27597368,0.1435147,0.15779145,0.09694014
0.12716043,0.1493781,0.2112,0.1779089,0.13966538,0.21037357,0.30083305,0.23844232,0.30860493,0.30828744,0.09315514,0.34170413,0.14051501,0.19503637,0.24338444,0.14337611,0.28405425,0.13692454,0.15142737,0.098568544
0.1381737,0.16786161,0.21024857,0.19375654,0.14025702,0.22784825,0.3137041,0.2393244,0.28446314,0.250659,0.0871673,0.32172897,0.14210904,0.22377336,0.2458258,0.14370209,0.2949971,0.1298578,0.14305422,0.101487994
0.14702877,0.18781492,0.21052162,0.20652302,0.14272557,0.25039226,0.32644862,0.24098629,0.26265374,0.18299317,0.08134096,0.30358508,0.142343,0.25426117,0.24872483,0.14334059,0.30524892,0.12453847,0.13296396,0.10556503
0.14963402,0.20659032,0.21260752,0.21435313,0.14731136,0.27324858,0.3379863,0.24382688,0.24697123,0.11937756,0.07618038,0.28897128,0.1419856,0.27962017,0.25239423,0.14328611,0.3140978,0.12116337,0.12083158,0.1095626
0.15359712,0.21921307,0.209982,0.22131138,0.15199211,0.2924971,0.3514641,0.24592064,0.23550108,0.07400419,0.071696304,0.27674332,0.14079171,0.29542288,0.25903538,0.1442955,0.31811798,0.11886277,0.10782224,0.11172916
0.15895471,0.20954767,0.20431107,0.22752796,0.15609494,0.31320366,0.3665277,0.24650532,0.22757538,0.050311506,0.067074455,0.26671562,0.13974045,0.3082233,0.2675857,0.14742008,0.3176345,0.11871385,0.09450109,0.11183105
0.16506484,0.17775919,0.20197983,0.23320507,0.1595415,0.33804944,0.38044393,0.24554034,0.22207138,0.041450102,0.06164627,0.2584954,0.13929108,0.32187477,0.27454358,0.15215467,0.3140312,0.12086652,0.08138641,0.11060453
0.17114766,0.14844072,0.20587598,0.23887016,0.16274554,0.35968295,0.39311853,0.24392864,0.21849482,0.03979339,0.055996772,0.25142264,0.13904923,0.32927945,0.27545983,0.15681258,0.30856276,0.12280347,0.06954889,0.10896598
0.17679188,0.11918651,0.20635688,0.23228437,0.16618094,0.38104284,0.41156343,0.24644628,0.21655852,0.03992,0.050845426,0.25092742,0.13835269,0.33463392,0.27048266,0.16404472,0.30211598,0.12521674,0.060751613,0.106297225
0.18723014,0.10848702,0.20415135,0.21390414,0.1670247,0.39382136,0.4365512,0.2611115,0.21086563,0.03863234,0.0468126,0.23901066,0.13768794,0.33531106,0.25884694,0.17681703,0.2971916,0.123748206,0.053637907,0.10915665
0.1976836,0.10732065,0.20113775,0.22924592,0.17451796,0.40036884,0.4651133,0.27056125,0.19808567,0.034913164,0.0424171,0.20356987,0.13704611,0.33791775,0.24345794,0.18486606,0.29266667,0.119479604,0.0478739,0.11175691
0.20519076,0.11066959,0.1957112,0.23985831,0.18780735,0.40173116,0.4939452,0.2829036,0.17965707,0.02974417,0.03727178,0.16197205,0.13654107,0.34431937,0.22978492,0.19512095,0.29080373,0.11353568,0.043286882,0.120145075
0.21264382,0.111093126,0.17981152,0.25275296,0.2035695,0.4026872,0.52340424,0.29093415,0.16045403,0.02482904,0.03199396,0.12409082,0.13579236,0.35325533,0.223633,0.20345344,0.28754026,0.10813531,0.041157283,0.12876865
0.22208458,0.111842506,0.15544008,0.26548117,0.21829744,0.4038071,0.5484808,0.29278272,0.14660917,0.022290302,0.027959341,0.09936035,0.13375357,0.3586944,0.22518507,0.20680377,0.27925524,0.10336568,0.042934697,0.13557199
0.23007831,0.11666266,0.12260257,0.2701827,0.23132946,0.40334797,0.5660556,0.29154813,0.14281389,0.024904924,0.028020356,0.089394756,0.13067392,0.35642037,0.23292685,0.20606329,0.26510444,0.09866408,0.050394647,0.14281115
0.23612764,0.1301939,0.12901273,0.33962798,0.2407341,0.39514282,0.53883195,0.2373636,0.14148517,0.03534061,0.03920677,0.08508863,0.12698746,0.3440326,0.22889438,0.16710429,0.25466564,0.09529008,0.06405415,0.17081548
0.22406062,0.14183001,0.16021654,0.3200523,0.2574655,0.378264,0.47114268,0.24121721,0.15036812,0.058543537,0.07631485,0.08966579,0.12558995,0.32412976,0.20963354,0.17219135,0.24251579,0.09723267,0.082692385,0.17687334
0.18960772,0.16043203,0.21322662,0.303649,0.28424183,0.34536245,0.37343264,0.2424804,0.16947216,0.09774344,0.13974127,0.09573724,0.12811029,0.2916458,0.17392835,0.17772226,0.22856799,0.10481629,0.099671125,0.18041109
0.16251047,0.17881279,0.25292966,0.2926981,0.3096868,0.30125153,0.284455,0.24038279,0.19192019,0.15367356,0.21399207,0.101476215,0.13096672,0.25007406,0.13638929,0.18282558,0.2049158,0.116188064,0.11223397,0.18261734
0.15570518,0.18118015,0.2555343,0.28478974,0.3253673,0.25842974,0.22655489,0.23684636,0.21203165,0.22463997,0.28456852,0.106067725,0.13195837,0.20932794,0.10951087,0.18563485,0.17493752,0.1264222,0.12383143,0.18666133
0.1520378,0.16472404,0.22977915,0.2796715,0.33558714,0.22442983,0.19547287,0.23392308,0.23007375,0.30270192,0.34443322,0.108830154,0.13182521,0.17670502,0.09402546,0.18289961,0.1504761,0.13143918,0.1362893,0.19467567
0.15037982,0.14739107,0.21021111,0.27619746,0.34169105,0.19757552,0.1774156,0.23326111,0.24496984,0.3729419,0.38194814,0.10968487,0.1288255,0.15236242,0.08476413,0.17354165,0.13413379,0.12972909,0.14566103,0.2073149
0.14699334,0.13402247,0.19664162,0.27073255,0.34703842,0.17730466,0.16801699,0.23456441,0.2569995,0.4280183,0.40223655,0.11036783,0.12427716,0.13628651,0.08042436,0.16022255,0.124691576,0.124368064,0.15268049,0.22411269
0.1388998,0.1266388,0.1877841,0.261401,0.3531241,0.16198307,0.16281617,0.23570214,0.2665954,0.46600434,0.41259262,0.111306265,0.12132893,0.12618539,0.07889838,0.14747651,0.12005178,0.11918839,0.15790871,0.24411409
0.124570064,0.12368689,0.18530641,0.2469552,0.3594466,0.15066284,0.15801099,0.23463681,0.27455148,0.49029693,0.41736203,0.11409271,0.12246601,0.118821,0.0779673,0.1385722,0.11896585,0.116532326,0.16135325,0.26574308
0.10674375,0.12238464,0.18662988,0.23178688,0.36547753,0.14313444,0.15263963,0.2304526,0.28144667,0.50682056,0.4201439,0.117845446,0.12757836,0.111371346,0.07647134,0.1324019,0.11875371,0.11628902,0.16411525,0.2875132
0.10674375,0.124060966,0.18835913,0.21347383,0.36547753,0.13860457,0.14748666,0.22451074,0.28144667,0.5180768,0.4232354,0.12274554,0.12757836,0.10159129,0.07428743,0.12653825,0.11875371,0.11766643,0.1666314,0.31273165
0.10674375,0.12400468,0.18950905,0.21347383,0.36547753,0.13615616,0.14357382,0.22451074,0.28144667,0.52966917,0.42669433,0.12274554,0.12757836,0.09013533,0.07178969,0.12653825,0.11875371,0.1200347,0.1684331,0.31273165
0.10674375,0.12494207,0.19015548,0.21347383,0.36547753,0.13333933,0.14126241,0.22451074,0.28144667,0.5407872,0.42997524,0.12274554,0.12757836,0.078383744,0.069396034,0.12653825,0.11875371,0.12254763,0.16921084,0.31273165
0.10674375,0.12554601,0.19050659,0.21347383,0.36547753,0.12939939,0.14024127,0.22451074,0.28144667,0.5522414,0.43308282,0.12274554,0.12757836,0.06833261,0.06730202,0.12653825,0.11875371,0.12448059,0.1688673,0.31273165
0.10674375,0.1263374,0.19159044,0.21347383,0.36547753,0.1253384,0.14024924,0.22451074,0.28144667,0.5623484,0.43555441,0.12274554,0.12757836,0.060906783,0.06550053,0.12653825,0.11875371,0.12506899,0.16710539,0.31273165
0.10674375,0.12935054,0.19508083,0.21347383,0.36547753,0.12285146,0.14176986,0.22451074,0.28144667,0.56897324,0.43470865,0.12274554,0.12757836,0.05630064,0.06409317,0.12653825,0.11875371,0.12252411,0.16434747,0.31273165
0.14829418,0.1341368,0.20325917,0.15316823,0.07013028,0.12304972,0.14551313,0.05273582,0.37136385,0.5727248,0.42644596,0.4176061,0.036313366,0.054377537,0.063732915,0.043579955,0.37389833,0.11571112,0.16104884,0.3329099
0.15771592,0.14336644,0.21933316,0.16659614,0.07162952,0.12573329,0.15229233,0.06075468,0.36583,0.5716331,0.4054974,0.40434027,0.038464893,0.054831002,0.06561411,0.04669784,0.36635968,0.1044362,0.15726301,0.32161108
0.16744241,0.15661274,0.24701849,0.18172038,0.07270244,0.13114221,0.1626696,0.06883251,0.36448264,0.563186,0.36749238,0.39140913,0.041180905,0.05804699,0.070796646,0.049940567,0.3541916,0.09101207,0.1520229,0.30809742
0.1774449,0.16853702,0.26204237,0.19728416,0.07312811,0.14141783,0.18284196,0.07525619,0.36413246,0.5453638,0.32355115,0.3797969,0.044590846,0.064893834,0.0824383,0.052834157,0.34070367,0.079787545,0.14912622,0.2948286
0.18854564,0.16516401,0.2591704,0.21307807,0.07338854,0.16132918,0.21478038,0.079543136,0.3618691,0.52133656,0.27558103,0.36921367,0.048414942,0.07667075,0.10216627,0.055179693,0.3277818,0.075499505,0.14830191,0.28298545
0.18854564,0.15215953,0.23833218,0.21307807,0.07338854,0.19071981,0.2546504,0.079543136,0.3618691,0.48528412,0.22907443,0.36921367,0.048414942,0.0917237,0.1291141,0.055179693,0.3277818,0.08011285,0.14882886,0.28298545
0.18854564,0.14934857,0.20799074,0.21307807,0.07338854,0.21735524,0.28802717,0.079543136,0.3618691,0.44065294,0.19605668,0.36921367,0.048414942,0.10259545,0.15726666,0.055179693,0.3277818,0.090047814,0.15065877,0.28298545
0.18854564,0.1460854,0.19794394,0.21307807,0.07338854,0.22573233,0.29309797,0.079543136,0.3618691,0.4267424,0.18281563,0.36921367,0.048414942,0.10331458,0.17425536,0.055179693,0.3277818,0.09812528,0.1518871,0.28298545
0.18854564,0.13603918,0.25995442,0.21307807,0.07338854,0.20686416,0.25650966,0.079543136,0.3618691,0.45852616,0.17315708,0.36921367,0.048414942,0.09306327,0.16613743,0.055179693,0.3277818,0.105507225,0.14424142,0.28298545
0.18854564,0.12458886,0.33741555,0.21307807,0.07338854,0.16956586,0.21493715,0.079543136,0.3618691,0.51865554,0.16050704,0.36921367,0.048414942,0.07673296,0.14832443,0.055179693,0.3277818,0.11045682,0.13881584,0.28298545
0.18854564,0.1069961,0.37281477,0.21307807,0.07338854,0.1340758,0.19313082,0.079543136,0.3618691,0.5827866,0.15094817,0.36921367,0.048414942,0.061637856,0.13739817,0.055179693,0.3277818,0.1145036,0.14570807,0.28298545
0.18854564,0.08899079,0.36578724,0.21307807,0.07338854,0.10932399,0.1896261,0.079543136,0.3618691,0.63437414,0.14604166,0.36921367,0.048414942,0.050618395,0.13567229,0.055179693,0.3277818,0.11669265,0.1628727,0.28298545
0.19201936,0.07647966,0.35398933,0.22341082,0.074033186,0.0949427,0.19136277,0.08780207,0.35965472,0.66797715,0.13932267,0.35885,0.051862337,0.043584283,0.13637088,0.058751788,0.32243037,0.11701623,0.17895435,0.27118534
0.1826424,0.06975478,0.34809706,0.21562763,0.0784235,0.087661244,0.1946224,0.106864706,0.36225235,0.68710595,0.13079195,0.34854305,0.058561727,0.039684325,0.13774925,0.067909785,0.31812003,0.11579371,0.18873936,0.26105484
0.15314518,0.06689264,0.34612232,0.18380657,0.08625376,0.08426045,0.20035635,0.14060122,0.38032025,0.6966487,0.12216411,0.34378746,0.069202736,0.03794992,0.13982417,0.084665276,0.3110781,0.114248276,0.19153306,0.24713947
0.115396135,0.06390855,0.34569728,0.13043961,0.09437206,0.08259931,0.2099879,0.18833928,0.41210037,0.7019954,0.11359705,0.3459919,0.08298515,0.037743654,0.14244354,0.10926765,0.2951463,0.1137531,0.18827423,0.22596155
0.115396135,0.058799498,0.34581742,0.13043961,0.09437206,0.0816455,0.22335854,0.18833928,0.41210037,0.70625454,0.10429236,0.3459919,0.08298515,0.03860033,0.14568633,0.10926765,0.2951463,0.11470015,0.18084534,0.22596155
0.115396135,0.053016163,0.3466357,0.13043961,0.09437206,0.08114283,0.23795988,0.18833928,0.41210037,0.7095425,0.094282016,0.3459919,0.08298515,0.040103074,0.14961138,0.10926765,0.2951463,0.11619542,0.17151102,0.22596155
0.115396135,0.053115685,0.34819475,0.13043961,0.09437206,0.080561906,0.2504168,0.18833928,0.41210037,0.70772433,0.08469362,0.3459919,0.08298515,0.04166465,0.15415733,0.10926765,0.2951463,0.11693342,0.1625375,0.22596155
0.115396135,0.052612934,0.34973004,0.13043961,0.09437206,0.08031977,0.25895572,0.18833928,0.41210037,0.7064779,0.07724376,0.3459919,0.08298515,0.043273214,0.15863349,0.10926765,0.2951463,0.1173162,0.155437,0.22596155
0.115396135,0.051360156,0.3505849,0.13043961,0.09437206,0.08005277,0.2642823,0.18833928,0.41210037,0.706398,0.07244454,0.3459919,0.08298515,0.04487373,0.16225074,0.10926765,0.2951463,0.11731534,0.15043753,0.22596155
0.115396135,0.052743316,0.35106656,0.13043961,0.09437206,0.07944025,0.26857802,0.18833928,0.41210037,0.7045839,0.06883909,0.3459919,0.08298515,0.04671206,0.16458377,0.10926765,0.2951463,0.11652048,0.14693256,0.22596155
0.115396135,0.054586932,0.3528038,0.13043961,0.09437206,0.07945785,0.2738092,0.18833928,0.41210037,0.7003644,0.06384617,0.3459919,0.08298515,0.049664263,0.1658802,0.10926765,0.2951463,0.11592655,0.14366065,0.22596155
0.09956386,0.0569471,0.358272,0.16358522,0.2609672,0.08147184,0.28022945,0.4466798,0.27310187,0.6924587,0.05624494,0.17880656,0.18546319,0.054788638,0.16684642,0.0796538,0.18090393,0.11433375,0.1384072,0.13127461
0.1014507,0.06091845,0.36944324,0.16851936,0.25475112,0.08713796,0.28654355,0.41912758,0.27441227,0.67663383,0.047166295,0.19124494,0.17471278,0.06372206,0.16851182,0.08515488,0.19467314,0.11158771,0.12833509,0.13595322
0.1143878,0.069761306,0.37156698,0.17515738,0.24027148,0.09840855,0.2983875,0.39016515,0.28395706,0.6452616,0.040168297,0.20244402,0.16290446,0.079071954,0.17555536,0.09043223,0.1984792,0.10749658,0.11432185,0.14180122
0.13325731,0.07948125,0.32987133,0.18395613,0.22580884,0.11866176,0.33201355,0.3615159,0.2938011,0.5929063,0.0387529,0.21078539,0.1534053,0.105904624,0.19782685,0.094061725,0.19372746,0.103046075,0.10153537,0.14968084
0.1517631,0.09623638,0.23992406,0.19558677,0.2166049,0.15021946,0.39009202,0.3353117,0.29572,0.5041537,0.043119498,0.21362127,0.14779997,0.14978316,0.23673533,0.09547869,0.188112,0.09960728,0.090129115,0.16000153
0.1898496,0.12316142,0.14444116,0.23822483,0.20681565,0.19031467,0.44939113,0.30054408,0.28072923,0.37686023,0.0498354,0.2044243,0.1411327,0.2094224,0.27738497,0.09154809,0.18147282,0.10024127,0.07894734,0.16525868
0.2441468,0.158334,0.07608682,0.31771347,0.19405639,0.2252399,0.48976994,0.25395915,0.2527412,0.24696466,0.055771146,0.18445475,0.13077952,0.26348642,0.30693105,0.08151839,0.17827609,0.10597503,0.071441054,0.16235426
0.28877574,0.17240235,0.05504328,0.40462658,0.17847523,0.25267765,0.4996966,0.2021024,0.23164368,0.16868821,0.0597026,0.16708498,0.11712885,0.29301623,0.31798667,0.068388745,0.18397652,0.11321556,0.06757086,0.1577973
0.3212282,0.18033117,0.058735356,0.44452602,0.15905628,0.277685,0.49245638,0.16476613,0.22638912,0.13720329,0.06348243,0.16834857,0.10036171,0.29291433,0.3188577,0.05893181,0.19296469,0.1118662,0.06646814,0.16342749
0.32887727,0.18228199,0.066834934,0.43837693,0.14295124,0.30951908,0.48090157,0.14361818,0.2412321,0.12813564,0.06828385,0.18693729,0.08652283,0.27658346,0.31748953,0.054528467,0.20041656,0.10347985,0.066490114,0.17653914
0.3134191,0.17784815,0.076312475,0.40690804,0.13392147,0.34821573,0.46991834,0.1334742,0.2679537,0.12565231,0.0733126,0.21372922,0.078175,0.25607342,0.31420434,0.053929605,0.20653075,0.09221039,0.06625225,0.19195893
0.291173,0.1660813,0.0817856,0.37360585,0.13033144,0.38823396,0.46403092,0.12874494,0.29508555,0.12504908,0.07799279,0.23865496,0.07396824,0.23791647,0.31067213,0.05552266,0.20944177,0.0827192,0.06551856,0.20347159
0.27070358,0.14886129,0.07992506,0.3470533,0.12980294,0.42544326,0.46430555,0.12183736,0.31628776,0.12389478,0.08299862,0.25980428,0.070785634,0.2250428,0.30780327,0.05875111,0.21242009,0.07675785,0.0649675,0.21255396
0.2600944,0.1477079,0.077999584,0.33328882,0.12955783,0.44809943,0.46505034,0.11620508,0.3292047,0.11905402,0.088755876,0.27193204,0.06878616,0.21275626,0.30351916,0.06288112,0.2123569,0.07238239,0.06467502,0.21569295
0.25501773,0.15139256,0.074921295,0.32657456,0.12918942,0.46196833,0.4651895,0.11187014,0.33627403,0.113237515,0.09575854,0.27849063,0.067536786,0.20350733,0.29979053,0.067286946,0.21198203,0.06989426,0.064340144,0.21577774
0.2514693,0.15531605,0.06978379,0.3219727,0.12872559,0.47087643,0.46554905,0.10896696,0.34079075,0.10850899,0.10270742,0.28331745,0.06660407,0.19664502,0.29884616,0.070923686,0.2124103,0.06865351,0.063113585,0.21481921
0.24744557,0.15318993,0.06613348,0.31713113,0.12832163,0.48028582,0.46656623,0.1076627,0.34548563,0.10544169,0.10690487,0.28917727,0.065770924,0.19215363,0.30046496,0.073077105,0.21297625,0.06892892,0.059930436,0.2129518
0.24478813,0.1525165,0.063992046,0.31123534,0.12760459,0.4878784,0.46955663,0.107811585,0.35011432,0.10248596,0.10727865,0.29690224,0.06467292,0.1875579,0.30388185,0.07358627,0.21282005,0.06956123,0.055290822,0.21046455
0.2421883,0.14775045,0.06627262,0.30396137,0.12697648,0.49896795,0.472256,0.10912318,0.3552685,0.100504085,0.10463268,0.3062191,0.06345452,0.18313992,0.3066907,0.07330666,0.2121122,0.069637604,0.050148,0.2073897
0.23648395,0.14665544,0.069275945,0.29516205,0.1271483,0.5094108,0.47391945,0.11069142,0.36191833,0.098524414,0.10247044,0.31606245,0.06254923,0.17732747,0.30811858,0.07342013,0.21190019,0.06808186,0.046215553,0.20466395
0.2284638,0.14394507,0.0784679,0.28328466,0.12868914,0.5203817,0.46763638,0.11203252,0.36718422,0.09805688,0.105363764,0.3247407,0.062107585,0.1723721,0.30399677,0.07442487,0.21355525,0.06524422,0.044535182,0.20551723
0.22153099,0.14000781,0.097840644,0.26755503,0.13103938,0.52818227,0.44810596,0.112269536,0.36871096,0.10030291,0.11671554,0.33252904,0.061867822,0.1689276,0.29168078,0.07556976,0.21685086,0.06257941,0.045657095,0.21207666
0.21738687,0.14109853,0.11860063,0.25286824,0.13382344,0.52506846,0.42022657,0.11082633,0.36712232,0.10570805,0.13631117,0.33975163,0.061707716,0.16721787,0.27552593,0.075554654,0.21995963,0.060907084,0.0493357,0.22099915
0.21470797,0.14117476,0.13329463,0.24193679,0.13700955,0.5136554,0.39240867,0.10829177,0.36492193,0.1139716,0.15966958,0.3485172,0.061935104,0.16967201,0.26056454,0.074381605,0.22142546,0.06152622,0.054062586,0.22687264
0.21070118,0.14176145,0.13467093,0.22348495,0.14147998,0.49523762,0.37272105,0.107671656,0.36229995,0.121985346,0.18267578,0.36381114,0.06312729,0.17718954,0.25056782,0.07387221,0.22239159,0.063826025,0.059364446,0.23116007
0.21864028,0.14320685,0.13111651,0.21180901,0.14499748,0.47273064,0.35760802,0.10716997,0.3514959,0.12743284,0.2037214,0.37886184,0.0645022,0.19001858,0.24289405,0.0729249,0.22036415,0.06661109,0.064660035,0.22923428
0.21968092,0.14200202,0.12782708,0.1961064,0.15010172,0.45071244,0.34158906,0.107222185,0.34019005,0.13080737,0.22513093,0.39892018,0.0671771,0.20735386,0.23474763,0.071715266,0.2228502,0.069124304,0.07070531,0.22603597
0.20799305,0.14248756,0.13487795,0.18410799,0.15502147,0.4283118,0.3172267,0.10469197,0.3336564,0.13509168,0.2481109,0.4211489,0.0701794,0.22375801,0.22235343,0.06831669,0.23314968,0.07035097,0.07743099,0.22173448
0.19851874,0.14327587,0.15053327,0.18374015,0.1535569,0.40702292,0.28546765,0.097776346,0.33208382,0.14470464,0.2721318,0.43997034,0.0701339,0.23477069,0.20683153,0.06216168,0.24570666,0.07022587,0.08503576,0.21635148
0.20296855,0.1426505,0.16432543,0.18762997,0.14443338,0.3885375,0.2544119,0.08936299,0.33283296,0.16037565,0.29559532,0.45445678,0.06630824,0.23945807,0.19230475,0.055836067,0.25345683,0.06897828,0.09336259,0.2127142
0.20678748,0.1419138,0.1651569,0.17762263,0.13507964,0.37273452,0.23141244,0.08358425,0.33709288,0.17818922,0.3180514,0.4714398,0.061880555,0.24004649,0.18248798,0.05193642,0.25915948,0.06711598,0.10289127,0.21541688
0.19778095,0.14011915,0.16193923,0.16623554,0.13104829,0.36001945,0.2157943,0.07992178,0.34497383,0.1945147,0.33467838,0.48311052,0.059281766,0.24026133,0.17573492,0.049826656,0.26691517,0.065085374,0.11185316,0.22090551
0.19045566,0.13579522,0.1603741,0.15996148,0.13100788,0.34961057,0.20612165,0.077790044,0.34828806,0.20852147,0.3444138,0.48694873,0.05797769,0.24264905,0.17050345,0.048785917,0.27227074,0.0634237,0.11858701,0.22651382
0.18859784,0.12466376,0.16012192,0.15771663,0.13343759,0.3403236,0.20152174,0.07678506,0.34532377,0.22230937,0.34954843,0.48571366,0.057760146,0.24942933,0.16601805,0.04828735,0.27488065,0.06327394,0.12278986,0.23149732
0.19044493,0.11200602,0.16072948,0.15806752,0.13660485,0.32830822,0.20070057,0.07648322,0.33844078,0.23654382,0.35182917,0.48239017,0.05839279,0.2585585,0.16177148,0.047782484,0.27611664,0.06458341,0.12496932,0.23527661
0.1943619,0.10299034,0.16232595,0.16043742,0.13839321,0.31313577,0.20229346,0.07644495,0.33148798,0.25021732,0.35086033,0.47971797,0.059379544,0.26705328,0.15856595,0.046986494,0.27637738,0.0666033,0.1259543,0.23641315
0.19958268,0.10146737,0.16557132,0.16512884,0.13799125,0.29891208,0.20506877,0.07659159,0.327146,0.25944605,0.3457334,0.4788859,0.06020035,0.27262878,0.1575434,0.04599659,0.27507973,0.0675457,0.12608312,0.2333971
0.2059188,0.102647625,0.17105404,0.17265756,0.13615558,0.29375762,0.20822334,0.07714715,0.32463667,0.2617659,0.33630142,0.47885624,0.060678296,0.27535254,0.15883058,0.045224085,0.27261066,0.06647635,0.12559062,0.22611497
0.20939673,0.10114603,0.17728242,0.18196335,0.13506235,0.3011812,0.2115312,0.07862159,0.32284498,0.25737143,0.32455733,0.47713247,0.061292328,0.27671498,0.16161783,0.04511887,0.27140358,0.06358637,0.1250112,0.21716373
0.21283992,0.10355913,0.17567413,0.18174446,0.13498795,0.31423953,0.2171122,0.082035065,0.31914932,0.24697512,0.3160225,0.47780225,0.062005743,0.27526227,0.165646,0.046458766,0.27101707,0.059963945,0.12554519,0.21195947
0.20663457,0.09981527,0.17476217,0.17722686,0.13735814,0.33035797,0.22421442,0.08665259,0.31807846,0.2369608,0.30696547,0.47619328,0.06350282,0.27492547,0.16843483,0.04888654,0.274426,0.05794049,0.12562312,0.21104072
0.19091853,0.0969936,0.17915706,0.18131697,0.14130917,0.34540713,0.23468958,0.09087398,0.32140222,0.22679916,0.29268983,0.46491042,0.06587753,0.27392283,0.17000555,0.051753722,0.28049254,0.056877255,0.123457976,0.21114491
