Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.51384455,0.08451076,0.20236625,0.5939985,0.21079037,0.31594923,0.31663078,0.15699303,0.14030536,0.34498277,0.09550238,0.098005265,0.08667097,0.21565633,0.33245012,0.06769743,0.048388742,0.03890092,0.05305047,0.08330578
0.51002806,0.08451076,0.2248002,0.5855432,0.21961157,0.31594923,0.29531223,0.16386016,0.1344156,0.34498277,0.09494755,0.09189601,0.08717097,0.21565633,0.3226534,0.07578997,0.04877381,0.03890092,0.062286634,0.08291066
0.5067876,0.08451076,0.24079159,0.5743617,0.22616301,0.31594923,0.2869953,0.17022675,0.13108212,0.34498277,0.09448964,0.08951421,0.0852636,0.21565633,0.30665463,0.084034696,0.050703686,0.03890092,0.07106884,0.08186264
0.4904206,0.08451076,0.24053678,0.55929387,0.23462108,0.31594923,0.29459813,0.17567293,0.1352441,0.34498277,0.09660828,0.09433061,0.08190791,0.21565633,0.2890724,0.08994357,0.057806287,0.03890092,0.07918443,0.08075901
0.46406347,0.08451076,0.23342137,0.54497266,0.23994304,0.31594923,0.31005642,0.17646538,0.14748195,0.34498277,0.10140475,0.108051404,0.07580672,0.21565633,0.26982537,0.09025523,0.072704814,0.03890092,0.085292086,0.08025533
0.4572601,0.08451076,0.22308318,0.5273622,0.22780004,0.31594923,0.32558185,0.17318463,0.1597585,0.34498277,0.10830873,0.13023208,0.06502129,0.21565633,0.25383556,0.086575694,0.090160064,0.03890092,0.089190684,0.08264537
0.44336706,0.08451076,0.20988493,0.5174306,0.2141991,0.31594923,0.3377347,0.16347052,0.17648062,0.34498277,0.11459238,0.15187399,0.05671269,0.21565633,0.24636875,0.080837734,0.10924052,0.03890092,0.09141925,0.086387135
0.42030323,0.08451076,0.19986479,0.49832177,0.20438476,0.31594923,0.34452608,0.15637642,0.1956421,0.34498277,0.11719677,0.17195712,0.052371696,0.21565633,0.24639879,0.079618044,0.1272982,0.03890092,0.09201357,0.09372663
0.40308487,0.08451076,0.19798997,0.47906208,0.19662032,0.31594923,0.34647593,0.15176845,0.20964316,0.34498277,0.11511965,0.18489863,0.050681137,0.21565633,0.24961795,0.08269338,0.13997051,0.03890092,0.090796515,0.10157745
0.3921676,0.08451076,0.1956486,0.4549654,0.19311512,0.31594923,0.34890103,0.15344667,0.21672942,0.34498277,0.11092178,0.19187832,0.051009584,0.21565633,0.25553763,0.090086624,0.14697829,0.03890092,0.08899095,0.10962297
0.38182098,0.08451076,0.18961608,0.42580602,0.1955844,0.31594923,0.35342574,0.1625421,0.21903846,0.34498277,0.10653501,0.19448318,0.052938227,0.21565633,0.26341528,0.10017922,0.15061791,0.03890092,0.08700788,0.116989486
0.37964776,0.08451076,0.18254177,0.41221496,0.19914043,0.31594923,0.35821667,0.17242931,0.21587539,0.34498277,0.10222715,0.18890566,0.054871276,0.21565633,0.27227762,0.10742754,0.15046516,0.03890092,0.08473677,0.11902253
0.3833174,0.08451076,0.1761869,0.39588082,0.2015066,0.31594923,0.36227155,0.18594354,0.2104202,0.34498277,0.09804273,0.18505949,0.056469295,0.21565633,0.28156906,0.11348386,0.14828649,0.03890092,0.08192976,0.119632274
0.3861842,0.08451076,0.17206393,0.38054696,0.20270129,0.31594923,0.36515352,0.19969872,0.2064956,0.34498277,0.09408026,0.18370508,0.058372244,0.21565633,0.2904386,0.11741309,0.14624669,0.03890092,0.0782637,0.118636146
0.3824966,0.08451076,0.16879441,0.37331003,0.20429873,0.31594923,0.36817446,0.21054456,0.2062954,0.34498277,0.09058692,0.18291338,0.06119247,0.21565633,0.29888624,0.11792601,0.1457168,0.03890092,0.073557965,0.11530602
0.37915114,0.08451076,0.1609535,0.36962464,0.20504199,0.31594923,0.37382463,0.22029494,0.20631486,0.34498277,0.08775922,0.18257293,0.06413268,0.21565633,0.3091341,0.11621499,0.14535932,0.03890092,0.06832857,0.1112925
0.37824085,0.08451076,0.14740781,0.37873563,0.20483561,0.31594923,0.38124126,0.22591165,0.20502995,0.34498277,0.08551163,0.17850341,0.06677058,0.21565633,0.3228128,0.111382514,0.14512302,0.03890092,0.0630265,0.10546679
0.38117188,0.08451076,0.14066133,0.38350353,0.20307516,0.31594923,0.3832595,0.23293985,0.20167157,0.34498277,0.08262798,0.17457885,0.068924785,0.21565633,0.33598804,0.10776246,0.14515662,0.03890092,0.057463147,0.10121532
0.38862124,0.08451076,0.13093063,0.38907808,0.19893219,0.31594923,0.3843306,0.23837608,0.19678688,0.34498277,0.079817295,0.16870253,0.07081588,0.21565633,0.3517299,0.10567549,0.14484382,0.03890092,0.053191587,0.09816784
0.40115047,0.08451076,0.120833494,0.39537957,0.19226411,0.31594923,0.38455793,0.24171124,0.19071078,0.34498277,0.07658474,0.16044843,0.07293034,0.21565633,0.3677554,0.10649018,0.1429443,0.03890092,0.05026841,0.09597056
0.41877782,0.08451076,0.12154282,0.40507162,0.18392412,0.31594923,0.3817325,0.24219804,0.18349746,0.34498277,0.072154656,0.14901209,0.07545218,0.21565633,0.3768909,0.11033184,0.1383484,0.03890092,0.04767913,0.093386404
0.4368425,0.08451076,0.12865733,0.41698113,0.17627908,0.31594923,0.3794451,0.24121265,0.17674556,0.34498277,0.06790993,0.13594517,0.07833197,0.21565633,0.37888792,0.116402015,0.13180089,0.03890092,0.045099724,0.08945903
0.43730435,0.08451076,0.13596675,0.41860253,0.17493723,0.31594923,0.38019565,0.24444413,0.17644392,0.34498277,0.06484666,0.1266981,0.08318489,0.21565633,0.37683034,0.12505297,0.12812962,0.03890092,0.04216062,0.085202254
0.4269412,0.08451076,0.1413765,0.44107205,0.17597647,0.31594923,0.38301688,0.23811692,0.18230143,0.34498277,0.062814355,0.11723398,0.08814418,0.21565633,0.37386975,0.1270119,0.12663673,0.03890092,0.038922507,0.07656516
0.41833118,0.08451076,0.14407673,0.45123413,0.1730772,0.31594923,0.3860387,0.23462567,0.19113722,0.34498277,0.06106856,0.1161235,0.09090389,0.21565633,0.372893,0.12824024,0.12655051,0.03890092,0.035923023,0.06977645
0.39288378,0.08451076,0.14250234,0.4551618,0.17041731,0.31594923,0.3882661,0.23021902,0.20956248,0.34498277,0.05925283,0.12173914,0.09454131,0.21565633,0.3758682,0.12785035,0.13259512,0.03890092,0.034110546,0.065029666
0.36459172,0.08451076,0.13899739,0.4553163,0.16540661,0.31594923,0.3885332,0.22397295,0.23198803,0.34498277,0.057843894,0.13171883,0.0972563,0.21565633,0.38080883,0.12651591,0.14075734,0.03890092,0.033816706,0.06247602
0.34119388,0.08451076,0.14218411,0.45271772,0.15863585,0.31594923,0.38470405,0.21623218,0.25531897,0.34498277,0.05719007,0.14406645,0.09747076,0.21565633,0.3813995,0.12559447,0.1473805,0.03890092,0.03452227,0.061389167
0.31219858,0.08451076,0.14062442,0.44252247,0.1546115,0.31594923,0.3840342,0.20945749,0.2831975,0.34498277,0.058633536,0.15860932,0.09587812,0.21565633,0.38088492,0.127687,0.1541143,0.03890092,0.03582292,0.061723724
0.26004434,0.08451076,0.14176849,0.42790008,0.15601061,0.31594923,0.38466027,0.20214483,0.32379594,0.34498277,0.061587516,0.17394932,0.09445081,0.21565633,0.3750886,0.13303088,0.16569829,0.03890092,0.036895115,0.06297489
0.20652471,0.08451076,0.14452806,0.42168355,0.15532139,0.31594923,0.38804224,0.18957534,0.36829945,0.34498277,0.0652579,0.18629982,0.09049989,0.21565633,0.36433047,0.13813923,0.17935456,0.03890092,0.037841335,0.064302064
0.18203782,0.08451076,0.14847115,0.42111453,0.1442222,0.31594923,0.3943236,0.17323966,0.40188628,0.34498277,0.0684448,0.19726658,0.08188683,0.21565633,0.34903318,0.140985,0.18996684,0.03890092,0.039727293,0.067394234
0.20264745,0.08451076,0.15318467,0.41509596,0.12279308,0.31594923,0.40199956,0.15822533,0.4133019,0.34498277,0.07156229,0.2109339,0.06978765,0.21565633,0.32975048,0.14158557,0.19146994,0.03890092,0.043502994,0.07415924
0.23059921,0.08451076,0.16122305,0.40327686,0.10301779,0.31594923,0.4028886,0.14719644,0.41853657,0.34498277,0.080361076,0.22657503,0.0598534,0.21565633,0.30536443,0.13970912,0.18799302,0.03890092,0.05016284,0.08324253
0.2362509,0.08451076,0.1632785,0.38802284,0.09213219,0.31594923,0.39236012,0.14191836,0.43260407,0.34498277,0.10545957,0.24098821,0.054593816,0.21565633,0.27863106,0.13689981,0.184419,0.03890092,0.060270727,0.09217075
0.23463343,0.08451076,0.15574504,0.37543228,0.08841086,0.31594923,0.36738747,0.14191258,0.44688305,0.34498277,0.15260904,0.25071266,0.05246142,0.21565633,0.25216442,0.13390747,0.17761125,0.03890092,0.07209401,0.09803504
0.23244052,0.08451076,0.14374757,0.36257476,0.08997882,0.31594923,0.33143702,0.14659785,0.4569996,0.34498277,0.2142681,0.25868005,0.05269164,0.21565633,0.2279492,0.1314851,0.16788942,0.03890092,0.0825981,0.100662224
0.23632196,0.08451076,0.1335713,0.34041464,0.09423358,0.31594923,0.29337537,0.15559596,0.45809102,0.34498277,0.27601212,0.27129683,0.05410068,0.21565633,0.20772904,0.13029546,0.15725276,0.03890092,0.089312166,0.102397114
0.24229717,0.08451076,0.12083109,0.32007104,0.09917529,0.31594923,0.26312414,0.16325861,0.45239952,0.34498277,0.32925922,0.28550568,0.05549951,0.21565633,0.19363637,0.12767304,0.1506285,0.03890092,0.093149185,0.10349164
0.24731487,0.08451076,0.10906565,0.28443378,0.10309271,0.31594923,0.24233523,0.17192887,0.44393042,0.34498277,0.36952844,0.3066647,0.055696458,0.21565633,0.18384215,0.12864822,0.14996554,0.03890092,0.09522851,0.10832443
0.2505664,0.08451076,0.10517596,0.27728438,0.104898684,0.31594923,0.22876903,0.17080851,0.4349687,0.34498277,0.39501303,0.31174114,0.054378577,0.21565633,0.17477125,0.12837374,0.15518762,0.03890092,0.09627071,0.111792214
0.251327,0.08451076,0.10518732,0.2779063,0.10425959,0.31594923,0.2211964,0.16594708,0.4267194,0.34498277,0.41038755,0.3063208,0.05196498,0.21565633,0.16549286,0.13173328,0.16572903,0.03890092,0.09773586,0.11809255
0.26231682,0.08451076,0.10540291,0.2844636,0.0987452,0.31594923,0.2169992,0.15780285,0.41085103,0.34498277,0.42096025,0.29369292,0.0476748,0.21565633,0.15662366,0.13528134,0.18041213,0.03890092,0.10001398,0.12875925
0.28852525,0.08451076,0.10295256,0.27580374,0.088274665,0.31594923,0.21389239,0.1506115,0.38599968,0.34498277,0.4302811,0.2885519,0.04142693,0.21565633,0.14955683,0.13745292,0.19577347,0.03890092,0.1033171,0.14757995
0.301096,0.08451076,0.099175364,0.26113588,0.079145655,0.31594923,0.20953552,0.14312574,0.37021562,0.34498277,0.4390693,0.2912772,0.035956234,0.21565633,0.14552058,0.13496065,0.21358651,0.03890092,0.10669923,0.16950054
0.28910956,0.08451076,0.09394714,0.24567704,0.074050106,0.31594923,0.20321329,0.13570851,0.37176725,0.34498277,0.44794714,0.3008771,0.032465894,0.21565633,0.14522497,0.12978946,0.23260719,0.03890092,0.109667435,0.1879479
0.2728813,0.08451076,0.08816101,0.23374335,0.071595855,0.31594923,0.19540219,0.12950048,0.3785686,0.34498277,0.45784816,0.31185478,0.030446813,0.21565633,0.14741375,0.12574062,0.24650744,0.03890092,0.11117488,0.19916075
0.2656801,0.08451076,0.08662625,0.22558136,0.07064071,0.31594923,0.18635784,0.12488439,0.38286877,0.34498277,0.46645918,0.3226781,0.029390005,0.21565633,0.15020786,0.12457349,0.2514204,0.03890092,0.11034885,0.20228267
0.26594082,0.08451076,0.08717287,0.21243715,0.07111423,0.31594923,0.1794793,0.12240753,0.38364527,0.34498277,0.47218984,0.33666795,0.029010512,0.21565633,0.15413164,0.12697472,0.2502892,0.03890092,0.107026346,0.20151265
0.26913124,0.08451076,0.09112368,0.19642283,0.07255813,0.31594923,0.17785902,0.120354205,0.38186267,0.34498277,0.4688783,0.3522961,0.02880806,0.21565633,0.1609721,0.13078056,0.24763991,0.03890092,0.10116689,0.20014629
0.27154595,0.08451076,0.10135863,0.19146387,0.073894225,0.31594923,0.1837008,0.11593314,0.37974092,0.34498277,0.4490041,0.36174068,0.028252915,0.21565633,0.17243099,0.13266487,0.24656598,0.03890092,0.09350545,0.19819744
0.27362368,0.08451076,0.11432426,0.18964435,0.07425029,0.31594923,0.19868147,0.11128694,0.3778505,0.34498277,0.41065425,0.3654038,0.027152894,0.21565633,0.1906165,0.13474508,0.24712262,0.03890092,0.085723504,0.19891983
0.27500528,0.08451076,0.12972617,0.18924253,0.07363828,0.31594923,0.22152779,0.107888736,0.37786114,0.34498277,0.3536313,0.36317915,0.02567873,0.21565633,0.21523337,0.1385239,0.24781653,0.03890092,0.07988136,0.20116566
0.2763159,0.08451076,0.14315301,0.18698652,0.07238581,0.31594923,0.24880965,0.107275225,0.37978175,0.34498277,0.286288,0.35804364,0.024212925,0.21565633,0.24434868,0.14454482,0.24730359,0.03890092,0.077400655,0.20314977
0.27651304,0.08451076,0.15492323,0.18120968,0.07065599,0.31594923,0.2735401,0.10945386,0.3845197,0.34498277,0.22216055,0.3548791,0.02291262,0.21565633,0.271957,0.1510772,0.24539866,0.03890092,0.07741909,0.20338015
0.27429137,0.08451076,0.16405582,0.17610742,0.068312146,0.31594923,0.2900767,0.11308362,0.39324954,0.34498277,0.17539793,0.35569355,0.021732027,0.21565633,0.29316056,0.15462318,0.2424149,0.03890092,0.07730902,0.20049222
0.2705645,0.08451076,0.17287718,0.17193668,0.06531842,0.31594923,0.29644668,0.117080726,0.40548694,0.34498277,0.1503689,0.3618883,0.020670459,0.21565633,0.30558023,0.15422162,0.23795968,0.03890092,0.07472699,0.19487269
0.26963225,0.08451076,0.17562206,0.16555113,0.062085256,0.31594923,0.29841176,0.12217455,0.41866404,0.34498277,0.14169863,0.37255973,0.02001895,0.21565633,0.31367594,0.15243581,0.22959949,0.03890092,0.07059163,0.18727879
0.27625385,0.08451076,0.18257973,0.15570848,0.059282828,0.31594923,0.29683286,0.12968454,0.4294083,0.34498277,0.13964848,0.38521087,0.02026657,0.21565633,0.31536233,0.15238194,0.21478845,0.03890092,0.06557661,0.17701417
0.27859798,0.08451076,0.18912639,0.14364497,0.058893375,0.31594923,0.29636317,0.13417561,0.4432532,0.34498277,0.13854225,0.39677456,0.022283241,0.21565633,0.31429735,0.15719354,0.19697219,0.03890092,0.061670855,0.16821133
0.25480774,0.08451076,0.20340201,0.12805802,0.06225689,0.31594923,0.29292953,0.14167108,0.4722409,0.34498277,0.13667834,0.40706223,0.025467025,0.21565633,0.3085861,0.16548014,0.18522745,0.03890092,0.058404014,0.15772854
0.20110112,0.08451076,0.21910876,0.12049745,0.06954842,0.31594923,0.28504148,0.14955892,0.5207613,0.34498277,0.13713641,0.4104908,0.030595139,0.21565633,0.30110276,0.17319728,0.17799398,0.03890092,0.05761059,0.14625554
0.16837204,0.08451076,0.22283962,0.1147575,0.075379305,0.31594923,0.27346417,0.15805066,0.5511916,0.34498277,0.14559531,0.4078933,0.035012264,0.21565633,0.29422465,0.18060592,0.17004475,0.03890092,0.06387623,0.13869263
0.15132119,0.08451076,0.21943645,0.11558468,0.07825959,0.31594923,0.25439182,0.16627914,0.564089,0.34498277,0.16559926,0.3951754,0.037984308,0.21565633,0.2823672,0.18760933,0.16834593,0.03890092,0.07820528,0.13535145
0.15057454,0.08451076,0.22382039,0.11670542,0.077108726,0.31594923,0.22720401,0.1763016,0.56254226,0.34498277,0.19310264,0.37657097,0.0395816,0.21565633,0.26116195,0.19700633,0.1701929,0.03890092,0.094710976,0.13341567
0.15210801,0.08451076,0.22026578,0.11533951,0.07352507,0.31594923,0.2038491,0.18905944,0.5603337,0.34498277,0.22422968,0.35756335,0.040937852,0.21565633,0.24220926,0.20909785,0.17309533,0.03890092,0.10944619,0.12893987
0.13829006,0.08451076,0.20475842,0.10715744,0.0693057,0.31594923,0.18884782,0.20292047,0.5716251,0.34498277,0.25414687,0.34783307,0.042501956,0.21565633,0.23217584,0.22028027,0.17827715,0.03890092,0.12007104,0.12180877
0.11976503,0.08451076,0.19156268,0.098986395,0.06399249,0.31594923,0.1790432,0.21313041,0.5886989,0.34498277,0.27497673,0.35047576,0.043012813,0.21565633,0.22889666,0.22295414,0.18453072,0.03890092,0.12552072,0.1144533
0.109381065,0.08451076,0.18455373,0.08939189,0.057916824,0.31594923,0.17247108,0.21825233,0.60255337,0.34498277,0.28527498,0.3663622,0.041166656,0.21565633,0.23050883,0.21473958,0.18898211,0.03890092,0.1271914,0.11125398
0.09984748,0.08451076,0.18115129,0.0734517,0.052982785,0.31594923,0.16806808,0.22193481,0.6168071,0.34498277,0.28817135,0.39130437,0.03830296,0.21565633,0.23534682,0.19974975,0.1920597,0.03890092,0.12726244,0.11355934
0.09280811,0.08451076,0.18180738,0.0734517,0.05080409,0.31594923,0.16483596,0.22193481,0.62963575,0.34498277,0.285994,0.39130437,0.03614382,0.21565633,0.2405167,0.19974975,0.19060823,0.03890092,0.12684596,0.11355934
0.09280811,0.08451076,0.18335727,0.0734517,0.05080409,0.31594923,0.16353984,0.22193481,0.62963575,0.34498277,0.2814255,0.39130437,0.03614382,0.21565633,0.24525744,0.19974975,0.19060823,0.03890092,0.12641993,0.11355934
0.09280811,0.08451076,0.18613553,0.0734517,0.05080409,0.31594923,0.16379243,0.22193481,0.62963575,0.34498277,0.2761108,0.39130437,0.03614382,0.21565633,0.24793154,0.19974975,0.19060823,0.03890092,0.1260297,0.11355934
0.09280811,0.08451076,0.18401782,0.0734517,0.05080409,0.31594923,0.16583624,0.22193481,0.62963575,0.34498277,0.27335465,0.39130437,0.03614382,0.21565633,0.25013527,0.19974975,0.19060823,0.03890092,0.126656,0.11355934
0.09280811,0.08451076,0.18592033,0.0734517,0.05080409,0.31594923,0.16724218,0.22193481,0.62963575,0.34498277,0.27068457,0.39130437,0.03614382,0.21565633,0.24916838,0.19974975,0.19060823,0.03890092,0.12698455,0.11355934
0.12517025,0.08451076,0.19344537,0.13840175,0.069659784,0.31594923,0.1681781,0.122492366,0.4843281,0.34498277,0.2669517,0.40991643,0.027348008,0.21565633,0.24470516,0.15586936,0.29349387,0.03890092,0.12671967,0.17332008
0.120219015,0.08451076,0.20438266,0.14086485,0.065972686,0.31594923,0.17026338,0.1263511,0.5106412,0.34498277,0.26174113,0.42795447,0.024645692,0.21565633,0.23816009,0.14230022,0.2785214,0.03890092,0.12545273,0.16252935
0.121845074,0.08451076,0.21079746,0.15164793,0.06502198,0.31594923,0.1770328,0.13308266,0.52725655,0.34498277,0.25598386,0.43005413,0.023534987,0.21565633,0.23373926,0.13590759,0.2623414,0.03890092,0.12244662,0.14930767
0.12616871,0.08451076,0.21565647,0.16579269,0.06538381,0.31594923,0.1899488,0.14048015,0.5390753,0.34498277,0.24564719,0.42329374,0.023338225,0.21565633,0.2332135,0.1331818,0.24603394,0.03890092,0.11553404,0.13725165
0.12885351,0.08451076,0.22936146,0.1731228,0.06546422,0.31594923,0.20826012,0.14698684,0.55387694,0.34498277,0.2236708,0.4192422,0.023289451,0.21565633,0.23569909,0.13203157,0.22851586,0.03890092,0.10300853,0.12861659
0.12738219,0.08451076,0.24793708,0.17717333,0.06401946,0.31594923,0.23282494,0.14891903,0.57694864,0.34498277,0.19030228,0.4220143,0.022780119,0.21565633,0.24235418,0.12970887,0.20886959,0.03890092,0.08658152,0.12218448
0.12254079,0.08451076,0.26439694,0.1772441,0.061281633,0.31594923,0.26289964,0.14555293,0.6057856,0.34498277,0.15101689,0.43354985,0.021794187,0.21565633,0.25143176,0.12622263,0.18859777,0.03890092,0.07025476,0.117430486
0.1166844,0.08451076,0.27873793,0.18215342,0.05842217,0.31594923,0.2917933,0.13752955,0.6322379,0.34498277,0.11606718,0.4445674,0.020681936,0.21565633,0.25601074,0.121114336,0.17197357,0.03890092,0.05739087,0.11463527
0.119378254,0.08451076,0.2896396,0.18862835,0.05560019,0.31594923,0.313725,0.12764262,0.64305174,0.34498277,0.094945386,0.45123675,0.019425891,0.21565633,0.25182286,0.11521571,0.16254392,0.03890092,0.049867157,0.11727656
0.14967018,0.08451076,0.29337224,0.18885662,0.05178641,0.31594923,0.3302394,0.11894677,0.6218303,0.34498277,0.08747553,0.45468095,0.017616054,0.21565633,0.24231231,0.10931577,0.15909706,0.03890092,0.046600513,0.1281999
0.1774652,0.08451076,0.29460812,0.18476725,0.04872939,0.31594923,0.34315094,0.11221175,0.59396744,0.34498277,0.08645089,0.45544463,0.015944455,0.21565633,0.23116739,0.103353225,0.1638935,0.03890092,0.04462268,0.14422315
0.18292376,0.08451076,0.29626533,0.17860246,0.047410913,0.31594923,0.3529909,0.10799316,0.57980704,0.34498277,0.08735946,0.45544896,0.014914993,0.21565633,0.22070034,0.0980051,0.1749433,0.03890092,0.04268395,0.15995032
0.1728066,0.08451076,0.29675078,0.16817367,0.045889143,0.31594923,0.36161017,0.10617987,0.58324885,0.34498277,0.08737248,0.46360278,0.013650162,0.21565633,0.2135376,0.08930548,0.18440522,0.03890092,0.040728953,0.1727382
0.16955096,0.08451076,0.2895678,0.16438363,0.04491427,0.31594923,0.3731678,0.10684779,0.58422875,0.34498277,0.08619644,0.46648,0.013052597,0.21565633,0.21163002,0.08333031,0.18825345,0.03890092,0.039437905,0.17895827
0.17262135,0.08451076,0.2754061,0.16693771,0.044453766,0.31594923,0.38741457,0.10953987,0.5828273,0.34498277,0.083560005,0.46287066,0.0130975265,0.21565633,0.21436316,0.080082275,0.18699999,0.03890092,0.039256167,0.1805695
0.1796475,0.08451076,0.265338,0.17196836,0.044508208,0.31594923,0.39685318,0.11342053,0.5783558,0.34498277,0.08021623,0.45422944,0.013622152,0.21565633,0.21761668,0.07897971,0.18386637,0.03890092,0.0399759,0.18140197
0.18723798,0.08451076,0.2490713,0.16962406,0.045052227,0.31594923,0.40324265,0.11810789,0.5720258,0.34498277,0.08167892,0.44750327,0.01441287,0.21565633,0.22380246,0.079764426,0.18127114,0.03890092,0.042204656,0.18500036
0.1930479,0.08451076,0.2258186,0.16886187,0.045948707,0.31594923,0.4036772,0.12107605,0.56480205,0.34498277,0.09218166,0.43946332,0.01533245,0.21565633,0.2322447,0.08109478,0.18086891,0.03890092,0.046077825,0.189504
0.19741042,0.08451076,0.19771376,0.16438696,0.04709203,0.31594923,0.39725792,0.12332542,0.5570243,0.34498277,0.11274319,0.43333194,0.016370073,0.21565633,0.24133372,0.08380327,0.1821032,0.03890092,0.050951403,0.19515239
0.20258105,0.08451076,0.16600971,0.1522305,0.048556622,0.31594923,0.38826966,0.12662219,0.5463284,0.34498277,0.1392513,0.42959988,0.017616404,0.21565633,0.25010115,0.0888813,0.1849175,0.03890092,0.05636818,0.20266612
0.211064,0.08451076,0.13689843,0.15024495,0.050549403,0.31594923,0.38108656,0.1297205,0.528955,0.34498277,0.16366331,0.4169491,0.019158602,0.21565633,0.25671622,0.09450717,0.19027302,0.03890092,0.061635498,0.2085783
0.2243471,0.08451076,0.1193373,0.15546764,0.053201713,0.31594923,0.37612754,0.13397959,0.50216013,0.34498277,0.17928797,0.396109,0.020989908,0.21565633,0.25897628,0.10032459,0.19930117,0.03890092,0.06627091,0.21411917
0.24246521,0.08451076,0.109262325,0.16370057,0.056774337,0.31594923,0.3755823,0.14041604,0.46605033,0.34498277,0.18609658,0.37030622,0.023125889,0.21565633,0.25877434,0.106266744,0.21158424,0.03890092,0.07028444,0.21931043
0.26539722,0.08451076,0.12205983,0.17366941,0.061963283,0.31594923,0.36970237,0.14982595,0.42328706,0.34498277,0.18313052,0.34161794,0.025797177,0.21565633,0.25326055,0.11271974,0.22355525,0.03890092,0.071846746,0.22216696
0.29466486,0.08451076,0.1371252,0.18312538,0.06962239,0.31594923,0.36333945,0.16304658,0.376458,0.34498277,0.17716853,0.31193954,0.029526254,0.21565633,0.2503316,0.12140706,0.22972852,0.03890092,0.0720352,0.22048143
0.33188966,0.08451076,0.15226126,0.18307218,0.080413125,0.31594923,0.35494432,0.18240009,0.3271447,0.34498277,0.17057256,0.2832757,0.034991506,0.21565633,0.25140664,0.13562496,0.225561,0.03890092,0.07081524,0.21562707
0.3415627,0.08451076,0.17134288,0.17750514,0.09838577,0.31594923,0.34272254,0.20593226,0.2955035,0.34498277,0.16359672,0.25542852,0.04457876,0.21565633,0.25390086,0.15538973,0.21996927,0.03890092,0.068437,0.20574436
0.2986851,0.08451076,0.17968005,0.18400025,0.12451924,0.31594923,0.33434322,0.22277221,0.30309495,0.34498277,0.1599978,0.23327295,0.05917758,0.21565633,0.25927565,0.17311679,0.21452312,0.03890092,0.06670325,0.18683779
0.26642457,0.08451076,0.18629928,0.20641142,0.13490804,0.31594923,0.327514,0.21961284,0.3446769,0.34498277,0.15848668,0.23533663,0.066585645,0.21565633,0.26268372,0.17656639,0.18740487,0.03890092,0.06501632,0.1620727
0.2737766,0.08451076,0.18952955,0.24171075,0.117106706,0.31594923,0.32402995,0.19336495,0.39879373,0.34498277,0.15938938,0.26626018,0.058519613,0.21565633,0.26401898,0.16017325,0.15180336,0.03890092,0.06303215,0.13849087
0.26354918,0.08451076,0.19330987,0.25980428,0.09661261,0.31594923,0.32253423,0.16417192,0.45670512,0.34498277,0.16086593,0.31173223,0.04746898,0.21565633,0.26299194,0.13872185,0.13566409,0.03890092,0.06029803,0.12556972
0.23865551,0.08451076,0.19408664,0.2645766,0.08276987,0.31594923,0.32470155,0.14197837,0.5065203,0.34498277,0.16146791,0.3521916,0.039186567,0.21565633,0.2617663,0.12063497,0.1328678,0.03890092,0.057977576,0.12061843
0.20922081,0.08451076,0.19513987,0.254743,0.075033516,0.31594923,0.32905492,0.12997589,0.5465051,0.34498277,0.15792823,0.38511172,0.034008853,0.21565633,0.2605667,0.109040305,0.13523175,0.03890092,0.057310242,0.12112907
0.1918739,0.08451076,0.20288567,0.24240743,0.07028286,0.31594923,0.3323911,0.12488578,0.5706295,0.34498277,0.14670733,0.40892348,0.030587314,0.21565633,0.2588205,0.10148599,0.13662647,0.03890092,0.05919541,0.122297324
0.18351696,0.08451076,0.2163191,0.23751868,0.06759341,0.31594923,0.3336973,0.123280644,0.5837936,0.34498277,0.12899421,0.42195547,0.028448677,0.21565633,0.2574538,0.09591064,0.13664736,0.03890092,0.06353557,0.12133457
0.17992313,0.08451076,0.22718234,0.23706716,0.0664005,0.31594923,0.33245087,0.123239785,0.59024143,0.34498277,0.11198483,0.4285699,0.027367717,0.21565633,0.2570355,0.09221253,0.13606721,0.03890092,0.07134648,0.1189106
0.17772879,0.08451076,0.23039533,0.23742329,0.06642713,0.31594923,0.32554358,0.12324677,0.5924032,0.34498277,0.10617028,0.43207037,0.027351208,0.21565633,0.2550378,0.090439625,0.13608971,0.03890092,0.08285297,0.116819955
0.18001655,0.08451076,0.23928429,0.23658621,0.06667815,0.31594923,0.3053015,0.12270353,0.58889824,0.34498277,0.1167996,0.43360454,0.028131805,0.21565633,0.24402194,0.0902819,0.13627526,0.03890092,0.09459269,0.11682383
0.1931935,0.08451076,0.24578546,0.2384538,0.065631725,0.31594923,0.2808579,0.1214499,0.57689446,0.34498277,0.14096531,0.4314931,0.029088994,0.21565633,0.22821479,0.09044306,0.13519134,0.03890092,0.10417655,0.118160106
0.20029221,0.08451076,0.23981668,0.24587636,0.06397124,0.31594923,0.26367715,0.11981429,0.5702598,0.34498277,0.17012002,0.42514414,0.030310972,0.21565633,0.21443494,0.08970575,0.13516578,0.03890092,0.111951225,0.11945948
