Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18324707,0.13985787,0.15046631,0.17584988,0.11207187,0.22898917,0.25577983,0.13776545,0.5668149,0.17985272,0.38622743,0.4958845,0.05980315,0.32497504,0.09781652,0.051377393,0.07806303,0.12632519,0.109709926,0.13912275
0.18377157,0.15378174,0.15382154,0.17196675,0.10958167,0.23134992,0.24723648,0.13501921,0.56390655,0.17874068,0.3918794,0.49051872,0.057382487,0.30346304,0.093373254,0.051054418,0.085357726,0.1326646,0.11368933,0.1514409
0.17823394,0.1732429,0.15753679,0.16180238,0.10304239,0.23406021,0.23883946,0.12629345,0.5711081,0.17797458,0.39473358,0.50470287,0.052261353,0.27691084,0.09059817,0.048817713,0.095354214,0.13781145,0.118292004,0.15838361
0.21286382,0.18632971,0.16167507,0.16773042,0.09783725,0.2379236,0.23263536,0.113934904,0.5183611,0.17732024,0.39319783,0.5157412,0.058024224,0.25757626,0.08961328,0.052061666,0.11291364,0.14085017,0.12287846,0.15053177
0.20436232,0.19655617,0.16618617,0.17653133,0.10462792,0.24201953,0.22949271,0.10829057,0.4938227,0.1729322,0.38776278,0.5140499,0.071133465,0.24967887,0.09000917,0.058752466,0.12605359,0.13881323,0.12654917,0.14237575
0.22094606,0.22004656,0.1717752,0.20585354,0.11979449,0.24264358,0.22740653,0.11192936,0.44040206,0.16306941,0.38071817,0.47727084,0.09061269,0.24516109,0.09072303,0.07314044,0.12824471,0.12907936,0.12937704,0.13180582
0.17982434,0.23428735,0.1735928,0.12214153,0.19077015,0.24518561,0.2243202,0.19479188,0.34833896,0.16001922,0.37732875,0.3959067,0.15583514,0.24171993,0.09096722,0.1649676,0.12523143,0.118787885,0.13379101,0.1221923
0.18759196,0.22717567,0.16263948,0.13133922,0.19333848,0.25050265,0.22008236,0.20620771,0.34680048,0.17300636,0.3823228,0.37011662,0.15362956,0.23616365,0.09107319,0.17182843,0.118639536,0.11315171,0.14388219,0.120508
0.19196323,0.21196882,0.1558032,0.13784891,0.19329067,0.25244716,0.2108894,0.2135208,0.3514595,0.19979537,0.38619372,0.35734263,0.14768647,0.22432944,0.0900245,0.17303608,0.11560014,0.11145921,0.15708917,0.11825157
0.19489634,0.20365646,0.15268585,0.14944221,0.1928178,0.24749576,0.19963261,0.2165568,0.35432568,0.22938085,0.38632447,0.34959918,0.14074184,0.20796654,0.08985154,0.16979636,0.11721832,0.11150038,0.17150553,0.114605434
0.1971182,0.19753638,0.15131874,0.1534659,0.19319817,0.23997782,0.18786159,0.22091882,0.35031,0.25624552,0.38482806,0.34606215,0.13397638,0.19346914,0.09214749,0.16716488,0.12539724,0.112771146,0.1838441,0.11238826
0.19853172,0.19281608,0.14791927,0.16612533,0.19501837,0.23222761,0.17638305,0.22346014,0.3376305,0.2760252,0.3854433,0.3359723,0.12804317,0.18302152,0.09731202,0.16356315,0.14077623,0.11590958,0.19294237,0.11087909
0.19896136,0.18498594,0.14492035,0.18928151,0.19752496,0.22675766,0.16463457,0.2229869,0.3193938,0.28836432,0.3902669,0.31912115,0.12337714,0.17727105,0.10346114,0.15886512,0.16074273,0.12262104,0.19671705,0.10974532
0.19924946,0.17999373,0.1402804,0.20123313,0.19991128,0.22264442,0.15401344,0.22431536,0.2996006,0.29190132,0.39894912,0.3074936,0.12047592,0.17399673,0.10866307,0.15679125,0.18076272,0.1314638,0.19809398,0.110166654
0.20053685,0.1784028,0.13477156,0.20283328,0.2015637,0.22032255,0.14592053,0.22701715,0.2822902,0.28866062,0.40763593,0.3018971,0.119558364,0.17211495,0.111507334,0.15642425,0.19605088,0.14049907,0.20016468,0.1118282
0.20430425,0.17565535,0.13605575,0.21047539,0.20220642,0.22098505,0.13821907,0.22665232,0.26847726,0.2841309,0.41154933,0.29629907,0.12047964,0.17099045,0.11076594,0.15394038,0.20453243,0.14823823,0.2034099,0.11263284
0.20822299,0.17186801,0.1407659,0.22119652,0.20244184,0.22351302,0.12957726,0.22460851,0.25881818,0.28116143,0.41432446,0.29121575,0.1231222,0.16936703,0.107403144,0.14964712,0.2073948,0.1540905,0.20792922,0.113332115
0.21235803,0.1678524,0.14078318,0.23117623,0.20203261,0.22611952,0.120259136,0.22257951,0.25234726,0.281611,0.42298198,0.28789565,0.12670824,0.16609776,0.103374615,0.14464502,0.20655386,0.15831931,0.21260108,0.113703586
0.20585424,0.16212201,0.13476475,0.24771293,0.21020089,0.22819538,0.11140833,0.2317843,0.23842701,0.2859438,0.43756077,0.2647535,0.13300683,0.16157714,0.099498026,0.1441194,0.21251103,0.16216168,0.21676815,0.111629866
0.20064348,0.15702474,0.13008143,0.25527346,0.21431154,0.22870249,0.1034094,0.23910885,0.2278228,0.29225317,0.45287624,0.253669,0.13719074,0.15622126,0.0953785,0.14175987,0.22003144,0.16579837,0.21825442,0.11018882
0.1815943,0.15206364,0.12763886,0.2571822,0.22009666,0.22816803,0.097271346,0.24330182,0.22395787,0.2981342,0.46600744,0.25130433,0.14160566,0.15203822,0.09146529,0.13929628,0.2327455,0.16959591,0.21761706,0.10891534
0.16334161,0.15339042,0.1278406,0.2562917,0.22670738,0.2263391,0.09349417,0.24621345,0.21958947,0.2977825,0.4744197,0.25146765,0.14509009,0.15065704,0.08899687,0.13951343,0.24527143,0.17183091,0.21524866,0.10651378
0.15149596,0.1568616,0.1293046,0.25725606,0.23494604,0.22627023,0.09261253,0.24912813,0.20820034,0.2891138,0.47688183,0.24757439,0.14905243,0.15540808,0.08993931,0.14318664,0.25630522,0.1723463,0.21126172,0.10285478
0.17783312,0.15506347,0.13315846,0.27146918,0.22930425,0.2323612,0.094795845,0.2414562,0.18685101,0.27160263,0.4705763,0.23829651,0.14536206,0.16854794,0.09562781,0.14293781,0.26064953,0.17242475,0.20584162,0.1058403
0.17149341,0.14498208,0.1447484,0.26954043,0.23369032,0.24697927,0.09868048,0.24314904,0.17093152,0.24742466,0.4531756,0.23617367,0.15046152,0.1884558,0.104969494,0.14356516,0.27342325,0.17215818,0.19842602,0.107571684
0.16190726,0.1365631,0.15474266,0.26029214,0.23890795,0.26535136,0.10374087,0.2472203,0.15741313,0.21969528,0.43164802,0.23544507,0.1581901,0.20764767,0.11626943,0.1463577,0.28358158,0.17074257,0.19359902,0.11068478
0.15374999,0.13394229,0.1536025,0.24985383,0.24284722,0.279384,0.109168015,0.2509052,0.14989781,0.19942352,0.41449618,0.23672526,0.16773649,0.21834974,0.12712808,0.14930764,0.2857685,0.16890045,0.19560523,0.1132081
0.14916599,0.12725101,0.15149567,0.24540515,0.2452302,0.2856779,0.11275127,0.2517779,0.1493419,0.19660594,0.3983971,0.23893052,0.17879297,0.22041427,0.13413179,0.15056342,0.27746895,0.17005089,0.20322418,0.11332301
0.15254603,0.122605905,0.15074947,0.2435909,0.24512011,0.28087646,0.11509983,0.25167912,0.1549511,0.20825717,0.384069,0.24147159,0.18952124,0.2152366,0.13707559,0.15089855,0.25786152,0.17302386,0.21300612,0.11235983
0.15436608,0.11760819,0.15312637,0.23580076,0.2454815,0.26880884,0.117545135,0.25416544,0.16541055,0.22931215,0.37168714,0.24555482,0.19980176,0.20810224,0.13731876,0.15281141,0.23494013,0.17616859,0.22032258,0.11166758
0.15574275,0.11057974,0.1538826,0.22673082,0.2457042,0.25376928,0.1228709,0.2581732,0.17751491,0.25459343,0.3619738,0.24822967,0.2062841,0.20213453,0.13736778,0.15672342,0.21475405,0.178923,0.22390492,0.11014288
0.15372072,0.106789425,0.15715241,0.22337897,0.2468986,0.23581903,0.1305992,0.2614505,0.18834594,0.28318372,0.35436255,0.2465004,0.20788999,0.19581817,0.13655189,0.16290593,0.20314476,0.17838965,0.22133394,0.10576419
0.14795199,0.09959833,0.16829103,0.21961385,0.25071988,0.217453,0.13735071,0.26578227,0.19546297,0.31722882,0.34810606,0.24035837,0.20498751,0.18994094,0.13279217,0.17385828,0.20087765,0.1757789,0.21346003,0.10038724
0.14336266,0.09801549,0.18022846,0.21041937,0.25720376,0.1980198,0.13994862,0.2729946,0.19789882,0.35049978,0.34899962,0.22960868,0.19760811,0.18299203,0.12656324,0.19091149,0.20392665,0.17047289,0.20426005,0.096065834
0.13924713,0.0992502,0.17549044,0.19186434,0.26627794,0.18102041,0.13995017,0.2828307,0.19593409,0.3782552,0.36192554,0.21528845,0.18729168,0.17765595,0.12198194,0.2134872,0.21124917,0.16381826,0.20065191,0.09652931
0.13924713,0.09640076,0.15734704,0.19186434,0.26627794,0.16957055,0.1388194,0.2828307,0.19593409,0.39862487,0.38100743,0.21528845,0.18729168,0.17783184,0.12084804,0.2134872,0.21124917,0.157572,0.20197809,0.09652931
0.13924713,0.095486216,0.14075756,0.19186434,0.26627794,0.1619014,0.1387315,0.2828307,0.19593409,0.40880588,0.3937319,0.21528845,0.18729168,0.18291372,0.12223565,0.2134872,0.21124917,0.15089281,0.20454341,0.09652931
0.13924713,0.09115728,0.12830907,0.19186434,0.26627794,0.15777242,0.14351745,0.2828307,0.19593409,0.41346893,0.3964143,0.21528845,0.18729168,0.19229893,0.12468233,0.2134872,0.21124917,0.14530241,0.20707685,0.09652931
0.13924713,0.08876757,0.12071922,0.19186434,0.26627794,0.15485005,0.15379131,0.2828307,0.19593409,0.41445526,0.3918609,0.21528845,0.18729168,0.20143697,0.12447147,0.2134872,0.21124917,0.14049016,0.2091571,0.09652931
0.16618185,0.08656496,0.12546599,0.11402113,0.25839984,0.15272668,0.16461973,0.5334762,0.34826228,0.41744953,0.38333052,0.058415428,0.080416255,0.20706993,0.11794997,0.14343472,0.14673978,0.1361889,0.20863378,0.15065256
0.16064914,0.08563832,0.12760952,0.112704456,0.2561659,0.1514475,0.17254017,0.5337197,0.3547178,0.4232596,0.38252813,0.08161004,0.0814456,0.20773408,0.107975416,0.1337307,0.1470216,0.1319205,0.20934674,0.13823509
0.15485613,0.08639427,0.12035659,0.115463175,0.25342068,0.15227382,0.17647277,0.5175931,0.36920565,0.42895958,0.39209306,0.11122789,0.08012968,0.20544863,0.09879204,0.12624785,0.14238785,0.12692368,0.21228552,0.12946798
0.14807542,0.08640209,0.11253366,0.11700461,0.25471708,0.15654145,0.17565095,0.49802974,0.38091847,0.43147588,0.40452632,0.13878278,0.07760493,0.20385572,0.09211204,0.122759596,0.13868412,0.121724874,0.21517703,0.123423286
0.14245115,0.08428141,0.106585056,0.12523958,0.2586164,0.16445969,0.17237419,0.47541723,0.38552928,0.42897177,0.4158901,0.15860783,0.07536287,0.20527059,0.08839989,0.12206146,0.1380403,0.11701655,0.21675077,0.1186739
0.1397372,0.08331587,0.10257368,0.13642044,0.26195824,0.17443353,0.1688938,0.4534848,0.382829,0.41954756,0.42407513,0.171489,0.074598484,0.20946877,0.08698183,0.1237322,0.14087704,0.11323427,0.21747555,0.11487354
0.1391534,0.08389923,0.10060799,0.14199083,0.26276436,0.18489124,0.16642459,0.43671694,0.37569672,0.40472898,0.42872134,0.18148947,0.075994365,0.2163445,0.0869005,0.1275248,0.14639114,0.11013606,0.21734558,0.112277985
0.14025842,0.08381882,0.101080395,0.14450833,0.2607792,0.19683652,0.16579299,0.42358086,0.36679634,0.3853708,0.42857447,0.19042034,0.07936887,0.22620873,0.087928906,0.13136151,0.15279718,0.10776515,0.21662323,0.11012898
0.14299443,0.08303008,0.10447379,0.14617024,0.25727117,0.2127438,0.16831908,0.4134604,0.35740787,0.36034992,0.42131576,0.19790699,0.08418076,0.23847513,0.090342656,0.1342817,0.15814577,0.10540106,0.21554871,0.10818067
0.14857897,0.09121499,0.11074841,0.14807545,0.25313252,0.23224092,0.17534709,0.4061601,0.34769398,0.32616764,0.40514752,0.20311706,0.08935303,0.24860355,0.09425012,0.13676386,0.1612415,0.1017729,0.21450686,0.105883546
0.15653732,0.09793006,0.118475616,0.15006013,0.24960344,0.25702545,0.18639453,0.4010703,0.33778468,0.2897021,0.38215333,0.20595068,0.09369428,0.2561864,0.098685846,0.13948421,0.1623803,0.099156015,0.21429068,0.1034347
0.16348451,0.10136088,0.12733378,0.1555794,0.24748328,0.28353584,0.19642717,0.39565173,0.3303217,0.2582828,0.36114728,0.20576964,0.09660949,0.25806168,0.10078872,0.14217615,0.162101,0.09875882,0.21430306,0.100823075
0.15548798,0.11850095,0.13002874,0.16078773,0.25252867,0.30114415,0.19888666,0.39148808,0.3242869,0.23377837,0.35781476,0.2095929,0.100962594,0.24761717,0.09851671,0.14431983,0.16673386,0.09895934,0.21475314,0.093811475
0.15428212,0.13374239,0.1349491,0.16807032,0.2521487,0.31070065,0.18785767,0.3803817,0.32643044,0.22419591,0.37363106,0.21455488,0.10303995,0.23117416,0.09097012,0.14743994,0.1640988,0.1001869,0.21259204,0.089553155
0.15143476,0.14615427,0.13684757,0.1817414,0.2513269,0.31224936,0.16905579,0.36151394,0.33564296,0.22661544,0.40279216,0.21761793,0.104624875,0.21437079,0.082105406,0.15169452,0.15697052,0.10061015,0.20919909,0.08743219
0.14589503,0.15084298,0.13671607,0.19865656,0.25426087,0.3105879,0.14969788,0.3397328,0.343503,0.23368749,0.43339348,0.21684201,0.10718593,0.20474184,0.07510489,0.15803601,0.14915517,0.10013978,0.20508768,0.086732626
0.14076191,0.15136205,0.13606836,0.21244314,0.26201892,0.3082801,0.1348908,0.32111496,0.34322146,0.23817322,0.45750284,0.21250081,0.11125647,0.20438246,0.07131661,0.16700315,0.14274122,0.09780215,0.20022139,0.08693794
0.1296867,0.14905702,0.13276821,0.22441289,0.27500233,0.30628023,0.12687515,0.30835,0.33699024,0.2395471,0.47462606,0.20365757,0.11792998,0.21103242,0.07069014,0.17638491,0.14039074,0.09408324,0.19504045,0.08719464
0.12755455,0.14796281,0.12471267,0.23577394,0.28533784,0.30333906,0.12544729,0.30212048,0.32297298,0.24149513,0.48858482,0.19115789,0.12490008,0.2191591,0.07203434,0.18309571,0.13923457,0.0880439,0.18922089,0.08785198
0.15645102,0.14834362,0.1280908,0.25405255,0.2819061,0.29763946,0.12523048,0.29927516,0.29907703,0.24966702,0.4942316,0.17485707,0.12690857,0.22325161,0.072077766,0.18362045,0.1356573,0.08109828,0.18036936,0.08819476
0.17344292,0.1470647,0.14282699,0.2694242,0.27696928,0.28832504,0.12203625,0.3012561,0.28579247,0.26840994,0.4959784,0.15845315,0.12755768,0.22034663,0.0688985,0.1806275,0.13623767,0.07585369,0.17025988,0.09023907
0.17722186,0.14849566,0.15132979,0.2829697,0.2715853,0.27364278,0.116278864,0.3046831,0.28496808,0.29444993,0.5043864,0.14183845,0.12615108,0.20926821,0.06368591,0.17612377,0.14007367,0.07414345,0.16431902,0.09438496
0.17458397,0.15876396,0.15766773,0.28239575,0.26516002,0.2523885,0.10802667,0.3118407,0.2936191,0.32150638,0.51581216,0.12814176,0.12281281,0.19176619,0.057081822,0.17572065,0.14382412,0.07557496,0.1614116,0.10190115
0.1689255,0.16186433,0.15872133,0.28011954,0.2580873,0.23073502,0.09969461,0.31546208,0.30838528,0.3510457,0.53012365,0.11723166,0.119015105,0.17609592,0.05071746,0.17735599,0.1455868,0.08025905,0.16074297,0.10983073
0.16312781,0.15588659,0.15507475,0.28053203,0.25069362,0.20967992,0.09251766,0.31270212,0.3259932,0.38270092,0.54639906,0.11107745,0.11548021,0.1652955,0.04538446,0.1788458,0.14470518,0.086437084,0.16062409,0.116842575
0.15706898,0.14771846,0.14808549,0.2808276,0.24351351,0.18884978,0.08716048,0.30625045,0.3439313,0.41272962,0.5635041,0.11063521,0.11279076,0.15878451,0.041479077,0.17936555,0.14269546,0.09191765,0.15977085,0.12292118
0.15425342,0.13960657,0.14140576,0.2821618,0.23626108,0.17020671,0.08368706,0.29806483,0.357235,0.43850645,0.5775118,0.11400963,0.11068557,0.1555904,0.03900917,0.17795171,0.14156492,0.096089855,0.15838623,0.12781204
0.1569649,0.13787994,0.1397733,0.28546,0.2287212,0.15459426,0.08162904,0.2898398,0.36275446,0.4550215,0.58457524,0.119038045,0.109242044,0.15358962,0.03770896,0.17449713,0.14231738,0.098914705,0.1563135,0.13116503
0.15625755,0.14023669,0.1423231,0.2904633,0.22351024,0.14347069,0.08077891,0.2826278,0.36312595,0.46183544,0.5844671,0.12487293,0.10971277,0.15258802,0.037487514,0.16894794,0.1473935,0.101869166,0.15494335,0.13308805
0.15380095,0.14153361,0.14719373,0.29528952,0.21886276,0.1371139,0.08036142,0.27663636,0.35990304,0.46229753,0.5793462,0.13139574,0.11149316,0.15247124,0.037985865,0.16124827,0.15594009,0.1065837,0.1551128,0.13543011
0.154045,0.13867858,0.14950258,0.29818672,0.21136157,0.13375732,0.07931515,0.2726708,0.35556558,0.46233398,0.5751149,0.13786805,0.11304205,0.15193036,0.0385127,0.15185462,0.1659858,0.11329978,0.15755469,0.1394198
0.15841372,0.1329201,0.14413884,0.28923967,0.19979079,0.13164142,0.0772786,0.27516964,0.35284063,0.46512464,0.5781185,0.1443189,0.113782175,0.14930964,0.038538504,0.1442733,0.17517267,0.1210042,0.16192555,0.14699847
0.1619,0.13161103,0.13203402,0.2730794,0.18697363,0.12896647,0.07479829,0.28212202,0.3537021,0.46929193,0.58824444,0.14884771,0.11462322,0.14367057,0.038043283,0.1398815,0.18280105,0.12646,0.16687997,0.15606935
0.1651901,0.13206549,0.12120764,0.26726326,0.17561443,0.12680298,0.07265166,0.2849909,0.35461706,0.474057,0.59789306,0.14939934,0.116159305,0.13715857,0.037366256,0.13711025,0.18841909,0.12991595,0.17088136,0.16123626
0.16742082,0.13262245,0.113595895,0.27576464,0.16789885,0.12691471,0.07193291,0.2798041,0.35404378,0.47579944,0.6039229,0.14876895,0.11909962,0.13292655,0.037165947,0.13582888,0.19153693,0.13173684,0.17338234,0.15983343
0.17387597,0.13414836,0.11095268,0.29205415,0.16207692,0.1301262,0.07308311,0.2668726,0.35097775,0.46974105,0.6035764,0.15334542,0.12095937,0.13322893,0.037805576,0.13477357,0.19210999,0.13275549,0.17458223,0.15295425
0.18969023,0.13687772,0.114434905,0.35153094,0.15355356,0.13581342,0.075366445,0.23302166,0.3500921,0.4553162,0.59683114,0.15878075,0.11578229,0.13821441,0.039144095,0.12244983,0.19088179,0.13377829,0.1742234,0.13421683
0.21401225,0.14054814,0.11631216,0.4050762,0.13912202,0.14205024,0.078214064,0.20043296,0.35849836,0.43702483,0.58946395,0.17276832,0.10003121,0.1462703,0.041253455,0.105734,0.18833615,0.13410649,0.1747564,0.115988515
0.22310106,0.14210488,0.116848014,0.41888785,0.12403195,0.1468865,0.07958343,0.18353124,0.38623294,0.4206867,0.5844188,0.19867992,0.08079978,0.15510836,0.043691203,0.09291345,0.18583426,0.13521358,0.1754586,0.105987534
0.19950025,0.13373026,0.11535105,0.39362633,0.114305,0.15020299,0.07841646,0.18272564,0.43335807,0.41320303,0.5827777,0.23388585,0.0666077,0.1641115,0.04632039,0.08647656,0.18622898,0.13875222,0.1771344,0.10328563
0.17346744,0.12603772,0.11168494,0.3694163,0.10750588,0.15058003,0.07520812,0.18551846,0.4780223,0.41205296,0.5830745,0.2618545,0.05743193,0.17015176,0.049495142,0.08263267,0.18357246,0.14117755,0.18053727,0.10057809
0.15724464,0.13044313,0.10832204,0.35365197,0.1030976,0.14870277,0.071346775,0.18927611,0.5093469,0.40879512,0.5818487,0.27822104,0.052380543,0.17211656,0.053657982,0.08141729,0.1779303,0.13994242,0.18482454,0.09743356
0.14885947,0.12973422,0.10714224,0.34498414,0.10134451,0.15107974,0.06816057,0.19287398,0.5277141,0.4072969,0.5772029,0.2849667,0.05002195,0.17541723,0.058969412,0.08226594,0.17205997,0.13647191,0.18852489,0.09490924
0.14547499,0.12948945,0.10616702,0.34088346,0.10171451,0.15781334,0.06642709,0.19521746,0.5367607,0.4034532,0.57206655,0.28623167,0.0487332,0.1791879,0.065163,0.08404136,0.16731665,0.13005611,0.19017637,0.09362604
0.14449048,0.13190077,0.10755599,0.33924654,0.103200674,0.16639298,0.066213086,0.19611345,0.54059446,0.39816406,0.5660905,0.285921,0.047412835,0.18176132,0.071487546,0.08598497,0.16430157,0.12178085,0.18865286,0.092734
0.14436743,0.13032088,0.11050672,0.3391316,0.10471695,0.17562564,0.067971684,0.19566418,0.5420221,0.3951612,0.5582182,0.28567603,0.045806993,0.18435729,0.077835955,0.088027604,0.16308653,0.114534974,0.18546748,0.0915006
0.14419031,0.13134749,0.117748104,0.33940107,0.10554093,0.18264519,0.07152376,0.19463082,0.5425825,0.3905787,0.5450916,0.28627947,0.044027254,0.18669207,0.0841358,0.09006818,0.16365898,0.10873656,0.18150073,0.08962047
0.14385302,0.13526054,0.12748171,0.33915424,0.10554029,0.18774693,0.07649693,0.1939609,0.5426813,0.3810244,0.52754647,0.28724948,0.0424208,0.1904528,0.09038278,0.09190156,0.16550462,0.10551536,0.17809214,0.08773384
0.14455561,0.13893011,0.13686098,0.33803445,0.10474711,0.19170648,0.0815854,0.19430575,0.5423191,0.36826673,0.5101922,0.2879086,0.041175403,0.1971641,0.09603864,0.09358555,0.16720279,0.103932574,0.17532274,0.08616565
0.14685987,0.14265956,0.14350276,0.33564615,0.10355425,0.19376744,0.08516337,0.19563353,0.5409802,0.35648942,0.49791,0.2880797,0.040342886,0.20479116,0.09995563,0.09507269,0.16826278,0.102292426,0.17346825,0.08556792
0.14941302,0.1458453,0.1480969,0.33341286,0.10267519,0.19384354,0.0862387,0.19705041,0.53984624,0.35111785,0.4923795,0.28751108,0.040075164,0.21027295,0.10157589,0.09655431,0.16799042,0.09892036,0.17170903,0.085471354
0.15351789,0.14886354,0.15101434,0.33339208,0.10282503,0.19364007,0.08621624,0.19706382,0.5376675,0.35241237,0.49035823,0.2857224,0.040562026,0.21230417,0.10231305,0.09826699,0.16542757,0.092779845,0.17009813,0.085554704
0.16351905,0.15255123,0.1555915,0.33752954,0.105033934,0.19570728,0.08699104,0.19492818,0.5296516,0.35346684,0.48523772,0.2805099,0.042076215,0.21214193,0.10397318,0.10037034,0.15971923,0.08613273,0.16820656,0.08666204
0.1764536,0.15740438,0.16557275,0.34162122,0.11210756,0.20162967,0.090776004,0.19261542,0.5122048,0.34910265,0.46765637,0.27163616,0.045382217,0.21204346,0.1081518,0.10336839,0.15385178,0.07981984,0.16784307,0.0907588
0.18116972,0.16392711,0.18152684,0.30587366,0.128928,0.2117001,0.09982317,0.20292051,0.4844283,0.33654648,0.43303475,0.2734427,0.051624425,0.2131336,0.11615933,0.11306976,0.15384957,0.07469273,0.16945592,0.10469337
0.19590801,0.16922207,0.20324937,0.24047376,0.15546018,0.22477408,0.11541411,0.22401048,0.42783457,0.31680533,0.3828223,0.28036106,0.059569947,0.21588065,0.12639007,0.12722877,0.1612273,0.07331787,0.17212418,0.12792592
0.20576884,0.1747036,0.20982899,0.24125913,0.19105491,0.23557864,0.13895392,0.22730215,0.35397515,0.29876587,0.34048563,0.25985545,0.06812744,0.21633801,0.13547489,0.1288721,0.18107367,0.074613884,0.17525655,0.14271119
0.21676864,0.17199692,0.19182387,0.23655994,0.21944854,0.23983234,0.16490977,0.23076378,0.28621253,0.29589537,0.33256602,0.2476285,0.07227532,0.21288635,0.13489363,0.12913929,0.20529497,0.07938902,0.17580673,0.1559085
0.27801025,0.15599751,0.14561331,0.24134187,0.20226456,0.2357446,0.18538737,0.22047926,0.2492986,0.3144699,0.36959726,0.2502564,0.062404882,0.20636418,0.12274297,0.12159674,0.20802172,0.08742379,0.17665908,0.16632572
0.30035147,0.13579142,0.10899736,0.2609033,0.16433494,0.22462234,0.19248673,0.18866675,0.27812636,0.3450465,0.41558316,0.2740621,0.048654582,0.1985989,0.10484045,0.102381535,0.20853266,0.09594084,0.1780923,0.1739863
0.28583562,0.12141019,0.086662136,0.31561884,0.12820312,0.21129137,0.19160408,0.14242809,0.33578467,0.3728737,0.44769508,0.29379842,0.03699838,0.19166291,0.09220763,0.07546264,0.2131782,0.10276183,0.18183108,0.17269203
0.25246415,0.107209414,0.073283106,0.31091115,0.104633875,0.20102945,0.1882488,0.11549247,0.39117226,0.39604393,0.4651457,0.33015096,0.029650882,0.1886248,0.087195,0.0593155,0.22207886,0.10709241,0.1861274,0.18412995
0.21742854,0.09762527,0.07278914,0.2764811,0.092145324,0.19304702,0.18324909,0.101207584,0.43338636,0.41304713,0.47029808,0.37071404,0.025673088,0.18728498,0.086300544,0.050324634,0.23136671,0.10899561,0.18736316,0.20127265
0.19597717,0.08896348,0.09819634,0.24832116,0.08644761,0.1879086,0.17560156,0.09224018,0.45741245,0.42586416,0.45943576,0.40072864,0.023793269,0.18724161,0.08446749,0.04456311,0.23636949,0.11002215,0.18229884,0.21414691
0.18757513,0.08953268,0.12636136,0.23908512,0.08565679,0.18428086,0.17048804,0.08868252,0.46633235,0.4300703,0.4459998,0.41062587,0.022344654,0.18622606,0.08205147,0.042376652,0.23809107,0.10989007,0.17509934,0.21922982
0.17864391,0.102410875,0.14408132,0.22970046,0.084127806,0.18094137,0.16929436,0.08496017,0.4767211,0.4242117,0.43927506,0.42065653,0.020674005,0.18395048,0.079509236,0.039739564,0.23983316,0.10848554,0.16784002,0.22494327
0.16943705,0.12128781,0.14815094,0.22039764,0.081665464,0.1761578,0.16879773,0.081792235,0.48842895,0.4130597,0.44826362,0.43007568,0.019053176,0.18296288,0.07707112,0.03684301,0.24141535,0.106531814,0.15771659,0.23089145
0.16010372,0.1363822,0.14354794,0.21124278,0.0781933,0.16821714,0.162869,0.079523504,0.5011374,0.40211508,0.47965503,0.438651,0.0177072,0.18723805,0.074109845,0.034107953,0.2428584,0.10604755,0.13981819,0.23647477
0.15057363,0.14012745,0.13277547,0.20202796,0.07373753,0.15955515,0.15050012,0.077793874,0.5146385,0.39340353,0.5288033,0.4469574,0.016676,0.19993292,0.071902335,0.031836104,0.24437435,0.10698096,0.11601878,0.24138466
0.14056371,0.14508769,0.124670886,0.19211577,0.0684687,0.15064277,0.13566324,0.07554372,0.5289048,0.37624004,0.57442915,0.45654234,0.01584767,0.2162915,0.071981005,0.029975262,0.24621515,0.11173798,0.093255706,0.24582292
0.12973212,0.14734009,0.10854039,0.18059513,0.06276855,0.14471056,0.12554662,0.07179509,0.5438398,0.36081582,0.6116942,0.46911037,0.01508805,0.2319419,0.076414384,0.028175354,0.24857146,0.11519163,0.077804394,0.25032407
0.11799635,0.14689213,0.0978721,0.16671345,0.057118785,0.14175567,0.12027782,0.066446565,0.5591646,0.3519464,0.6281643,0.48599005,0.014367678,0.24317531,0.08418947,0.026015932,0.2513526,0.11623049,0.069496326,0.254834
0.105761275,0.13798621,0.09362656,0.15060408,0.05203504,0.14154097,0.11951434,0.060448904,0.57335484,0.35433424,0.6257231,0.5052705,0.01379235,0.25054017,0.0946246,0.023468167,0.2550565,0.1155984,0.066511355,0.26020834
0.094660565,0.12778945,0.094767295,0.13476425,0.047937367,0.14218937,0.122046426,0.055175517,0.5848207,0.36353806,0.61001086,0.523653,0.013491063,0.25429884,0.10616633,0.02094173,0.2590903,0.11218429,0.06700905,0.26546556
0.08679962,0.12077442,0.09708085,0.122587316,0.045460913,0.14308764,0.12591518,0.051578756,0.5912014,0.37104374,0.5917609,0.5366476,0.013625383,0.2566133,0.11658295,0.018978722,0.2629127,0.10848088,0.06866014,0.27020758
0.08679962,0.119048536,0.09681861,0.122587316,0.045460913,0.14437062,0.1290685,0.051578756,0.5912014,0.37236977,0.5810735,0.5366476,0.013625383,0.25915486,0.123494975,0.018978722,0.2629127,0.10505623,0.06954438,0.27020758
