Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11846677,0.10905878,0.15721998,0.10225607,0.030044414,0.21842043,0.040401,0.021254161,0.64706683,0.21872467,0.6098639,0.67962885,0.019250443,0.3081092,0.03170374,0.029903507,0.18517154,0.14568692,0.16081138,0.16695741
0.1258287,0.10552868,0.15898915,0.112371564,0.031673543,0.21742295,0.041858934,0.022930507,0.6371708,0.21856713,0.6068661,0.66592807,0.020027,0.32048044,0.03211638,0.033276327,0.1853,0.1380008,0.16016942,0.16549356
0.1157936,0.107300416,0.16211997,0.12047827,0.03213216,0.2112272,0.044290017,0.02455629,0.64742047,0.22330202,0.604539,0.6524669,0.020821821,0.3279748,0.032141708,0.036026098,0.18383196,0.13019559,0.15690935,0.16647243
0.111765645,0.113729104,0.16834903,0.12530544,0.030236,0.19344819,0.0479544,0.025651943,0.6431376,0.24958085,0.6012052,0.63896406,0.018662957,0.31482866,0.03197042,0.03732115,0.19619782,0.12841322,0.15052092,0.1727574
0.10510485,0.1274736,0.17786522,0.123451866,0.027847838,0.1622652,0.053151786,0.025699623,0.63187665,0.3043548,0.5946802,0.6295135,0.016652776,0.27098122,0.032183673,0.03648769,0.21851791,0.13492519,0.14211912,0.18484731
0.10774748,0.13160744,0.18459405,0.12403055,0.024385676,0.1310211,0.06093791,0.024529183,0.6193483,0.37484735,0.5845025,0.622285,0.014050614,0.21689637,0.033755697,0.033614285,0.23446794,0.14562775,0.13620983,0.19554098
0.10452944,0.12163971,0.20034117,0.12901208,0.020850329,0.11012568,0.07092941,0.022921212,0.6176934,0.4395168,0.559741,0.61727595,0.01099465,0.17344405,0.036723107,0.030124646,0.24593216,0.15527374,0.13226528,0.20066608
0.09895441,0.10753979,0.22453815,0.122644044,0.018808203,0.09989444,0.08396792,0.021648362,0.619194,0.48647273,0.51857764,0.62156516,0.009182247,0.14479311,0.04173016,0.027873881,0.25386116,0.16129994,0.13118613,0.20626852
0.09699807,0.09798083,0.2473374,0.12365891,0.01798017,0.09715221,0.10331366,0.021820169,0.61638683,0.51399785,0.46504617,0.61819124,0.008302387,0.12715127,0.050439466,0.027359843,0.26033255,0.16371785,0.1338633,0.20896983
0.09984246,0.09377627,0.26894635,0.13200936,0.018142533,0.098955706,0.13261442,0.023525998,0.6065222,0.5271548,0.39575866,0.605882,0.008129293,0.1161579,0.06500697,0.028193284,0.2673635,0.16395533,0.1376736,0.21038935
0.10081392,0.09264644,0.278142,0.14661434,0.019181669,0.10274289,0.17735918,0.026462844,0.5947217,0.53250575,0.31421724,0.58607584,0.008488462,0.10856333,0.08885569,0.029556734,0.27679428,0.16354162,0.14142586,0.21129026
0.10302939,0.0962744,0.2690809,0.15809157,0.020588385,0.105996914,0.2343832,0.029975029,0.5815426,0.5330163,0.2342866,0.5678201,0.009041446,0.10226703,0.12104383,0.030616399,0.28579813,0.16244534,0.14120547,0.21349694
0.1093399,0.10282394,0.2671627,0.16573593,0.021746326,0.10795237,0.27908012,0.033073045,0.56819254,0.531246,0.17462,0.55437887,0.009439222,0.09694077,0.14787284,0.03060983,0.29128203,0.1610369,0.13126433,0.21620235
0.11099167,0.10470456,0.25851125,0.16764186,0.022433221,0.10935527,0.30694872,0.035322424,0.5610802,0.53218025,0.153514,0.547858,0.009646382,0.0930677,0.16394359,0.029798446,0.29584852,0.16069224,0.11708243,0.21937928
0.11004,0.10497193,0.24689756,0.16612907,0.022795714,0.110208206,0.32740968,0.037084028,0.55819,0.5335984,0.1520948,0.54583794,0.009745131,0.09004471,0.1715338,0.028793117,0.29922915,0.16117674,0.102064155,0.22215585
0.10886489,0.10504868,0.23139304,0.1642667,0.023076747,0.110694766,0.34929007,0.038515095,0.5568357,0.53401965,0.15548742,0.544955,0.009914289,0.08772227,0.17562929,0.0280025,0.30130836,0.16251464,0.08820019,0.22426067
0.10822279,0.10493584,0.21982878,0.16273153,0.023913657,0.1119844,0.3666879,0.039849695,0.55688596,0.53239256,0.16124175,0.5448931,0.010358924,0.086441696,0.17627889,0.027418768,0.30061868,0.16424549,0.075962685,0.22510692
0.10829596,0.10535097,0.20145649,0.16208434,0.025373688,0.115350045,0.3805316,0.040937565,0.55900824,0.5270655,0.17149997,0.54597974,0.011198636,0.08692324,0.17760621,0.02688617,0.29612345,0.16531023,0.0689057,0.2241122
0.109650426,0.11636478,0.18704091,0.17132051,0.02763848,0.12188467,0.38357556,0.04183736,0.56355697,0.5100336,0.18553478,0.5426351,0.012446691,0.08957963,0.17927265,0.026144817,0.28670743,0.16213734,0.06457608,0.2180622
0.1163881,0.13149324,0.18237089,0.19455372,0.03062132,0.13511673,0.3746552,0.04301408,0.56738,0.48170444,0.19943415,0.53103507,0.014026499,0.0970593,0.18085015,0.025397703,0.2715841,0.15462628,0.062689625,0.20599945
0.13552429,0.14917046,0.17379221,0.21698594,0.033971358,0.15850253,0.36565337,0.045709137,0.5620006,0.43651223,0.2122152,0.51698554,0.015710587,0.11246623,0.1861635,0.025442867,0.25279322,0.14334856,0.062175732,0.1948765
0.15232903,0.17320445,0.16605657,0.22696589,0.037698995,0.19383481,0.3591119,0.05023254,0.5535229,0.36559877,0.21822304,0.50615466,0.017500462,0.13910349,0.19448134,0.026724,0.23894861,0.12825848,0.062127136,0.18992288
0.1571039,0.2011641,0.15634896,0.22556695,0.041380383,0.23939174,0.3583964,0.055304755,0.5476524,0.268583,0.21771397,0.49843276,0.019254135,0.17927383,0.2056311,0.028829308,0.23460919,0.11158733,0.06190956,0.19186622
0.16210204,0.22487254,0.14803727,0.22264095,0.04366334,0.2834661,0.3615935,0.058886513,0.5397645,0.1655197,0.21208504,0.4914183,0.020384789,0.22801724,0.21740827,0.030738376,0.23408528,0.098124415,0.060875904,0.19631585
0.16442199,0.24120376,0.14399968,0.22398065,0.044548973,0.30725196,0.36653516,0.060223393,0.5361343,0.09186585,0.20214523,0.4851854,0.020886403,0.26900414,0.22805607,0.031786326,0.23400831,0.09067429,0.05926384,0.19882421
0.16610134,0.24178651,0.1482381,0.22517581,0.04468132,0.31294405,0.37006792,0.060576558,0.53655547,0.061496984,0.18788368,0.48272654,0.02100103,0.29555428,0.23638122,0.032308165,0.23166086,0.08821816,0.05742911,0.19921292
0.16894512,0.23400514,0.15286736,0.22821493,0.04477044,0.31282786,0.37446442,0.06081949,0.5385255,0.055338666,0.17230426,0.4807124,0.02099331,0.3106112,0.24418455,0.032517336,0.22676563,0.087217145,0.056179393,0.19773582
0.16435303,0.22472197,0.15510353,0.22247082,0.043867882,0.31171405,0.37888876,0.059238963,0.5481816,0.06098047,0.15889083,0.48761994,0.020577867,0.3155669,0.25073558,0.032178655,0.2230196,0.087016635,0.056381308,0.19849163
0.15973416,0.21429169,0.15703592,0.21672091,0.04277616,0.3077029,0.3788778,0.057465658,0.5587703,0.08024904,0.15250269,0.49571028,0.02003162,0.30994773,0.2531835,0.031485654,0.21868774,0.087808646,0.058400083,0.1986175
0.15392806,0.1956273,0.16561727,0.20963167,0.041392956,0.2906779,0.3596518,0.05552037,0.5701231,0.13464037,0.16330135,0.5056554,0.019280674,0.2863059,0.24465354,0.030233106,0.21527523,0.09274852,0.06677602,0.19895945
0.14630231,0.16589063,0.16229878,0.20056547,0.03949398,0.25359958,0.31736556,0.053434838,0.5821209,0.23862721,0.20496294,0.5176438,0.018208105,0.24061266,0.22581638,0.028341286,0.21387468,0.10126992,0.08955635,0.20001459
0.13749053,0.12865631,0.16599573,0.19041295,0.03688738,0.20793658,0.25453925,0.05126475,0.59354347,0.3662043,0.2630152,0.5302057,0.016778158,0.18816277,0.19602297,0.02604201,0.21530049,0.109040044,0.12042683,0.20207456
0.12894371,0.09179194,0.1569823,0.18084063,0.033907373,0.16959691,0.2020627,0.049453177,0.6029078,0.47877762,0.32189673,0.5408911,0.015098863,0.14665969,0.17206709,0.02378352,0.2191423,0.113173835,0.14699116,0.20503157
0.12297607,0.07774331,0.15293185,0.17450221,0.030986201,0.14132407,0.1650924,0.048233707,0.6084233,0.5503136,0.36243892,0.5474887,0.013492763,0.11908482,0.15493974,0.022057911,0.22412169,0.111534216,0.16459708,0.20771751
0.12252884,0.06723056,0.1459464,0.1748405,0.028686766,0.12466279,0.14273375,0.04791322,0.60766494,0.59392995,0.39068797,0.5471885,0.01233489,0.10576349,0.14489545,0.021270642,0.22878459,0.108413205,0.17573643,0.20878716
0.13098389,0.063371114,0.13407709,0.18476193,0.027357677,0.115266,0.12928355,0.048705533,0.5990011,0.61545247,0.41367373,0.53870255,0.011916134,0.10118728,0.13931923,0.021744,0.2307412,0.104723155,0.18364643,0.206086
0.14404145,0.061262164,0.12227367,0.1924272,0.027657012,0.110861525,0.12015566,0.052279845,0.5858008,0.62479866,0.4322866,0.5294494,0.012642347,0.10148207,0.13562627,0.024228398,0.22985835,0.10159561,0.1896578,0.20161517
0.14568168,0.060508143,0.11792571,0.18439177,0.031464074,0.10918129,0.11283241,0.062434778,0.5783009,0.62798184,0.44425654,0.5257254,0.015452341,0.103227705,0.13242948,0.030224,0.22910097,0.099101044,0.19255586,0.19722402
0.14568168,0.059265163,0.11353087,0.18439177,0.031464074,0.108947456,0.10789115,0.062434778,0.5783009,0.6296965,0.45371106,0.5257254,0.015452341,0.10466627,0.13112207,0.030224,0.22910097,0.09742463,0.19374485,0.19722402
0.14568168,0.058669526,0.11081048,0.18439177,0.031464074,0.10882223,0.10485591,0.062434778,0.5783009,0.6308744,0.45978847,0.5257254,0.015452341,0.105559625,0.13114132,0.030224,0.22910097,0.09607423,0.19340383,0.19722402
0.14568168,0.05846763,0.10886843,0.18439177,0.031464074,0.10798784,0.103365965,0.062434778,0.5783009,0.6319939,0.46400928,0.5257254,0.015452341,0.1062767,0.13155197,0.030224,0.22910097,0.09527395,0.19220434,0.19722402
0.14568168,0.05844328,0.107789285,0.18439177,0.031464074,0.10634138,0.10257496,0.062434778,0.5783009,0.63299775,0.46735585,0.5257254,0.015452341,0.10718856,0.13120344,0.030224,0.22910097,0.09502902,0.19107647,0.19722402
0.14568168,0.05657185,0.10643636,0.18439177,0.031464074,0.10459168,0.10163625,0.062434778,0.5783009,0.6352392,0.47118932,0.5257254,0.015452341,0.10835352,0.12992458,0.030224,0.22910097,0.09524377,0.19081348,0.19722402
0.14568168,0.056530744,0.10409518,0.18439177,0.031464074,0.103301145,0.09955553,0.062434778,0.5783009,0.6358034,0.4776915,0.5257254,0.015452341,0.10919497,0.1277472,0.030224,0.22910097,0.09516974,0.19091058,0.19722402
0.17084612,0.056964003,0.10180627,0.14368877,0.04663769,0.10391902,0.09591504,0.08826999,0.5606382,0.6346052,0.48826,0.5209546,0.020212539,0.11075763,0.124383874,0.06865404,0.20166545,0.09375412,0.18963481,0.17843261
0.17152697,0.06208611,0.10036879,0.1524416,0.047837377,0.10735313,0.09152346,0.0969941,0.55224115,0.6259673,0.50324637,0.4883424,0.018453475,0.114648476,0.11994015,0.07043836,0.20994104,0.08994498,0.18492123,0.1917835
0.17354038,0.06927399,0.099496,0.1584989,0.05023794,0.11497032,0.08780061,0.10502511,0.5444698,0.6078945,0.5213618,0.46400434,0.017809171,0.12351158,0.11515609,0.07405992,0.21394275,0.0843496,0.17618549,0.19841172
0.18303427,0.07674302,0.101674095,0.16520375,0.052939016,0.12805922,0.085631244,0.11115497,0.53294414,0.5776553,0.5374265,0.44744495,0.017664693,0.13963157,0.11038896,0.07895171,0.21341787,0.077910855,0.1648792,0.19724461
0.19743171,0.090886235,0.106987216,0.17288803,0.055218335,0.14591025,0.08523704,0.11529219,0.5197442,0.5291881,0.5495749,0.43620375,0.017824583,0.16232798,0.10604587,0.084850565,0.20978114,0.07168745,0.15215498,0.19076547
0.21376772,0.109124854,0.11452352,0.18136282,0.056656737,0.16699176,0.08644136,0.11815266,0.5063325,0.4683206,0.556645,0.42636532,0.018201279,0.1882565,0.10246629,0.09120818,0.20504175,0.06730629,0.13992383,0.18291102
0.2299833,0.12805401,0.1176834,0.1906086,0.05717947,0.18715377,0.089403905,0.12033738,0.49402758,0.40846598,0.56308407,0.41612813,0.01875083,0.21065256,0.10020836,0.09750587,0.20005882,0.065673664,0.1296203,0.17542003
0.24554473,0.14115387,0.113401376,0.20039311,0.057302613,0.20319097,0.09374967,0.12242252,0.4827005,0.36376017,0.5733183,0.4047851,0.019429604,0.22516127,0.0990006,0.103381105,0.19502255,0.0667337,0.12053002,0.16901818
0.26024318,0.13685119,0.10629567,0.21021135,0.05756965,0.21742994,0.09788042,0.12502159,0.47174945,0.3398967,0.5870082,0.39254585,0.020125823,0.23574121,0.097068235,0.10868468,0.1903119,0.07008097,0.11174749,0.16353653
0.2738575,0.12555413,0.10719207,0.2194686,0.058542185,0.22878137,0.09911961,0.12875076,0.46083924,0.3285202,0.5973784,0.38004827,0.020761535,0.24348113,0.09212786,0.11325254,0.18599953,0.07366316,0.10418206,0.15847982
0.28606507,0.12119315,0.11274973,0.22788902,0.060533296,0.23369898,0.09637606,0.13375327,0.44982296,0.32311568,0.6061113,0.36787137,0.02131958,0.2447993,0.084697306,0.11680531,0.18225911,0.07719291,0.100065626,0.15368102
0.2967188,0.122815736,0.113780655,0.23556466,0.06330522,0.23419403,0.09103426,0.13958919,0.43903553,0.3216823,0.6176318,0.35674268,0.021851784,0.24086855,0.07712259,0.11896963,0.17908864,0.08043939,0.10043069,0.14913386
0.30924955,0.12617245,0.11513909,0.24340346,0.06743198,0.23348616,0.084515154,0.15542366,0.4211126,0.3225029,0.6275669,0.32433978,0.02150169,0.2343378,0.07067663,0.1269447,0.18070418,0.08350066,0.10210225,0.14988838
0.33104813,0.1287555,0.115590125,0.26712596,0.07261572,0.23479009,0.07892263,0.1711481,0.39646307,0.32124233,0.6371458,0.28453028,0.022043323,0.22927025,0.06585149,0.1329808,0.17782977,0.085941836,0.10248991,0.14421484
0.36838794,0.13351032,0.1178473,0.28984484,0.07882095,0.23857407,0.074831605,0.18659237,0.36154234,0.31182188,0.64361095,0.24998134,0.023824725,0.22807644,0.061765283,0.13983603,0.16742404,0.08801729,0.10194483,0.13374543
0.41045684,0.14054547,0.11684577,0.29922485,0.08723406,0.24476251,0.07178602,0.1960918,0.32541555,0.29224214,0.6533718,0.2428394,0.027634101,0.23229465,0.0577504,0.1452147,0.14925945,0.09015524,0.10024598,0.116629265
0.41848615,0.14776509,0.11280887,0.25996503,0.100077204,0.24964523,0.06551373,0.19148289,0.31600034,0.26989275,0.6670274,0.30046305,0.034788672,0.23799388,0.051120117,0.1426797,0.13064761,0.094703026,0.10352984,0.10540934
0.3423438,0.14840536,0.092849374,0.18602653,0.11505265,0.2474919,0.05370251,0.16338594,0.37711173,0.26502314,0.69970906,0.42364144,0.04531853,0.2367065,0.041730855,0.122986875,0.12017329,0.1023731,0.11200819,0.1039592
0.22367738,0.13711742,0.064335,0.12738764,0.11714091,0.23641191,0.04047116,0.12864172,0.48557395,0.29078043,0.7373926,0.5353227,0.05260922,0.22267085,0.03318207,0.097284734,0.12099855,0.113019384,0.12461914,0.11136318
0.1427922,0.12384634,0.04799029,0.100538716,0.10743655,0.22073667,0.030459907,0.104279876,0.5657902,0.33299485,0.75762564,0.5951333,0.05342297,0.19981797,0.027893694,0.07916761,0.13055812,0.12260417,0.13603047,0.1208805
0.1310453,0.110794745,0.04052027,0.08795543,0.097429596,0.20891166,0.024658397,0.092197716,0.58251804,0.3702745,0.7632973,0.6185811,0.050869673,0.18017049,0.025893608,0.07140096,0.13813742,0.1298486,0.14563039,0.1298648
0.12191137,0.1016171,0.036892977,0.08984402,0.09683966,0.20304503,0.021960696,0.08741879,0.5844336,0.39162308,0.7611636,0.61618084,0.050106645,0.16999145,0.02618784,0.07073685,0.14670871,0.13372335,0.1537949,0.13581951
0.11589367,0.09628971,0.035426173,0.09097228,0.1019321,0.20145291,0.021194259,0.0874841,0.5787291,0.39863652,0.7554739,0.6062781,0.050197307,0.1686665,0.02781797,0.07523203,0.15324782,0.13495438,0.1600877,0.14003345
0.11295464,0.0937181,0.03479525,0.092269816,0.10863289,0.20161687,0.021470563,0.08919259,0.5719478,0.39743996,0.74945104,0.5948809,0.050339684,0.17256594,0.030056743,0.08184536,0.15612495,0.13465914,0.16422638,0.14181136
0.1110223,0.0920783,0.03454183,0.091627546,0.113436095,0.20219192,0.022167629,0.09071738,0.5692369,0.39438853,0.74426246,0.58717567,0.05027598,0.17761837,0.03240793,0.08813705,0.15602878,0.13372289,0.16662017,0.14234236
0.10958202,0.09121185,0.03530359,0.090158895,0.11504754,0.2030752,0.023031961,0.09139351,0.5701285,0.39102855,0.7386877,0.5823979,0.050259043,0.18139955,0.034627583,0.0928957,0.1549829,0.13328485,0.16834918,0.14315401
0.11801014,0.09082409,0.03534414,0.089133024,0.11349325,0.20414735,0.023915747,0.09142153,0.5657632,0.38818666,0.73453,0.5786028,0.049857825,0.18422467,0.03666295,0.09610607,0.15287557,0.13261722,0.1695472,0.14473662
0.13105424,0.085197516,0.03633167,0.08810484,0.111613795,0.20593578,0.024782278,0.09157317,0.55661154,0.3888465,0.7299544,0.57465297,0.0491886,0.18797429,0.03817109,0.09843899,0.1515318,0.13204594,0.17076054,0.14723004
0.15266763,0.07985317,0.03640347,0.08685618,0.1104867,0.20657314,0.025469897,0.09219357,0.53903615,0.39113855,0.7274265,0.5708641,0.04796375,0.19171484,0.0390673,0.1003297,0.14984578,0.13072029,0.17163281,0.14975643
0.18150353,0.07455352,0.03657995,0.08556764,0.11066139,0.20693317,0.026034078,0.09347889,0.5123293,0.3944275,0.7257804,0.56700695,0.046700153,0.19504444,0.039380446,0.10191764,0.14880563,0.12904136,0.17222507,0.15202889
0.19286552,0.07573402,0.03707255,0.08487983,0.114985384,0.20718494,0.026739813,0.095558286,0.49211684,0.3937357,0.723422,0.5616097,0.047297414,0.19656567,0.039480798,0.10343432,0.15273485,0.12677968,0.17328483,0.15451789
0.19895256,0.083848394,0.038284756,0.08622346,0.12235687,0.20964095,0.028085383,0.09970719,0.46992597,0.38482508,0.7187511,0.5515749,0.049641334,0.19883394,0.040296722,0.106059805,0.15912326,0.122851625,0.17458203,0.15643467
0.21050835,0.09443254,0.041740082,0.09152182,0.13309255,0.21717101,0.03104735,0.10894302,0.43660578,0.36470196,0.7062142,0.5287263,0.053636342,0.20662786,0.043037795,0.11221285,0.16615698,0.117066644,0.1779606,0.15859604
0.23658179,0.10200067,0.049668953,0.09946043,0.14558658,0.23195826,0.03692366,0.11844195,0.38770956,0.33342472,0.6820375,0.49597806,0.05828479,0.22393732,0.048812054,0.12417431,0.1718373,0.10867904,0.18255788,0.16194527
0.25919446,0.101862475,0.06300565,0.115190856,0.1626014,0.25409764,0.047344856,0.13486592,0.34005043,0.29494086,0.6445235,0.4403813,0.062342104,0.2511268,0.058426794,0.14398251,0.1758116,0.097972244,0.18669917,0.16557941
0.2852746,0.091277555,0.07863751,0.1376688,0.18131603,0.27920017,0.0631753,0.15839615,0.29039615,0.2610008,0.60057676,0.3655368,0.06675557,0.2804151,0.07093794,0.17069124,0.17625766,0.08810639,0.18667251,0.167707
0.30524987,0.11711854,0.09271093,0.15427424,0.19503659,0.28054327,0.08026681,0.18675752,0.25585002,0.24018916,0.5690234,0.2913795,0.07020195,0.2791108,0.08012476,0.19866449,0.17366157,0.083038226,0.17787412,0.16892423
0.3124316,0.15621114,0.1138087,0.15463383,0.19939654,0.25802284,0.08735923,0.2127651,0.24456407,0.24965586,0.5614045,0.24581203,0.07216001,0.24723063,0.0763012,0.21591541,0.17144778,0.08887953,0.16112633,0.17087363
0.30908436,0.16836493,0.12875263,0.14342286,0.19724777,0.23244193,0.08387001,0.23008381,0.2468479,0.2835643,0.5713663,0.23530641,0.07346543,0.2115394,0.06366109,0.21399127,0.17335457,0.104089454,0.15234995,0.17719564
0.30136698,0.16731535,0.14783828,0.12338402,0.19504401,0.23100024,0.078757234,0.24276982,0.24806827,0.29384416,0.57054377,0.24277851,0.07521668,0.20048916,0.050813947,0.20077302,0.18030407,0.1073511,0.15204674,0.19029464
0.29166746,0.16490917,0.1420503,0.105013095,0.19599912,0.22904734,0.07629075,0.25272647,0.24553967,0.30672345,0.5891922,0.25482455,0.07742909,0.18849051,0.042872258,0.18406767,0.18936466,0.11082952,0.14959447,0.20336823
0.28006324,0.16134377,0.12973493,0.0944108,0.19922926,0.22680037,0.073719524,0.25802296,0.24307872,0.3207837,0.61099774,0.2696488,0.07995833,0.1764001,0.035186023,0.16771522,0.19767046,0.11467205,0.15036176,0.21020223
0.26930612,0.15689962,0.12595072,0.08436252,0.20299824,0.22490753,0.06965891,0.261978,0.24110073,0.3346108,0.6280826,0.28769687,0.08350932,0.16433993,0.028028589,0.15550438,0.2030856,0.11924215,0.14827922,0.21045823
0.25543144,0.15158072,0.121217735,0.07231012,0.20803052,0.22358826,0.06523253,0.2685788,0.2380469,0.34740347,0.6442558,0.30203083,0.0898334,0.15267812,0.022286024,0.14732534,0.20865776,0.12474944,0.14700787,0.20975491
0.23996763,0.14516835,0.115210176,0.07231012,0.2138369,0.22186159,0.060495283,0.2685788,0.23223335,0.3597142,0.66082954,0.30203083,0.09928331,0.14232904,0.018270673,0.14732534,0.21467882,0.13092682,0.14519434,0.20975491
0.23996763,0.13750702,0.10852519,0.07231012,0.2138369,0.21818669,0.05618142,0.2685788,0.23223335,0.37307793,0.675795,0.30203083,0.09928331,0.13395186,0.015902394,0.14732534,0.21467882,0.1372765,0.14359601,0.20975491
0.23996763,0.12888604,0.10220018,0.07231012,0.2138369,0.21134025,0.05306648,0.2685788,0.23223335,0.38936275,0.68706673,0.30203083,0.09928331,0.12639332,0.014628649,0.14732534,0.21467882,0.14401764,0.14303797,0.20975491
0.23996763,0.11975201,0.09695422,0.07231012,0.2138369,0.20153567,0.051422168,0.2685788,0.23223335,0.4089233,0.6929631,0.30203083,0.09928331,0.117850855,0.013911491,0.14732534,0.21467882,0.15193814,0.144749,0.20975491
0.23996763,0.1096795,0.09252176,0.07231012,0.2138369,0.18925059,0.050887085,0.2685788,0.23223335,0.4313731,0.6921059,0.30203083,0.09928331,0.10767919,0.013613362,0.14732534,0.21467882,0.16201763,0.15087192,0.20975491
0.23996763,0.099916175,0.087828845,0.07231012,0.2138369,0.17417306,0.050790578,0.2685788,0.23223335,0.45489696,0.6854083,0.30203083,0.09928331,0.09634723,0.013691236,0.14732534,0.21467882,0.1746666,0.16228105,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.23996763,0.099916175,0.08316624,0.07231012,0.2138369,0.17417306,0.05094701,0.2685788,0.23223335,0.45489696,0.673514,0.30203083,0.09928331,0.09634723,0.014215234,0.14732534,0.21467882,0.1746666,0.17815752,0.20975491
0.20754229,0.099916175,0.08316624,0.07231012,0.044244383,0.17417306,0.05094701,0.2685788,0.44621575,0.45489696,0.673514,0.30203083,0.013643355,0.09634723,0.014215234,0.14732534,0.28835422,0.1746666,0.17815752,0.20975491
0.20754229,0.099916175,0.10998364,0.07231012,0.044244383,0.17417306,0.11912187,0.2685788,0.44621575,0.45489696,0.4241488,0.30203083,0.013643355,0.09634723,0.061729424,0.14732534,0.28835422,0.1746666,0.28501627,0.20975491
0.20754229,0.099916175,0.13765004,0.07231012,0.044244383,0.17417306,0.11534515,0.2685788,0.44621575,0.45489696,0.42730576,0.30203083,0.013643355,0.09634723,0.06602354,0.14732534,0.28835422,0.1746666,0.2536755,0.20975491
0.20754229,0.099916175,0.108223796,0.07231012,0.044244383,0.17417306,0.088040985,0.2685788,0.44621575,0.45489696,0.545755,0.30203083,0.013643355,0.09634723,0.053344734,0.14732534,0.28835422,0.1746666,0.20463544,0.20975491
0.20754229,0.099916175,0.07277185,0.07231012,0.044244383,0.17417306,0.05205708,0.2685788,0.44621575,0.45489696,0.6957623,0.30203083,0.013643355,0.09634723,0.0324524,0.14732534,0.28835422,0.1746666,0.14695641,0.20975491
0.20754229,0.099916175,0.040732063,0.07231012,0.044244383,0.17417306,0.028798463,0.2685788,0.44621575,0.45489696,0.8041981,0.30203083,0.013643355,0.09634723,0.01800719,0.14732534,0.28835422,0.1746666,0.108264185,0.20975491
0.20754229,0.099916175,0.024361162,0.07231012,0.044244383,0.17417306,0.01720074,0.2685788,0.44621575,0.45489696,0.85907555,0.30203083,0.013643355,0.09634723,0.01056184,0.14732534,0.28835422,0.1746666,0.088800736,0.20975491
0.20754229,0.099916175,0.017093617,0.07231012,0.044244383,0.17417306,0.011702191,0.2685788,0.44621575,0.45489696,0.8842,0.30203083,0.013643355,0.09634723,0.0069431914,0.14732534,0.28835422,0.1746666,0.080061026,0.20975491
0.20754229,0.099916175,0.014004132,0.07231012,0.044244383,0.17417306,0.009074728,0.2685788,0.44621575,0.45489696,0.8952935,0.30203083,0.013643355,0.09634723,0.005157927,0.14732534,0.28835422,0.1746666,0.07646971,0.20975491
0.20754229,0.01478678,0.012246992,0.07231012,0.044244383,0.059539583,0.00788859,0.2685788,0.44621575,0.8102158,0.900395,0.30203083,0.013643355,0.04442245,0.0042890636,0.14732534,0.28835422,0.07103544,0.07518035,0.20975491
0.20754229,0.018389864,0.011812252,0.07231012,0.044244383,0.05972099,0.007483111,0.2685788,0.44621575,0.7954433,0.90208274,0.30203083,0.013643355,0.049135763,0.0039160713,0.14732534,0.28835422,0.077310085,0.07470582,0.20975491
0.20754229,0.023963887,0.012169747,0.07231012,0.044244383,0.063409634,0.0075349235,0.2685788,0.44621575,0.77508,0.9020944,0.30203083,0.013643355,0.055996742,0.0038310974,0.14732534,0.28835422,0.08154973,0.07436983,0.20975491
0.20754229,0.027723627,0.013369847,0.07231012,0.044244383,0.06984346,0.007848723,0.2685788,0.44621575,0.75460464,0.90095377,0.30203083,0.013643355,0.06407353,0.00391484,0.14732534,0.28835422,0.08375472,0.073912844,0.20975491
0.20754229,0.037218224,0.011446562,0.07231012,0.044244383,0.076855786,0.007735198,0.2685788,0.44621575,0.73000747,0.90515316,0.30203083,0.013643355,0.071871206,0.0039480086,0.14732534,0.28835422,0.08404734,0.071717046,0.20975491
