Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18330319,0.2615665,0.31561366,0.26647186,0.06522244,0.24961875,0.15502408,0.066664375,0.5460475,0.13385302,0.13288061,0.5287814,0.029713888,0.15323663,0.12603335,0.022750063,0.17571299,0.20172511,0.2704483,0.11533228
0.19691373,0.25305793,0.32511955,0.29875094,0.06723737,0.24535121,0.14946732,0.06963413,0.5268761,0.14468181,0.12521596,0.49257925,0.030677896,0.15126991,0.12640643,0.024851687,0.1782949,0.20563914,0.27379072,0.11418399
0.20331137,0.23597664,0.3219477,0.32094905,0.067414016,0.2322434,0.14075959,0.068855874,0.52034533,0.19033688,0.14069627,0.47208378,0.030191936,0.1425374,0.12163695,0.026483987,0.17873734,0.19890568,0.2749595,0.111627296
0.20041423,0.21685548,0.30829728,0.32470638,0.06678813,0.21051268,0.12999596,0.0661491,0.52821046,0.2676599,0.17820938,0.47360125,0.028699592,0.12644346,0.11146977,0.027940849,0.17588757,0.17852849,0.2720276,0.10760244
0.19609378,0.19428301,0.28822997,0.31151995,0.06592113,0.18877648,0.12059654,0.0637215,0.5415296,0.3556973,0.2254192,0.4927124,0.026812825,0.109575264,0.09942067,0.029598534,0.16964269,0.15166797,0.26633364,0.10244759
0.19574961,0.17270857,0.2731526,0.3000009,0.06506572,0.17215875,0.11399218,0.062030293,0.5531532,0.43105575,0.26687568,0.5110643,0.025015688,0.097346164,0.08942048,0.031782508,0.16101578,0.12673077,0.25655904,0.09512201
0.19510655,0.15677741,0.2627565,0.2864659,0.064375475,0.16100067,0.11113893,0.061711825,0.56489676,0.4828457,0.29503885,0.5281483,0.023619456,0.091472745,0.08413382,0.035923664,0.15200174,0.10790347,0.24693188,0.08775032
0.19095774,0.15173419,0.2614639,0.27331865,0.06369579,0.15280041,0.10984508,0.061739035,0.5790242,0.50934327,0.30792165,0.54140097,0.022632416,0.09066623,0.082694046,0.042452883,0.14368984,0.095455885,0.23807533,0.08108844
0.18803509,0.15136883,0.26651475,0.26428133,0.062318068,0.14690317,0.10902745,0.06115311,0.591588,0.5194527,0.3096295,0.5487633,0.02190288,0.09356766,0.08357517,0.050437633,0.13615596,0.088707626,0.23125315,0.07536462
0.18637519,0.15508822,0.26524022,0.2581945,0.06021429,0.14226446,0.10946059,0.05988,0.60326755,0.5192639,0.31077486,0.5536392,0.021534517,0.0979588,0.08614899,0.05813011,0.12860847,0.0854246,0.22837535,0.070156194
0.18499027,0.15469465,0.26415178,0.25335592,0.057645947,0.13956006,0.10997128,0.058349654,0.6151917,0.51856244,0.31281444,0.559726,0.021633593,0.102920644,0.08833325,0.06368277,0.12053846,0.0842622,0.22472925,0.064885646
0.18280672,0.14925462,0.25995183,0.24819122,0.054758918,0.13808155,0.11104677,0.05672104,0.62871224,0.52182245,0.31950593,0.5701311,0.022248343,0.107338145,0.08993751,0.06623016,0.11147381,0.08350325,0.21955799,0.05872645
0.17042075,0.14970106,0.2598308,0.23219241,0.052256875,0.13493006,0.11125548,0.055606335,0.6494369,0.5246408,0.32757097,0.5920406,0.02366299,0.109150365,0.09022973,0.06711501,0.10422251,0.0815777,0.21111299,0.053045634
0.14161511,0.14412715,0.26814014,0.19495459,0.05081488,0.13148816,0.1096482,0.05581531,0.6803273,0.5345022,0.33270597,0.6308856,0.026274666,0.10969262,0.08929019,0.068807505,0.10096802,0.08018989,0.2002155,0.049536973
0.11982564,0.12774733,0.26911396,0.15504049,0.049648546,0.12886404,0.10876914,0.05662251,0.70069325,0.5538239,0.33907935,0.66874933,0.029844915,0.11000976,0.08962417,0.07133314,0.09998764,0.079555005,0.1934134,0.048254535
0.10518924,0.111404054,0.26760176,0.13782962,0.049288616,0.12704073,0.108940065,0.057127886,0.71031934,0.5721499,0.34371737,0.6833595,0.034811065,0.1101544,0.090927236,0.073551185,0.10039175,0.07925095,0.18881358,0.048131812
0.10722503,0.106577635,0.26934263,0.14156722,0.049697753,0.12640652,0.110998586,0.057905454,0.7015894,0.57700133,0.34403357,0.675452,0.041061025,0.11043472,0.09295543,0.07588508,0.100426756,0.07957977,0.18266977,0.04919027
0.11181178,0.11649206,0.27953157,0.14670719,0.05150207,0.128457,0.11526517,0.05972386,0.6873197,0.56049067,0.33740395,0.6622381,0.048709046,0.112344354,0.09581988,0.07935189,0.100657426,0.08221594,0.17197946,0.051978946
0.11581001,0.13432246,0.29363275,0.14924249,0.05414141,0.13550062,0.12254346,0.061788946,0.6720474,0.52292,0.32383105,0.64905083,0.05678575,0.11819173,0.100846164,0.08332692,0.101215445,0.08906517,0.1591466,0.056590818
0.114058174,0.15289879,0.31354985,0.14327548,0.05687057,0.1488227,0.13153805,0.06325631,0.6629988,0.46746168,0.3004075,0.6430054,0.06426037,0.12974884,0.10807812,0.08743581,0.10181212,0.101068,0.14642647,0.06302701
0.11379789,0.17111735,0.34182,0.13686922,0.058602065,0.16703643,0.13902052,0.06267989,0.65581155,0.3989204,0.26720396,0.64003825,0.069861606,0.14661716,0.11554984,0.08983859,0.101926915,0.11630867,0.13640568,0.07057407
0.11280873,0.19012176,0.36513352,0.1387563,0.05980162,0.18512997,0.14419752,0.059771128,0.65080446,0.32978022,0.235928,0.6349439,0.07446249,0.1649882,0.12216323,0.08861304,0.1021227,0.12997986,0.13257772,0.07791565
0.1122201,0.20471969,0.38103005,0.1439185,0.061194163,0.19777596,0.14552107,0.056111135,0.64324564,0.2808999,0.21471286,0.6310611,0.07966438,0.17926946,0.12585516,0.08359274,0.10367573,0.13733497,0.13288087,0.08531656
0.11014688,0.2151019,0.38767812,0.14621003,0.06462,0.20206127,0.14384714,0.053319942,0.6315261,0.26077282,0.20704436,0.63157535,0.08741989,0.18519348,0.12744017,0.07609486,0.106287114,0.13687053,0.13399021,0.09279981
0.10630148,0.22531681,0.375856,0.15717117,0.07168549,0.20031787,0.14318745,0.051377296,0.61362237,0.25704396,0.21127154,0.62397623,0.09868776,0.1843161,0.131548,0.067605585,0.10970288,0.13300525,0.13813698,0.099869736
0.10006382,0.23130018,0.36244455,0.15822604,0.08388937,0.19861318,0.1407903,0.051384103,0.5907452,0.2570811,0.21580066,0.6189524,0.11228277,0.18260725,0.13663194,0.06268047,0.113018855,0.13039832,0.14433257,0.10875699
0.107721895,0.22954945,0.3478244,0.15583666,0.098743066,0.20037556,0.13747343,0.052622866,0.55743426,0.2549212,0.21720643,0.6103776,0.12289068,0.18330231,0.14268184,0.06177886,0.11321011,0.13185148,0.1548139,0.11938398
0.11763243,0.244017,0.33407655,0.15332407,0.11390183,0.19831608,0.13384992,0.054321226,0.53016007,0.24730986,0.21634902,0.5978548,0.12784265,0.17919472,0.14807867,0.06334729,0.11046304,0.13116232,0.16764584,0.1311526
0.12215203,0.26030302,0.3164881,0.15561435,0.12555742,0.19307622,0.13176838,0.0553669,0.5205726,0.24939781,0.21970116,0.5851795,0.12574884,0.17107919,0.15213482,0.06402781,0.1059691,0.12614377,0.17990755,0.13981141
0.12122759,0.2608778,0.30801824,0.15841982,0.13144025,0.18791331,0.12896432,0.055606235,0.52934647,0.26828134,0.22726704,0.58135116,0.1179295,0.16292638,0.15157902,0.06269126,0.100056194,0.120001175,0.1841714,0.14193155
0.11657566,0.25255838,0.29551482,0.16444439,0.13207854,0.18197237,0.12688904,0.05480367,0.5469796,0.29653955,0.24170795,0.58134013,0.10765512,0.15599522,0.1500578,0.060057122,0.09671107,0.112934485,0.1858304,0.13935468
0.10925237,0.23774354,0.28869367,0.15658689,0.12951662,0.1766711,0.12235257,0.05459524,0.56354666,0.3258468,0.25350076,0.5886637,0.09776051,0.15301247,0.14676358,0.058758773,0.09992384,0.10672608,0.18868943,0.1413954
0.10913361,0.22699861,0.28231773,0.14733267,0.12400512,0.17102444,0.11639591,0.054667838,0.56612575,0.34804577,0.25872552,0.587336,0.088429965,0.15366398,0.14393729,0.058408044,0.11230555,0.10026721,0.19862355,0.15225543
0.10757373,0.21953581,0.2631214,0.1401011,0.117872834,0.16593713,0.11247089,0.054973774,0.5606967,0.36215538,0.26241192,0.5748722,0.08102625,0.15823777,0.14477843,0.058419365,0.13283047,0.094133906,0.21721737,0.17163359
0.1047282,0.20751248,0.24796124,0.13584958,0.1121056,0.16290551,0.10877843,0.05549298,0.5519087,0.37439972,0.26326424,0.55581325,0.075612545,0.16648597,0.14562242,0.05823289,0.15564497,0.08869629,0.23437369,0.1946113
0.101037525,0.18874538,0.26325664,0.14262356,0.10746408,0.16218944,0.102699965,0.05554254,0.5456572,0.38763437,0.25642887,0.5331628,0.07222381,0.17631872,0.14122109,0.057040114,0.17361735,0.085112095,0.23639344,0.21163104
0.098566405,0.18030836,0.28407347,0.15325168,0.10427289,0.16092789,0.097769685,0.055330653,0.5428345,0.3939674,0.25102735,0.51587635,0.07036945,0.18219908,0.1358495,0.055382706,0.18395676,0.08259728,0.23127997,0.2201586
0.09721717,0.18423884,0.29510403,0.15934694,0.10220824,0.15918289,0.095310576,0.055140056,0.5439173,0.39271504,0.25224966,0.5095692,0.0691222,0.18271273,0.13098954,0.05376816,0.18753509,0.08115052,0.22634618,0.22217558
0.09685622,0.19907825,0.29276046,0.16953772,0.100417174,0.15756918,0.09510548,0.054428317,0.5474671,0.38411635,0.2614739,0.5053203,0.0671778,0.17885686,0.12596154,0.051608905,0.1880817,0.08037935,0.22469862,0.21910477
0.09635197,0.21280293,0.28734785,0.1729553,0.098069735,0.15767995,0.09585271,0.054117493,0.55340797,0.3751755,0.27529404,0.50732696,0.06364548,0.17426413,0.11905661,0.049630485,0.18852483,0.0800775,0.22244881,0.21596974
0.101663634,0.21706328,0.28170526,0.17388234,0.09386354,0.16032942,0.09742505,0.054388784,0.5569502,0.37011692,0.290814,0.5110825,0.058616035,0.1715877,0.1113727,0.047847573,0.18890657,0.08090268,0.21868297,0.21279885
0.10625543,0.21537386,0.27683827,0.17576522,0.0886837,0.16392322,0.09981214,0.055158786,0.5594619,0.36786246,0.30489635,0.5131367,0.054028112,0.17101438,0.10444612,0.046700083,0.19157085,0.081826076,0.21400712,0.20923923
0.11156291,0.21585372,0.27368453,0.17739572,0.08285916,0.16606082,0.10230717,0.05634912,0.55749583,0.36548242,0.3142467,0.5141045,0.051291317,0.17131683,0.09894769,0.046583813,0.19679077,0.08128622,0.21081391,0.20556688
0.11834461,0.22296996,0.27312565,0.18089424,0.07711324,0.16556284,0.10415094,0.05743089,0.54900926,0.36050132,0.31756082,0.51176405,0.051222857,0.17154124,0.094479084,0.047200624,0.20431004,0.07942465,0.2106835,0.20271018
0.12686762,0.22834127,0.27514282,0.184671,0.07228041,0.16419931,0.10472454,0.057857644,0.5350477,0.35701048,0.31719455,0.5079593,0.053290755,0.17288151,0.09015569,0.04763672,0.21251354,0.07756742,0.21278237,0.20187533
0.12835947,0.23046802,0.27964526,0.18796417,0.06958397,0.16327494,0.10423606,0.057368062,0.5239407,0.35461703,0.31621742,0.5059915,0.05763447,0.17466472,0.085642755,0.04679303,0.22048141,0.076975286,0.2142585,0.20188323
0.122496106,0.23117281,0.28971374,0.19409637,0.07034102,0.16368878,0.10310136,0.05602523,0.51784855,0.3525555,0.3167495,0.50710183,0.06452582,0.1757248,0.08046191,0.04397265,0.2247885,0.07685808,0.20997345,0.19880393
0.12042485,0.22917208,0.30054164,0.19910063,0.075490475,0.1671972,0.10254594,0.054616738,0.51261246,0.3499512,0.32514462,0.51736856,0.07338353,0.1763048,0.07492467,0.039906345,0.21808869,0.07737472,0.19684313,0.18900771
0.12202623,0.22263972,0.30219665,0.22247057,0.08699443,0.17373613,0.103762,0.052445047,0.50799644,0.34682736,0.34680462,0.52369416,0.0827541,0.17809738,0.06964604,0.034832694,0.20022881,0.07869942,0.17759071,0.1665575
0.11812163,0.20518617,0.3067058,0.24205816,0.106091864,0.18204461,0.10346303,0.051119376,0.50671834,0.3429865,0.3736872,0.5359129,0.09185172,0.185768,0.06324856,0.030898826,0.17721643,0.08401472,0.15289542,0.14001077
0.109382436,0.19801457,0.30059353,0.24541627,0.13159712,0.18222125,0.101700746,0.051582247,0.5031841,0.3265904,0.40854236,0.5556164,0.099849015,0.199131,0.057195466,0.029101979,0.15598732,0.09404277,0.1319679,0.11828316
0.10107194,0.2002608,0.28208816,0.23980588,0.15898375,0.17007308,0.09741892,0.05333112,0.49205092,0.30395833,0.4518041,0.5728844,0.10756977,0.21719912,0.052099172,0.028983053,0.14032362,0.10850869,0.11658962,0.1049956
0.09176157,0.21143118,0.2563343,0.2300158,0.18290544,0.1496118,0.090908736,0.055341024,0.4777522,0.28498018,0.49977323,0.5845252,0.11623524,0.2316065,0.04814779,0.02982228,0.13134554,0.12237035,0.10483596,0.100295685
0.086614296,0.20926416,0.22207797,0.21003833,0.19846657,0.13202198,0.08450572,0.0573912,0.46433723,0.28215754,0.5519792,0.6001862,0.124673225,0.24235407,0.0458549,0.031091707,0.12590869,0.13420226,0.09558221,0.10129256
0.08389318,0.19268258,0.18642896,0.18274993,0.20559938,0.12039183,0.079220384,0.058702655,0.45639482,0.29233798,0.6019688,0.6214361,0.13159128,0.25066465,0.04479471,0.03223102,0.12252135,0.14392295,0.087587096,0.104880296
0.08149215,0.17537826,0.15688398,0.16305871,0.20694764,0.11283114,0.07536397,0.05820601,0.45577183,0.30599743,0.643119,0.6381839,0.13613525,0.25541434,0.044543687,0.032636292,0.11965315,0.15037887,0.08008937,0.107915096
0.07939759,0.16467601,0.14145267,0.15277697,0.20538719,0.10841856,0.072475575,0.056609906,0.4597966,0.31579757,0.66871476,0.64745444,0.13820806,0.2568746,0.04471489,0.032462247,0.11721055,0.15423328,0.07264209,0.11069646
0.07785456,0.15728617,0.13627909,0.14817736,0.20339984,0.10738078,0.07106185,0.055360395,0.46548694,0.31945813,0.6808604,0.64983505,0.1385883,0.25782397,0.045390617,0.03210595,0.11467035,0.15805095,0.06640803,0.11452123
0.078912966,0.15585467,0.13489513,0.14723903,0.20205468,0.10892264,0.07125491,0.055211958,0.46916568,0.3146593,0.6840066,0.64530414,0.13783312,0.2584909,0.04654775,0.032034803,0.11203357,0.16207251,0.06329564,0.120210044
0.08267102,0.15729523,0.13299967,0.17023063,0.20188405,0.11283417,0.07319875,0.055163585,0.46905956,0.3033338,0.6812579,0.61705476,0.13675018,0.26023376,0.047919944,0.032078918,0.109635204,0.16630305,0.06462372,0.12547213
0.08817457,0.15965012,0.1292978,0.19396716,0.20329839,0.11812218,0.07654225,0.057068527,0.4651566,0.28884572,0.67480683,0.5815855,0.1356541,0.26363844,0.049221996,0.034196682,0.10771632,0.16974355,0.07013114,0.13318214
0.094134666,0.1621785,0.1315646,0.22132325,0.20627782,0.12321715,0.0804419,0.061949715,0.45871767,0.27474767,0.6609964,0.53593314,0.13451779,0.2678605,0.050520908,0.039925903,0.106352046,0.17199616,0.0764762,0.14086796
0.105042666,0.1642588,0.13117263,0.23762222,0.20918536,0.12667948,0.0855704,0.073967695,0.4477276,0.26443905,0.6471185,0.48724616,0.13267432,0.2714382,0.053917013,0.0515367,0.10537006,0.17318448,0.08222145,0.14962724
0.116908796,0.16593534,0.12719077,0.24303184,0.21159449,0.12808588,0.09194199,0.09530829,0.4342361,0.25904703,0.6331378,0.43574715,0.13148464,0.2728465,0.06179942,0.068290405,0.10577597,0.17408526,0.085929975,0.15762231
0.12726963,0.16809697,0.11991894,0.23978633,0.21225055,0.12827522,0.09994901,0.12328995,0.4198529,0.25725684,0.6169343,0.38721037,0.13180055,0.27102038,0.07551126,0.086079724,0.10882637,0.1753506,0.08768646,0.16363364
0.1403316,0.172862,0.11313196,0.21943255,0.20768179,0.12857553,0.10961329,0.15335034,0.40551868,0.2569165,0.59534395,0.35514942,0.13249566,0.2648787,0.093958504,0.10206584,0.11397229,0.17676729,0.08795232,0.17000185
0.15983322,0.18459484,0.1069071,0.20916323,0.19497755,0.13034846,0.12180056,0.17559811,0.39422056,0.25454518,0.568034,0.33105943,0.13035235,0.25304064,0.11510553,0.11152062,0.12061632,0.17747086,0.08815284,0.1726586
0.1977897,0.20490123,0.10404888,0.20730025,0.17249683,0.13544026,0.13725108,0.18917768,0.38166046,0.24671182,0.53139305,0.31313807,0.121040024,0.2358092,0.13731907,0.11607952,0.127013,0.17713746,0.08998791,0.17430449
0.24930084,0.22420287,0.101996064,0.21703213,0.14508273,0.14772038,0.15690534,0.1953148,0.36794066,0.23212993,0.48477286,0.29522023,0.10462092,0.21736443,0.16079566,0.11771406,0.13305485,0.1785824,0.09553006,0.1747188
0.29465693,0.24810202,0.10657993,0.22425267,0.12060661,0.16743268,0.17881075,0.20037648,0.35843715,0.205533,0.42424107,0.2784858,0.085437715,0.1974294,0.18443437,0.12010058,0.1408616,0.18150291,0.1059339,0.17678446
0.32430384,0.25965047,0.1310647,0.22799313,0.10268836,0.19400124,0.1953388,0.20611544,0.35446241,0.17541121,0.3515751,0.26344275,0.06719677,0.1813499,0.20177712,0.123323895,0.15134864,0.18958718,0.12024428,0.17912477
0.34669665,0.24848354,0.14889918,0.23239203,0.09015258,0.21703151,0.20553234,0.21075153,0.35055488,0.1617568,0.29356766,0.25136933,0.05190008,0.17134382,0.21256031,0.12575683,0.16069579,0.20138434,0.13944052,0.17973028
0.36380294,0.23938254,0.1504536,0.23526768,0.081855655,0.21735471,0.20911215,0.21403411,0.3448313,0.17875658,0.26377392,0.24495466,0.04155849,0.16089813,0.21681216,0.12729728,0.16795163,0.20360804,0.15984815,0.17844626
0.3793741,0.21792607,0.14791559,0.23761584,0.07632193,0.20325103,0.20628905,0.21583764,0.33508685,0.22546108,0.25639972,0.24344303,0.03602392,0.15333231,0.21525912,0.12806451,0.17319323,0.2000295,0.17413653,0.17503898
0.396838,0.20004474,0.14539558,0.24028397,0.07261549,0.1831257,0.2013322,0.21682121,0.3208204,0.27883452,0.25996822,0.24539645,0.033902522,0.14661825,0.21301909,0.12836517,0.17582357,0.19137678,0.18028492,0.16913323
0.41513294,0.18293984,0.14513025,0.24405275,0.07005356,0.16675662,0.19719486,0.21721779,0.30521303,0.32396552,0.26530486,0.24999115,0.033600837,0.14132053,0.2132411,0.1277512,0.17599961,0.18501748,0.17912893,0.16098712
0.43049067,0.16877335,0.14590433,0.24968304,0.06767104,0.15644924,0.19422844,0.2162789,0.2945169,0.35598025,0.26874372,0.25746998,0.03371238,0.1364473,0.21602899,0.1249539,0.17360903,0.18234986,0.17509453,0.15161417
0.44069654,0.16420288,0.14119764,0.25715682,0.064628735,0.14970393,0.19282591,0.21257311,0.29126176,0.37308148,0.27238873,0.26898193,0.033508696,0.13057294,0.22047715,0.11888258,0.16990428,0.18243878,0.17311057,0.14240554
0.44679907,0.16207212,0.14711064,0.27440766,0.06086494,0.14561546,0.18871358,0.20162164,0.29364926,0.38236412,0.2710822,0.2823717,0.032981526,0.12512149,0.21912096,0.10799927,0.16570519,0.1848268,0.17397264,0.13359974
0.44896737,0.1608842,0.1566465,0.3012898,0.057230826,0.14289874,0.18326356,0.18170601,0.29843315,0.3885731,0.26741394,0.29703617,0.032527383,0.12070642,0.21123908,0.093293585,0.16284129,0.18693753,0.18143691,0.12667444
0.449856,0.16070668,0.16994172,0.33246925,0.054911487,0.14144205,0.17672645,0.1539834,0.30181426,0.39414304,0.26054087,0.31272262,0.03227903,0.11752896,0.19634445,0.07704474,0.16113919,0.18617925,0.19644651,0.12377996
0.45137346,0.1609462,0.20570938,0.3634567,0.05472692,0.14147165,0.16530809,0.121059656,0.30328187,0.4009094,0.24424611,0.32854047,0.032146346,0.115453646,0.1720638,0.061567817,0.1584714,0.1812191,0.21267262,0.12537536
0.45202532,0.15638529,0.25345993,0.38316715,0.05694084,0.14335808,0.15104373,0.089991316,0.30555657,0.41126764,0.22439927,0.34660095,0.032269623,0.11518984,0.14537229,0.0495819,0.15320764,0.17379914,0.2257248,0.13065867
0.45168638,0.1473421,0.2812428,0.40455344,0.060733665,0.14605719,0.14102525,0.06661983,0.30923876,0.42377415,0.2131018,0.35433066,0.03315969,0.11675552,0.12689659,0.0409709,0.1451815,0.16607103,0.23773357,0.13352516
0.43694568,0.14175586,0.29017118,0.39689508,0.06655097,0.14761993,0.13576698,0.05687938,0.32108608,0.4329399,0.21151903,0.37031248,0.03628381,0.11903915,0.117402315,0.03720034,0.13913345,0.15864515,0.24514048,0.1387127
0.39444065,0.14371622,0.30363345,0.34746704,0.0758264,0.14774188,0.13268784,0.0567791,0.34517208,0.43476918,0.21121347,0.4051437,0.04323713,0.121227354,0.11247102,0.03780218,0.14132372,0.15254535,0.23999421,0.15280798
0.33405942,0.14459413,0.32688048,0.28402054,0.087974876,0.14914368,0.13325372,0.06026171,0.3731655,0.4318089,0.2057136,0.443532,0.054026347,0.124492556,0.11055836,0.040705934,0.15077385,0.14996074,0.22359383,0.17147984
0.27858374,0.1590621,0.35548908,0.25395903,0.10071521,0.15049906,0.13991813,0.06309566,0.39046764,0.4140785,0.19248575,0.45514083,0.06679984,0.12675667,0.11151789,0.043421887,0.16343355,0.14960365,0.20058917,0.1843826
0.25215882,0.17967719,0.38861793,0.26730287,0.11022797,0.1529975,0.15178363,0.06518282,0.3879621,0.3833463,0.17207071,0.4343285,0.07788651,0.12897982,0.11282614,0.044743273,0.17176458,0.15499921,0.17470159,0.18844254
0.25582814,0.20296803,0.4168592,0.29110545,0.113693394,0.15451397,0.16359667,0.06861986,0.37394094,0.34294832,0.15257502,0.40596,0.08497704,0.13057674,0.1105426,0.04540951,0.17156045,0.16899292,0.15642649,0.1889052
0.2594944,0.23614985,0.45042884,0.3169082,0.11247985,0.14798138,0.15950012,0.07143955,0.37352258,0.30057865,0.14083704,0.38118926,0.09047966,0.12733318,0.09675587,0.044974573,0.16402352,0.18795694,0.15247813,0.1854884
0.2498929,0.26890138,0.45528632,0.3299524,0.110507876,0.13343877,0.14627068,0.07221683,0.39393845,0.27257037,0.14872567,0.3748543,0.09652022,0.11932811,0.07997566,0.044134595,0.14914054,0.20576137,0.16974168,0.17884189
0.2289284,0.29817536,0.42256653,0.32742536,0.11476112,0.117675,0.136182,0.070766814,0.4236585,0.25950065,0.17172003,0.38940537,0.104180835,0.11009067,0.068204366,0.04358196,0.12847117,0.2145583,0.20132707,0.16882047
0.19542181,0.3056951,0.38168883,0.3183137,0.12957053,0.1097602,0.13010897,0.067690924,0.45254606,0.25727418,0.19532454,0.4149566,0.1143606,0.10673439,0.061233032,0.043420736,0.108100995,0.22053613,0.23164462,0.15561807
0.1586274,0.28421152,0.35206467,0.29702318,0.15124123,0.11138175,0.12738062,0.06574102,0.47271863,0.26132488,0.21053638,0.4480226,0.12567955,0.11208645,0.057952184,0.044385374,0.0917332,0.2309954,0.25206614,0.14482783
0.12636586,0.2644923,0.334515,0.27497706,0.17161952,0.11565973,0.12748733,0.06388626,0.4854775,0.26024446,0.21871677,0.4802676,0.13519745,0.121084645,0.05751615,0.045151882,0.08133966,0.23851886,0.26176473,0.13571717
0.100647174,0.25184232,0.32642028,0.2578516,0.1841579,0.11933221,0.12851836,0.060720313,0.49687305,0.25627953,0.22297819,0.50915104,0.14090726,0.13083062,0.05833373,0.044448745,0.07741461,0.24171534,0.26374945,0.1278283
0.09144694,0.24439535,0.321805,0.23726842,0.18489522,0.12080952,0.1283636,0.056098048,0.50537544,0.25513235,0.23115225,0.54398614,0.14061879,0.13848932,0.05869259,0.04236683,0.07766361,0.24117345,0.25998658,0.120280586
0.08339371,0.23879586,0.309935,0.21366991,0.17907076,0.120128416,0.12642728,0.050278276,0.520548,0.26091,0.25108364,0.5866502,0.13689332,0.1423962,0.058083776,0.039140757,0.08009421,0.23776953,0.2544703,0.11026085
0.07777452,0.23330498,0.29234087,0.18447466,0.16966003,0.11826761,0.12161237,0.0444003,0.5399526,0.2741334,0.28352526,0.6369756,0.13005425,0.14231922,0.05670887,0.035372052,0.082558624,0.2319748,0.24581264,0.09877742
0.07204347,0.22540611,0.27634162,0.16080552,0.15837584,0.11656987,0.11366446,0.038421035,0.5642888,0.2915593,0.3215239,0.6819947,0.120534845,0.13990517,0.05577293,0.030906653,0.08475703,0.22655956,0.23269708,0.0878721
0.065060176,0.21765877,0.2586141,0.14022338,0.14550985,0.115447976,0.104847625,0.032791764,0.59349376,0.30792505,0.35996056,0.71993524,0.10916453,0.13655283,0.057184648,0.026355235,0.08677167,0.22241536,0.2193931,0.08069436
0.05801192,0.20920399,0.24247241,0.12551384,0.13181375,0.11552272,0.09621775,0.0275536,0.6245349,0.32078692,0.39234832,0.7471622,0.097290106,0.1337672,0.06080635,0.022225443,0.088349335,0.22071916,0.20815517,0.07754491
0.05171978,0.20471518,0.22937927,0.109836124,0.11899343,0.11605159,0.08867168,0.022987956,0.6531956,0.32872868,0.4167189,0.77002555,0.08669616,0.13116215,0.065332934,0.019033505,0.08939503,0.21934238,0.19989721,0.07811687
0.046536002,0.20254385,0.22122072,0.09743263,0.10790523,0.11696968,0.082712986,0.019079398,0.6770134,0.334201,0.4346521,0.7847017,0.07774402,0.12873298,0.06934533,0.016590036,0.09080135,0.21755247,0.19206887,0.08219622
0.042341776,0.20288236,0.21797948,0.0870439,0.09826793,0.117973775,0.07867822,0.015808823,0.69515425,0.33869526,0.45044786,0.79178137,0.06968828,0.12604144,0.07223048,0.014577341,0.09454779,0.21440716,0.18066397,0.09078857
0.03926429,0.20254539,0.21701111,0.07712497,0.08910364,0.11868073,0.07677641,0.013250676,0.7084852,0.34624553,0.46940944,0.79391116,0.061672054,0.122941636,0.074278384,0.012700285,0.1014748,0.2095867,0.16252467,0.103012905
0.04003099,0.20124526,0.20760766,0.06645703,0.07900603,0.11805061,0.07714153,0.011331373,0.7170365,0.35997927,0.49817064,0.7951023,0.053095788,0.118600234,0.07649675,0.010889631,0.11083071,0.20212461,0.14058341,0.11621963
0.03795108,0.20078665,0.18773721,0.052772306,0.06791971,0.11515674,0.078372866,0.01001807,0.7283299,0.3804397,0.53756875,0.8002483,0.044428796,0.11194417,0.07857121,0.009268171,0.12137051,0.19167274,0.117749944,0.12769315
0.03500956,0.18242984,0.15778218,0.04806008,0.055861488,0.11286995,0.07858542,0.0090708295,0.74261993,0.41512805,0.58384365,0.80062115,0.035883714,0.105104305,0.079589665,0.007858717,0.13062531,0.18446785,0.10019908,0.13438919
0.030729003,0.15816227,0.13339917,0.042884387,0.044003643,0.11058409,0.075871095,0.008579754,0.75984454,0.45381686,0.6204081,0.8037586,0.028052354,0.09661761,0.07829322,0.006823375,0.13737047,0.18081918,0.0920284,0.13795389
0.02645025,0.14933859,0.12087963,0.040093176,0.03387427,0.106998585,0.071318775,0.008467401,0.77709615,0.47804323,0.63886327,0.806292,0.021574637,0.086190365,0.07578792,0.0061443225,0.14100467,0.17942923,0.09315044,0.1390031
0.023523193,0.1539174,0.11326985,0.038910326,0.026562998,0.1035433,0.0676318,0.008703345,0.7907284,0.48353854,0.64263624,0.8073097,0.016968507,0.077405915,0.07438782,0.0057869297,0.1422169,0.18159485,0.10207427,0.13928972
0.022230886,0.16028602,0.10795665,0.039451674,0.022042517,0.101636216,0.066028394,0.009170039,0.7987584,0.47622728,0.6348874,0.80522484,0.014393806,0.07343033,0.07498336,0.005736021,0.14257441,0.18842015,0.11614419,0.14041743
0.022382837,0.16569261,0.107291825,0.040697813,0.019491116,0.10084513,0.0663021,0.009783723,0.8017953,0.46046644,0.61595756,0.8005711,0.013563497,0.0745681,0.0770081,0.005993707,0.14276724,0.19842772,0.13344043,0.14295365
