"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19774751,0.027924057,0.09209658,0.3247905,0.15220043,0.09242031,0.16930062,0.07057853,0.37072033,0.70123863,0.527522,0.41255474,0.10459167,0.13661608,0.16520223,0.037562527,0.17474008,0.041800942,0.04587855,0.15451369
0.19774751,0.027924057,0.09209658,0.3247905,0.15220043,0.09242031,0.16930062,0.07057853,0.37072033,0.70123863,0.527522,0.41255474,0.10459167,0.13661608,0.16520223,0.037562527,0.17474008,0.041800942,0.04587855,0.15451369
0.19774751,0.027924057,0.09209658,0.3247905,0.15220043,0.09242031,0.16930062,0.07057853,0.37072033,0.70123863,0.527522,0.41255474,0.10459167,0.13661608,0.16520223,0.037562527,0.17474008,0.041800942,0.04587855,0.15451369
0.19774751,0.027924057,0.09209658,0.3247905,0.15220043,0.09242031,0.16930062,0.07057853,0.37072033,0.70123863,0.527522,0.41255474,0.10459167,0.13661608,0.16520223,0.037562527,0.17474008,0.041800942,0.04587855,0.15451369
0.19774751,0.027924057,0.09209658,0.3247905,0.15220043,0.09242031,0.16930062,0.07057853,0.37072033,0.70123863,0.527522,0.41255474,0.10459167,0.13661608,0.16520223,0.037562527,0.17474008,0.041800942,0.04587855,0.15451369
0.19774751,0.027924057,0.09209658,0.3247905,0.15220043,0.09242031,0.16930062,0.07057853,0.37072033,0.70123863,0.527522,0.41255474,0.10459167,0.13661608,0.16520223,0.037562527,0.17474008,0.041800942,0.04587855,0.15451369
0.1841706,0.027924057,0.09209658,0.3072176,0.14974973,0.09242031,0.16930062,0.06980356,0.38604957,0.70123863,0.527522,0.42823917,0.100139886,0.13661608,0.16520223,0.03610125,0.1798902,0.041800942,0.04587855,0.15863845
0.1712115,0.027924057,0.09209658,0.28917387,0.1438778,0.09242031,0.16930062,0.06846659,0.4025782,0.70123863,0.527522,0.4430842,0.0949635,0.13661608,0.16520223,0.034269247,0.18736899,0.041800942,0.04587855,0.16500609
0.15637533,0.027924057,0.09209658,0.27058664,0.13547836,0.09242031,0.16930062,0.06700105,0.42088088,0.70123863,0.527522,0.45595774,0.089791745,0.13661608,0.16520223,0.031859946,0.19747368,0.041800942,0.04587855,0.17459463
0.14379407,0.027924057,0.09209658,0.25084114,0.12463416,0.09242031,0.16930062,0.065399356,0.43771344,0.70123863,0.527522,0.46739691,0.084419005,0.13661608,0.16520223,0.028605634,0.20943932,0.041800942,0.04587855,0.18775699
0.15757556,0.027924057,0.09209658,0.26405033,0.123299904,0.09242031,0.16930062,0.066239506,0.42517298,0.70123863,0.527522,0.44985628,0.08008886,0.13661608,0.16520223,0.02593734,0.2138627,0.041800942,0.04587855,0.19391653
0.16589434,0.027924057,0.09209658,0.27014247,0.12396002,0.09242031,0.16930062,0.067382485,0.41346046,0.70123863,0.527522,0.436286,0.07601932,0.13661608,0.16520223,0.024049457,0.22066584,0.041800942,0.04587855,0.20213957
0.17158175,0.027924057,0.09209658,0.26821432,0.12427697,0.09242031,0.16930062,0.06780727,0.40545315,0.70123863,0.527522,0.4302577,0.07123052,0.13661608,0.16520223,0.023542663,0.22745761,0.041800942,0.04587855,0.21017806
0.18049559,0.027924057,0.09209658,0.27527794,0.12442741,0.09242031,0.16930062,0.06687371,0.39640543,0.70123863,0.527522,0.42004442,0.06730841,0.13661608,0.16520223,0.025067346,0.23136316,0.041800942,0.04587855,0.21273656
0.21000943,0.027924057,0.09209658,0.31618333,0.13461705,0.09242031,0.16930062,0.06939315,0.36702564,0.70123863,0.527522,0.38526633,0.070226334,0.13661608,0.16520223,0.031001775,0.21812154,0.041800942,0.04587855,0.19815542
0.31612936,0.027924057,0.09209658,0.26386535,0.30325022,0.09242031,0.16930062,0.27565604,0.122999854,0.70123863,0.527522,0.18005957,0.15586977,0.13661608,0.16520223,0.15636285,0.10175079,0.041800942,0.04587855,0.12405618
0.31469983,0.027924057,0.09209658,0.26556855,0.30214724,0.09242031,0.16930062,0.27876833,0.124214396,0.70123863,0.527522,0.18047182,0.15835829,0.13661608,0.16520223,0.15901598,0.10058026,0.041800942,0.04587855,0.11617531
0.31342626,0.027924057,0.09209658,0.26281133,0.30394143,0.09242031,0.16930062,0.28333858,0.12258688,0.70123863,0.527522,0.18718162,0.16239724,0.13661608,0.16520223,0.15875211,0.097648196,0.041800942,0.04587855,0.10791635
0.3120497,0.027924057,0.09209658,0.2557122,0.3042093,0.09242031,0.16930062,0.28982767,0.123107,0.70123863,0.527522,0.1973651,0.16738693,0.13661608,0.16520223,0.15736535,0.09324707,0.041800942,0.04587855,0.099729665
0.30989113,0.027924057,0.09209658,0.24672143,0.3003989,0.09242031,0.16930062,0.29726523,0.1305238,0.70123863,0.527522,0.20558329,0.171511,0.13661608,0.16520223,0.15705939,0.08767518,0.041800942,0.04587855,0.09337066
0.31037036,0.027924057,0.09209658,0.23867548,0.29111403,0.09242031,0.16930062,0.30408022,0.14480183,0.70123863,0.527522,0.20719567,0.17230438,0.13661608,0.16520223,0.159133,0.0814094,0.041800942,0.04587855,0.09091561
0.31636512,0.027924057,0.09209658,0.23364322,0.27794814,0.09242031,0.16930062,0.3091067,0.16208982,0.70123863,0.527522,0.20174426,0.16912697,0.13661608,0.16520223,0.16303395,0.07446992,0.041800942,0.04587855,0.09247187
0.33038387,0.027924057,0.09209658,0.2320342,0.26370612,0.09242031,0.16930062,0.3121798,0.175776,0.70123863,0.527522,0.19254658,0.16287641,0.13661608,0.16520223,0.16694817,0.06725758,0.041800942,0.04587855,0.09629123
0.3369109,0.027924057,0.09209658,0.23901318,0.2571087,0.09242031,0.16930062,0.31162202,0.18569355,0.70123863,0.527522,0.18207721,0.15868762,0.13661608,0.16520223,0.16802603,0.061599243,0.041800942,0.04587855,0.09926157
0.33579132,0.027924057,0.09209658,0.2433019,0.25860798,0.09242031,0.16930062,0.31228614,0.19064064,0.70123863,0.527522,0.17490998,0.15705214,0.13661608,0.16520223,0.16799714,0.057907898,0.041800942,0.04587855,0.10150485
0.33392304,0.027924057,0.09209658,0.24171183,0.2592362,0.09242031,0.16930062,0.3157881,0.19658586,0.70123863,0.527522,0.17121957,0.15716481,0.13661608,0.16520223,0.16936219,0.053090103,0.041800942,0.04587855,0.10191831
0.32534495,0.027924057,0.09209658,0.23438606,0.26339334,0.09242031,0.16930062,0.3220484,0.20094527,0.70123863,0.527522,0.16817318,0.15801278,0.13661608,0.16520223,0.17032479,0.05230367,0.041800942,0.04587855,0.10506758
0.3197988,0.027924057,0.09209658,0.2365073,0.266063,0.09242031,0.16930062,0.32345855,0.20025103,0.70123863,0.527522,0.15844476,0.15790948,0.13661608,0.16520223,0.16629286,0.055977676,0.041800942,0.04587855,0.11529652
0.318675,0.027924057,0.09209658,0.23962551,0.2663632,0.09242031,0.16930062,0.32146776,0.19689316,0.70123863,0.527522,0.14511497,0.15643767,0.13661608,0.16520223,0.1576006,0.06163098,0.041800942,0.04587855,0.13619114
0.31694102,0.027924057,0.09209658,0.24858867,0.2664883,0.09242031,0.16930062,0.31422785,0.19462955,0.70123863,0.527522,0.13018839,0.15461554,0.13661608,0.16520223,0.14433943,0.067325585,0.041800942,0.04587855,0.16265567
0.30768892,0.027924057,0.09209658,0.2629115,0.2688199,0.09242031,0.16930062,0.30446517,0.19807392,0.70123863,0.527522,0.11701897,0.1540585,0.13661608,0.16520223,0.13011003,0.07135876,0.041800942,0.04587855,0.18549435
0.32263067,0.027924057,0.09209658,0.26535362,0.26017368,0.09242031,0.16930062,0.30067638,0.19845253,0.70123863,0.527522,0.109279655,0.14817224,0.13661608,0.16520223,0.120344594,0.070570886,0.041800942,0.04587855,0.20434575
0.3476896,0.027924057,0.09209658,0.26533872,0.24663174,0.09242031,0.16930062,0.29886073,0.19727305,0.70123863,0.527522,0.10416426,0.14043291,0.13661608,0.16520223,0.11408212,0.067972705,0.041800942,0.04587855,0.2175542
0.3595375,0.027924057,0.09209658,0.26427525,0.23946698,0.09242031,0.16930062,0.2969852,0.19724166,0.70123863,0.527522,0.099686384,0.13556008,0.13661608,0.16520223,0.110154085,0.06819375,0.041800942,0.04587855,0.22889908
0.36125195,0.027924057,0.09209658,0.28448528,0.24053021,0.09242031,0.16930062,0.28484544,0.19351555,0.70123863,0.527522,0.09187794,0.1324076,0.13661608,0.16520223,0.103584975,0.0722947,0.041800942,0.04587855,0.23520637
0.3595312,0.027924057,0.09209658,0.2992241,0.24854644,0.09242031,0.16930062,0.27360243,0.1827469,0.70123863,0.527522,0.0849339,0.12953275,0.13661608,0.16520223,0.09710701,0.079642706,0.041800942,0.04587855,0.24513255
0.35743415,0.027924057,0.09209658,0.32570165,0.26083386,0.09242031,0.16930062,0.2574838,0.16632974,0.70123863,0.527522,0.07781797,0.12693416,0.13661608,0.16520223,0.08878389,0.0884681,0.041800942,0.04587855,0.25021267
0.35259816,0.027924057,0.09209658,0.34527507,0.2744186,0.09242031,0.16930062,0.2448127,0.15018292,0.70123863,0.527522,0.072766244,0.12575907,0.13661608,0.16520223,0.08300679,0.09704126,0.041800942,0.04587855,0.2541392
0.34969115,0.027924057,0.09209658,0.35081512,0.28359008,0.09242031,0.16930062,0.23880579,0.13763538,0.70123863,0.527522,0.06983637,0.12524606,0.13661608,0.16520223,0.08219757,0.103837326,0.041800942,0.04587855,0.25834516
0.33911917,0.027924057,0.09209658,0.3488854,0.29060584,0.09242031,0.16930062,0.23718196,0.13312383,0.70123863,0.527522,0.06748498,0.1268438,0.13661608,0.16520223,0.08523284,0.11030735,0.041800942,0.04587855,0.26121482
0.33297908,0.027924057,0.09209658,0.3482534,0.29117927,0.09242031,0.16930062,0.23658836,0.1328094,0.70123863,0.527522,0.065256655,0.12795778,0.13661608,0.16520223,0.08899275,0.11507445,0.041800942,0.04587855,0.26090884
0.3337689,0.027924057,0.09209658,0.34642678,0.28729057,0.09242031,0.16930062,0.23673406,0.13376349,0.70123863,0.527522,0.064809814,0.12758422,0.13661608,0.16520223,0.09194875,0.11759279,0.041800942,0.04587855,0.26008058
0.3367693,0.027924057,0.09209658,0.34758192,0.28419295,0.09242031,0.16930062,0.23527874,0.13485728,0.70123863,0.527522,0.06797022,0.12619667,0.13661608,0.16520223,0.093277894,0.117983796,0.041800942,0.04587855,0.25589123
0.33952165,0.027924057,0.09209658,0.35035092,0.2841196,0.09242031,0.16930062,0.2320351,0.13449074,0.70123863,0.527522,0.076835506,0.12457555,0.13661608,0.16520223,0.09419256,0.11729246,0.041800942,0.04587855,0.24658592
0.34214196,0.027924057,0.09209658,0.35713026,0.28640687,0.09242031,0.16930062,0.22579443,0.13139847,0.70123863,0.527522,0.091700464,0.12325883,0.13661608,0.16520223,0.095263,0.116793856,0.041800942,0.04587855,0.23011184
0.3740574,0.027924057,0.09209658,0.3796964,0.2713047,0.09242031,0.16930062,0.20613779,0.12668264,0.70123863,0.527522,0.11855263,0.11476056,0.13661608,0.16520223,0.09140763,0.11319467,0.041800942,0.04587855,0.20420556
0.40164053,0.027924057,0.09209658,0.37167102,0.23842861,0.09242031,0.16930062,0.17451538,0.14255537,0.70123863,0.527522,0.17679837,0.09826994,0.13661608,0.16520223,0.08115067,0.119105555,0.041800942,0.04587855,0.19586456
0.38964438,0.027924057,0.09209658,0.3733023,0.24494596,0.09242031,0.16930062,0.16898021,0.14199364,0.70123863,0.527522,0.18280794,0.09801412,0.13661608,0.16520223,0.083204396,0.12540188,0.041800942,0.04587855,0.19170515
0.38565043,0.027924057,0.09209658,0.37170777,0.24798931,0.09242031,0.16930062,0.16505307,0.14072554,0.70123863,0.527522,0.18725774,0.09534779,0.13661608,0.16520223,0.084984414,0.13028692,0.041800942,0.04587855,0.190997
0.3850557,0.027924057,0.09209658,0.36772445,0.24752301,0.09242031,0.16930062,0.16328648,0.14204872,0.70123863,0.527522,0.19204834,0.091945566,0.13661608,0.16520223,0.08664146,0.13342702,0.041800942,0.04587855,0.19029926
0.38351694,0.027924057,0.09209658,0.3627386,0.24386813,0.09242031,0.16930062,0.1626873,0.14781131,0.70123863,0.527522,0.19923963,0.089581266,0.13661608,0.16520223,0.088114284,0.13522238,0.041800942,0.04587855,0.18722019
0.3855895,0.027924057,0.09209658,0.35656354,0.23469198,0.09242031,0.16930062,0.16219297,0.15615854,0.70123863,0.527522,0.21047354,0.08778568,0.13661608,0.16520223,0.088561684,0.13577428,0.041800942,0.04587855,0.18220827
0.3907838,0.027924057,0.09209658,0.34296778,0.2216765,0.09242031,0.16930062,0.161843,0.16468398,0.70123863,0.527522,0.22914061,0.08558863,0.13661608,0.16520223,0.08715917,0.13726708,0.041800942,0.04587855,0.17888942
0.39040747,0.027924057,0.09209658,0.3180436,0.21038367,0.09242031,0.16930062,0.16084914,0.17322275,0.70123863,0.527522,0.25759894,0.08295025,0.13661608,0.16520223,0.08249018,0.14303584,0.041800942,0.04587855,0.18101814
0.38014454,0.027924057,0.09209658,0.29848704,0.20413168,0.09242031,0.16930062,0.1537874,0.18170355,0.70123863,0.527522,0.2900178,0.08019329,0.13661608,0.16520223,0.07218875,0.15382695,0.041800942,0.04587855,0.185519
0.36066228,0.027924057,0.09209658,0.2719408,0.2030748,0.09242031,0.16930062,0.14344051,0.1917074,0.70123863,0.527522,0.32922143,0.077831514,0.13661608,0.16520223,0.060089387,0.166724,0.041800942,0.04587855,0.19530788
0.33778796,0.027924057,0.09209658,0.24355793,0.2039571,0.09242031,0.16930062,0.13127281,0.20486179,0.70123863,0.527522,0.37016895,0.07614959,0.13661608,0.16520223,0.049567293,0.17724358,0.041800942,0.04587855,0.205433
0.31217712,0.027924057,0.09209658,0.21832336,0.20333017,0.09242031,0.16930062,0.119344,0.22480735,0.70123863,0.527522,0.40688077,0.07507364,0.13661608,0.16520223,0.0427357,0.18461171,0.041800942,0.04587855,0.21271618
0.31217712,0.027924057,0.09209658,0.21832336,0.20333017,0.09242031,0.16930062,0.119344,0.22480735,0.70123863,0.527522,0.40688077,0.07507364,0.13661608,0.16520223,0.0427357,0.18461171,0.041800942,0.04587855,0.21271618
0.31217712,0.027924057,0.09209658,0.21832336,0.20333017,0.09242031,0.16930062,0.119344,0.22480735,0.70123863,0.527522,0.40688077,0.07507364,0.13661608,0.16520223,0.0427357,0.18461171,0.041800942,0.04587855,0.21271618
0.31217712,0.027924057,0.09209658,0.21832336,0.20333017,0.09242031,0.16930062,0.119344,0.22480735,0.70123863,0.527522,0.40688077,0.07507364,0.13661608,0.16520223,0.0427357,0.18461171,0.041800942,0.04587855,0.21271618
0.31217712,0.027924057,0.09209658,0.21832336,0.20333017,0.09242031,0.16930062,0.119344,0.22480735,0.70123863,0.527522,0.40688077,0.07507364,0.13661608,0.16520223,0.0427357,0.18461171,0.041800942,0.04587855,0.21271618
0.11901461,0.027924057,0.09209658,0.14035954,0.26679245,0.09242031,0.16930062,0.32177216,0.39675716,0.70123863,0.527522,0.3611322,0.13349086,0.13661608,0.16520223,0.09978788,0.08394495,0.041800942,0.04587855,0.07694822
0.120811366,0.027924057,0.09209658,0.15774372,0.2524188,0.09242031,0.16930062,0.29480302,0.42588228,0.70123863,0.527522,0.38755167,0.12154039,0.13661608,0.16520223,0.09822974,0.07934721,0.041800942,0.04587855,0.061671842
0.12654862,0.027924057,0.09209658,0.16379292,0.24208438,0.09242031,0.16930062,0.27893084,0.43746418,0.70123863,0.527522,0.40615758,0.11399655,0.13661608,0.16520223,0.09843875,0.07990627,0.041800942,0.04587855,0.052679896
