Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12571377,0.25818524,0.33793253,0.21237205,0.04235358,0.07884798,0.14707655,0.04322095,0.66696143,0.4811666,0.23284207,0.6093389,0.024980672,0.0805377,0.1188716,0.023911921,0.13999055,0.1012625,0.16327727,0.11115619
0.12482147,0.24563506,0.33957165,0.21234164,0.04320941,0.08074387,0.14780204,0.04592621,0.6676517,0.49283975,0.24125475,0.606318,0.026384229,0.07791555,0.11401002,0.025200706,0.13793318,0.102865756,0.15736152,0.11021347
0.123967156,0.23026878,0.3291591,0.20652774,0.045360524,0.082492284,0.15338261,0.04936615,0.6662301,0.5067019,0.253259,0.60570306,0.027317785,0.07546636,0.112548694,0.026364816,0.13712443,0.10507071,0.1516506,0.11203823
0.123987116,0.21995752,0.31839868,0.19314173,0.048412662,0.08363288,0.1605475,0.05331025,0.66400063,0.51942796,0.26346147,0.6111965,0.027767794,0.07283429,0.11226518,0.027802294,0.13583182,0.10414735,0.14532717,0.11454924
0.12607175,0.21968588,0.31472963,0.1685724,0.05184492,0.08357272,0.16596068,0.058283597,0.65786505,0.5274919,0.26694041,0.623254,0.028050315,0.06972917,0.112225175,0.030126898,0.13616796,0.09952032,0.1401441,0.11976312
0.13260388,0.22714923,0.3065685,0.14483877,0.056552883,0.08279579,0.17093757,0.06499616,0.6418345,0.53067225,0.26588362,0.6260518,0.02888198,0.06675817,0.11516596,0.03390987,0.14012675,0.09262453,0.14144437,0.13020344
0.14576082,0.24199232,0.30232707,0.118932925,0.06394164,0.08179321,0.17245717,0.07639547,0.60814667,0.5263956,0.25600663,0.61088455,0.030909274,0.064506225,0.12036858,0.04058657,0.15124157,0.085312635,0.14884056,0.15320049
0.16705698,0.2598987,0.30530256,0.12287963,0.075280845,0.08172505,0.16958414,0.09251762,0.5543529,0.51530445,0.23860627,0.5483926,0.034396738,0.06366672,0.12622423,0.05001954,0.16891256,0.07940506,0.1602828,0.18619062
0.20005122,0.2729017,0.3107936,0.15039793,0.089323945,0.084300995,0.16388762,0.113698706,0.48399714,0.5013042,0.22096606,0.44746104,0.038522318,0.06503884,0.13074802,0.062349755,0.18810537,0.07645428,0.1736047,0.22609258
0.2355319,0.29047623,0.31613898,0.17883028,0.10297316,0.08876486,0.1569725,0.13904616,0.4184386,0.47715613,0.21035975,0.3441989,0.041984085,0.067772895,0.13143048,0.076331906,0.20107226,0.075829886,0.18509828,0.26159275
0.25290325,0.31269288,0.31948966,0.19772056,0.11289412,0.09431556,0.15179777,0.16279812,0.38462976,0.44366592,0.20974815,0.27804455,0.043941967,0.07147033,0.1275628,0.08651806,0.2056309,0.077855304,0.19140162,0.2749187
0.25168163,0.33802718,0.31780386,0.19806515,0.1133792,0.099655725,0.15291713,0.17929216,0.39592564,0.40397462,0.21578734,0.28268334,0.042406037,0.07579731,0.121090874,0.08683441,0.19660749,0.08254516,0.1924008,0.25312495
0.21593747,0.36070323,0.30821794,0.19203627,0.09824517,0.10363552,0.16286898,0.16908279,0.47826326,0.36508706,0.22537887,0.3627148,0.035433948,0.08037542,0.11527543,0.072776996,0.17212015,0.090198755,0.18825877,0.20338915
0.15199226,0.37869677,0.2877878,0.19045472,0.073032565,0.10562946,0.1790497,0.17221643,0.6096017,0.33245295,0.23896377,0.3642245,0.02572846,0.08445238,0.11277771,0.07314677,0.13964501,0.09876844,0.18142103,0.1999576
0.0904035,0.38416654,0.25012702,0.18785025,0.051495906,0.10724109,0.19690432,0.17450014,0.7260606,0.3121292,0.26255184,0.36699873,0.018286323,0.0884097,0.11543508,0.07275171,0.11375363,0.10805348,0.17498174,0.19789916
0.05653681,0.36208507,0.21114421,0.18355039,0.03742424,0.11224603,0.20859593,0.17551526,0.79472387,0.31256253,0.2903147,0.37170237,0.014104728,0.09452668,0.12115107,0.071613245,0.09721033,0.11857967,0.16879407,0.19761872
0.04594847,0.32259473,0.1629252,0.17728311,0.029249994,0.12038627,0.21662885,0.17519371,0.8254568,0.32653978,0.32140684,0.38028273,0.012319067,0.10207642,0.13123296,0.070055366,0.087025695,0.12840278,0.16780615,0.19718508
0.043654896,0.32135218,0.13575476,0.16908546,0.024936877,0.122967824,0.21616527,0.17356384,0.83824694,0.3244058,0.3418586,0.39092526,0.012112476,0.10340295,0.14008181,0.06838551,0.08104879,0.12787126,0.16613956,0.19803995
0.04466487,0.331343,0.12123948,0.15924947,0.022953896,0.12475798,0.21327953,0.17132209,0.8418901,0.31496897,0.35239786,0.40155712,0.012932681,0.10292242,0.14770265,0.0668007,0.07755848,0.12600762,0.16538046,0.20107064
0.042004514,0.3430104,0.116515905,0.14808886,0.021234846,0.12681621,0.21041065,0.16953482,0.84695154,0.30175918,0.35591963,0.4121436,0.012545743,0.10272155,0.15238197,0.06531901,0.077263325,0.12569268,0.16477185,0.20491374
0.039211735,0.34509227,0.109157294,0.13640818,0.019518021,0.13000701,0.21010202,0.16921152,0.85269344,0.29166335,0.36124745,0.4234573,0.012253288,0.10566603,0.15412284,0.06380613,0.076323524,0.12757134,0.1653704,0.20711686
0.046472795,0.3454348,0.10079553,0.13758343,0.020542033,0.13213941,0.21071346,0.16653325,0.84410757,0.284037,0.37198168,0.432069,0.015379553,0.11137373,0.15161663,0.06845853,0.07349806,0.12701505,0.16489269,0.1953558
0.04630918,0.34463453,0.096686706,0.14847784,0.021676604,0.1335194,0.21010214,0.16587733,0.8427154,0.2779785,0.3877019,0.4348098,0.018818278,0.119956955,0.14494005,0.07307486,0.070480525,0.12391059,0.1605692,0.17776015
0.047136948,0.31473765,0.09507408,0.16244297,0.022558939,0.14066303,0.20906532,0.16559196,0.84115994,0.2840601,0.40474796,0.43899477,0.022050258,0.13520223,0.13782537,0.07709917,0.067093894,0.12533702,0.15328726,0.15587114
0.048197545,0.27793944,0.09429255,0.16828339,0.023242535,0.14900595,0.20867991,0.1654039,0.8393434,0.29373837,0.41817346,0.4492188,0.024807746,0.15033047,0.13418019,0.08086997,0.06440877,0.12898579,0.14467388,0.13622393
0.045895282,0.2549945,0.09611166,0.17552812,0.024207743,0.15372229,0.208442,0.16168797,0.83973384,0.30265215,0.42258367,0.46001044,0.027224036,0.15771878,0.13549607,0.08584796,0.062939085,0.13091226,0.13736661,0.11692551
0.047836132,0.23634802,0.10259959,0.2060069,0.025740268,0.1571334,0.20590179,0.1500583,0.83433074,0.31675413,0.41921708,0.44255117,0.029510925,0.15847956,0.14083415,0.09842074,0.062581964,0.13128488,0.13144739,0.1029629
0.050010394,0.2250539,0.11931343,0.3678935,0.028777117,0.15968315,0.19805375,0.15987626,0.82548606,0.3326583,0.4097799,0.19139557,0.03266573,0.15450355,0.1473702,0.19030172,0.06306072,0.12810108,0.1254827,0.09053296
0.05554765,0.2150332,0.12754117,0.35440627,0.034576047,0.16353437,0.19007416,0.16039686,0.8074448,0.34779048,0.4051641,0.17133074,0.037954718,0.15066777,0.15677534,0.19929437,0.064476795,0.12297418,0.12044522,0.11457174
0.06712341,0.21822745,0.1292061,0.31947207,0.045298148,0.16686364,0.18507096,0.1569899,0.7724076,0.35273138,0.40254477,0.16814373,0.047345575,0.14682393,0.16838829,0.2102975,0.06782528,0.11535362,0.11478987,0.14509681
0.08921086,0.2189275,0.13066,0.27227998,0.06473261,0.17290099,0.18663375,0.14919521,0.70651084,0.35262465,0.39597136,0.18560456,0.06411305,0.14621493,0.17968002,0.21734278,0.07543264,0.10933193,0.10705486,0.17557749
0.12876022,0.21976031,0.13482149,0.23173289,0.09882077,0.18043242,0.19714013,0.1391144,0.58717775,0.34695694,0.3831202,0.21678135,0.093206145,0.14744072,0.18752243,0.2165178,0.09203513,0.10540961,0.097395755,0.19585356
0.20408596,0.22152628,0.14062926,0.20089532,0.14974716,0.18769042,0.21455553,0.13148639,0.38887954,0.33802435,0.3659814,0.25205806,0.13610303,0.14903386,0.1905228,0.21121225,0.12118431,0.10372508,0.088311,0.204348
0.3010931,0.22397842,0.13839424,0.1828113,0.2061618,0.1935149,0.23446904,0.12757848,0.14975561,0.32801756,0.35192123,0.28209072,0.1835662,0.15034449,0.19223522,0.20431067,0.15942332,0.10414464,0.08298027,0.2032088
0.31333473,0.22758819,0.1464998,0.17373458,0.19793336,0.1974401,0.24715361,0.12748864,0.15457387,0.31802437,0.33404106,0.3016708,0.17867242,0.15087259,0.19273742,0.19876775,0.15548563,0.10607473,0.07956813,0.19833824
0.3176794,0.2316092,0.1694747,0.17137356,0.19479963,0.20001416,0.25125986,0.13004032,0.15651052,0.30852568,0.3096814,0.31006497,0.17941955,0.1500516,0.19385302,0.1957446,0.15159088,0.10979937,0.07573103,0.19277655
0.3208949,0.22912478,0.19354719,0.16793838,0.19908392,0.20318568,0.25429127,0.13441305,0.13783194,0.3023845,0.2823132,0.30820504,0.18412924,0.14797598,0.19879732,0.19608937,0.15806,0.11732907,0.07105105,0.19335416
0.31680554,0.2197785,0.21637475,0.17254238,0.20038222,0.20634158,0.25906438,0.13620794,0.13593735,0.30300295,0.25222814,0.30433244,0.18444803,0.14304549,0.2059703,0.1943901,0.16242686,0.12783147,0.06636242,0.19252715
0.31758562,0.20339037,0.23067926,0.18498777,0.1964865,0.20844463,0.26629195,0.13457017,0.143978,0.31277776,0.2259623,0.30137205,0.17820607,0.13505736,0.21378604,0.18966544,0.16374381,0.14032987,0.06328044,0.18940459
0.3458088,0.212932,0.23869084,0.18185824,0.1817667,0.20225897,0.27180788,0.13289899,0.15435526,0.31611392,0.20717032,0.3109194,0.16098164,0.12121312,0.21843973,0.1866675,0.1570876,0.14748196,0.06389124,0.18765587
0.36350977,0.22116496,0.24458712,0.17839529,0.16906342,0.19806649,0.27156717,0.12969983,0.16980284,0.3162594,0.19927117,0.32549998,0.14517927,0.11076374,0.21778259,0.18219587,0.15244469,0.15374538,0.066791944,0.18420903
0.37197772,0.233654,0.25009856,0.17712162,0.15943998,0.19637276,0.26581642,0.12598638,0.18553838,0.30568036,0.20064913,0.33981434,0.13224544,0.10563549,0.2125854,0.17667715,0.15079848,0.15865739,0.070850484,0.1804005
0.37501153,0.2531154,0.25728333,0.17365767,0.15126945,0.19457893,0.25522438,0.12250079,0.20030016,0.28634664,0.21049096,0.3554905,0.12199135,0.10478446,0.2031612,0.17022896,0.15142749,0.16117461,0.07384015,0.17812209
0.35886556,0.26258224,0.2528746,0.17582548,0.14527789,0.19021459,0.24305607,0.116535515,0.2233561,0.27863,0.23497497,0.37412253,0.11618925,0.106091656,0.19218975,0.15856251,0.15631121,0.16248153,0.0769046,0.17495397
0.3388781,0.2564836,0.22805494,0.17224054,0.13562818,0.17672585,0.23069821,0.10840748,0.25521985,0.29846868,0.2774198,0.40714267,0.110645734,0.10517047,0.18147676,0.14160351,0.15962814,0.16315138,0.08235027,0.1706058
0.31586894,0.23325825,0.19792534,0.16749774,0.1229613,0.15537493,0.21591865,0.09779697,0.2981793,0.34577897,0.32410216,0.45430863,0.104623415,0.10140338,0.17059477,0.11913362,0.15836704,0.16418447,0.09145907,0.16126305
0.29316553,0.2073535,0.18443781,0.16079822,0.10990166,0.13181509,0.19769041,0.086651154,0.34632552,0.39901295,0.35710928,0.5092262,0.098051704,0.09650901,0.15891509,0.09526094,0.15255558,0.16530944,0.101847395,0.14806348
0.2739794,0.18794353,0.17983507,0.15351817,0.099016175,0.112857334,0.18209665,0.07615894,0.39047733,0.4400062,0.37646618,0.56193644,0.09153569,0.09343062,0.14975034,0.07390107,0.14499141,0.16576232,0.11185177,0.1344854
0.26127815,0.17600854,0.17755528,0.14699957,0.09088662,0.10113737,0.17265673,0.06637958,0.42538553,0.46507254,0.38880143,0.6062917,0.08520415,0.09344333,0.14262263,0.056785382,0.13724557,0.16433822,0.118363924,0.12354377
0.25272164,0.16997972,0.17703517,0.1444042,0.08519077,0.09612585,0.16994852,0.056979228,0.45222297,0.4768974,0.39881143,0.6398748,0.0791152,0.09615405,0.13512419,0.043700535,0.1307494,0.160843,0.1190807,0.115041226
0.24294442,0.16723233,0.17088167,0.14225906,0.08085941,0.09566093,0.17444706,0.048586413,0.47652945,0.48139146,0.41079363,0.6662669,0.07334539,0.10026388,0.12747073,0.03385662,0.12632132,0.1554514,0.1164069,0.109031014
0.23161055,0.16554564,0.16814737,0.13850327,0.076997526,0.09721363,0.18134873,0.042356186,0.5000349,0.48398528,0.4180928,0.6883483,0.06793303,0.10442696,0.11924377,0.026676623,0.123423964,0.14882849,0.11316732,0.104115635
0.22016944,0.16085933,0.1690339,0.13425757,0.07364841,0.09962787,0.18768555,0.038838938,0.52107227,0.48772782,0.41835403,0.70447904,0.06325905,0.10859194,0.112347305,0.021913998,0.12185083,0.14319302,0.112579204,0.10051046
0.21297537,0.15579909,0.16425468,0.13091485,0.070932776,0.10208262,0.19399288,0.03784707,0.5355613,0.49125695,0.4174752,0.7132928,0.05945114,0.11277967,0.10898333,0.019369464,0.121079415,0.13808167,0.115293905,0.09857587
0.21216035,0.1505955,0.15809432,0.12917314,0.068790875,0.103919014,0.1989425,0.038818017,0.54154104,0.49494267,0.41623044,0.7146139,0.05672834,0.11732703,0.108070664,0.018427191,0.1207794,0.13321579,0.11866208,0.09896772
0.21452674,0.144242,0.1450359,0.12628424,0.06702184,0.10435654,0.20451678,0.04120139,0.5426194,0.5007665,0.41909486,0.71191233,0.05519507,0.12183223,0.10908666,0.019549686,0.120636925,0.12880272,0.122265816,0.101052344
0.21744168,0.1513323,0.14734846,0.12449146,0.065033704,0.10099862,0.2071081,0.045608733,0.5434294,0.5010363,0.4147334,0.7015494,0.054477014,0.12317149,0.10875636,0.026487218,0.11961825,0.12346133,0.12205367,0.10186316
0.21986674,0.15431938,0.16344735,0.1438257,0.06266694,0.09679322,0.20910549,0.054150097,0.54712385,0.5043419,0.39926076,0.65891033,0.054108612,0.123680584,0.10849244,0.046819285,0.11623387,0.12086493,0.11969395,0.09629462
0.20996808,0.15424502,0.20276734,0.1776758,0.06167072,0.09420961,0.21026449,0.0698143,0.5622756,0.50535697,0.36240876,0.5845965,0.054729313,0.12476303,0.10893213,0.08381495,0.11135629,0.12142539,0.11562727,0.08409845
0.19256398,0.15317674,0.2572321,0.22205603,0.06347892,0.09575781,0.213291,0.090979815,0.58347696,0.49958122,0.30649137,0.48964298,0.056400515,0.12840685,0.11140482,0.12907138,0.104079604,0.12307736,0.11158071,0.06824981
0.18005362,0.15288469,0.31818324,0.2555061,0.06910007,0.101899296,0.21567763,0.11540613,0.5967442,0.48344818,0.24308865,0.40064824,0.05922884,0.13439678,0.11348024,0.17397082,0.09487331,0.12737104,0.10957022,0.054468706
0.1810006,0.16576684,0.3571598,0.2678117,0.07878303,0.10760107,0.21628961,0.14227946,0.5900742,0.45420223,0.1963553,0.32935962,0.06382869,0.13638136,0.113572575,0.21573567,0.08631348,0.1360485,0.11662274,0.04481354
0.18959276,0.19435619,0.36311826,0.27266896,0.092112094,0.10574803,0.21201313,0.16820621,0.5638049,0.42060477,0.1790338,0.27074617,0.07125568,0.12732147,0.11055773,0.24970564,0.08323455,0.15196955,0.13527706,0.038673036
0.22102867,0.20620173,0.3683285,0.27682927,0.10428837,0.098210804,0.194978,0.1817481,0.5069672,0.4046069,0.17818074,0.23526463,0.07979332,0.11279402,0.103732675,0.27084708,0.087922476,0.17818654,0.15478007,0.0353109
0.24134451,0.1951869,0.36717805,0.2778573,0.11647381,0.0897457,0.1757058,0.19500227,0.44545788,0.40700912,0.18368827,0.20141996,0.093248144,0.09991635,0.10305135,0.2919933,0.10347565,0.20814194,0.17037651,0.03372715
0.2336402,0.18327834,0.355615,0.27591777,0.13132824,0.08222952,0.15948364,0.20785026,0.3927799,0.41117287,0.18750083,0.16944323,0.116296776,0.09070392,0.11842538,0.3134056,0.1259549,0.23261537,0.17897516,0.03338314
0.20754297,0.17685106,0.33707386,0.27167228,0.14785653,0.077074856,0.14556812,0.22060755,0.35216054,0.41095516,0.18652995,0.13817453,0.14668041,0.0863278,0.15395197,0.33590183,0.14575954,0.24879113,0.17687608,0.03364381
0.20414115,0.16788976,0.31387675,0.26501894,0.15652676,0.07447164,0.13308811,0.23331489,0.31896108,0.41160038,0.1834293,0.10824341,0.16883275,0.08682819,0.2034959,0.35952204,0.15153825,0.25921002,0.16610995,0.033900723
0.20005493,0.15764596,0.28922996,0.25517586,0.16017497,0.07251685,0.12186994,0.24565192,0.30850548,0.41600505,0.18648921,0.08185983,0.18059976,0.08958429,0.2509738,0.38339186,0.15066487,0.26424786,0.15143709,0.03392055
0.18568014,0.14397196,0.26512036,0.24158129,0.16113654,0.06954714,0.11225853,0.25715294,0.31958687,0.43118578,0.2032347,0.061455637,0.18447725,0.09158526,0.28176725,0.40671122,0.14911918,0.26370984,0.13761915,0.0330989
0.17005189,0.12600663,0.2440198,0.22450323,0.15906927,0.06511085,0.10433942,0.26776546,0.3410501,0.46055397,0.23314658,0.047784217,0.18204844,0.091058396,0.29170826,0.42849565,0.14778033,0.25727016,0.12678593,0.031451464
0.15990391,0.10974788,0.22739539,0.20571207,0.1547932,0.059770953,0.097931296,0.27757302,0.36256158,0.49657255,0.26866034,0.03983753,0.17622161,0.08796623,0.28676817,0.4470122,0.14651969,0.24594237,0.119244814,0.029865213
0.15290907,0.09639542,0.21577461,0.18896317,0.15460789,0.055020522,0.09288546,0.28676605,0.36763412,0.5306392,0.3006301,0.03630638,0.17833015,0.08419548,0.27626196,0.45901364,0.14651877,0.23374942,0.11444787,0.028950745
0.14537461,0.08763574,0.20916465,0.17805955,0.15391722,0.051742647,0.08895667,0.29548353,0.3730697,0.5554371,0.32353768,0.03546649,0.1801179,0.08134376,0.26691923,0.46209306,0.14752056,0.22384076,0.11142177,0.02889739
0.13747711,0.08208248,0.20587172,0.20050359,0.15272689,0.05063539,0.08556629,0.28468886,0.37891462,0.56873333,0.3381403,0.06796322,0.18152653,0.08046449,0.2610649,0.41164994,0.14935485,0.21808429,0.10935678,0.035194382
0.2021872,0.08335808,0.20569101,0.24613068,0.15132113,0.051847406,0.08177369,0.26574516,0.34112883,0.5687958,0.34718537,0.097037874,0.15855396,0.08173371,0.25891492,0.34455162,0.1468089,0.21426497,0.10643501,0.04653467
0.24721473,0.091422364,0.20592763,0.30797023,0.15440604,0.055721108,0.07755782,0.23072127,0.30916324,0.55788684,0.35409516,0.13415101,0.13970253,0.085322656,0.26186615,0.25533286,0.14951347,0.20964701,0.10055325,0.071824655
0.26797348,0.10463522,0.19936517,0.13778725,0.15996136,0.062045027,0.07395885,0.22747993,0.2899668,0.5416472,0.3627751,0.26056093,0.12761627,0.09092782,0.2730956,0.200646,0.1544821,0.20074473,0.090805314,0.1735259
0.26033378,0.11917305,0.18819125,0.20675075,0.16878209,0.07033158,0.07155064,0.20391701,0.2861176,0.52748215,0.37202907,0.20949435,0.12299064,0.09771291,0.29103583,0.2031211,0.16177589,0.18530029,0.07719322,0.17671677
0.24731477,0.12177115,0.19041824,0.28098553,0.177081,0.080575734,0.06949606,0.17707223,0.28715608,0.5253845,0.3747886,0.17007644,0.120944604,0.10512611,0.3043917,0.2020915,0.16750354,0.16714253,0.06090537,0.1697743
0.23822503,0.112191774,0.19054751,0.3162078,0.1810161,0.0913988,0.06941335,0.16034073,0.29187107,0.535424,0.3820391,0.15059894,0.11977943,0.11095763,0.3095671,0.2056097,0.16910838,0.1500278,0.048432928,0.16724284
0.23183046,0.10039409,0.18196191,0.32275575,0.18537496,0.09966366,0.07187071,0.14839053,0.29469773,0.5498425,0.4017522,0.1534749,0.11593538,0.11173837,0.29987177,0.20339921,0.17216145,0.13836138,0.04454343,0.17197964
0.22802255,0.09707192,0.16732398,0.30585888,0.19036004,0.10263186,0.07678539,0.13559923,0.29450536,0.56034327,0.4355055,0.18415034,0.109607965,0.10547305,0.26979023,0.18753998,0.1775041,0.13447991,0.050594877,0.18685156
0.22528951,0.09932493,0.14845861,0.27350187,0.19676337,0.101248175,0.084810376,0.119938925,0.29000863,0.5682725,0.4766725,0.24114762,0.10265108,0.09440711,0.22274096,0.1604442,0.18528742,0.1367473,0.06731754,0.20496738
0.22631304,0.09667973,0.113704,0.24001518,0.18947539,0.0997538,0.09857845,0.104250856,0.30058423,0.57701594,0.51771843,0.30560893,0.09045818,0.083537936,0.17408574,0.13310522,0.19316916,0.14301261,0.09591335,0.21701983
0.22081853,0.094517715,0.09226552,0.21282944,0.18185848,0.10070911,0.11567771,0.09257519,0.31597707,0.5780436,0.52650994,0.3598162,0.0823733,0.0757393,0.13383335,0.113243684,0.19897263,0.15099029,0.13171345,0.22153547
0.21550533,0.096492805,0.082551844,0.19742277,0.17555095,0.10550403,0.1351458,0.08547725,0.32968667,0.56641406,0.4988323,0.39611724,0.07824603,0.072404794,0.113749966,0.10095743,0.20101102,0.15918429,0.1697201,0.22002532
0.22446863,0.10308353,0.08449871,0.19115265,0.16541687,0.11379612,0.15426661,0.08269778,0.3407853,0.54277724,0.44557837,0.41509217,0.07446503,0.07331801,0.11157875,0.09439455,0.19486417,0.16702506,0.20407757,0.21666287
0.2364597,0.1143465,0.09253384,0.19212629,0.15889718,0.12296623,0.16963771,0.082825474,0.3430128,0.51349866,0.39040875,0.42010763,0.07222925,0.07644516,0.11727627,0.09112833,0.18940105,0.17274344,0.23014344,0.21381226
0.25035486,0.12121571,0.09737799,0.19510792,0.15437418,0.13036615,0.18002404,0.07831747,0.33959904,0.49252632,0.35045075,0.42016834,0.07078776,0.079438396,0.12392655,0.08633561,0.18488416,0.17645344,0.24822067,0.22007066
0.2664677,0.12464535,0.09914651,0.19738609,0.14450805,0.13352153,0.18689522,0.07514037,0.34159058,0.48420602,0.32554686,0.4203224,0.066681884,0.07996147,0.12826851,0.08203152,0.1807518,0.17766562,0.2601429,0.22511964
0.2942789,0.12657063,0.099798895,0.19905397,0.12767929,0.13245338,0.19278342,0.07235715,0.3465812,0.48543137,0.3080823,0.42213434,0.059862442,0.077966794,0.13025256,0.077747814,0.17159818,0.17757782,0.26908284,0.22870673
0.32710457,0.12775807,0.100853115,0.20026028,0.10409265,0.1287327,0.19871347,0.06940949,0.3598007,0.49095383,0.2938437,0.42722562,0.050574835,0.074768275,0.12931468,0.072630696,0.15842725,0.17778711,0.2772751,0.2304739
0.3458885,0.124933995,0.108586274,0.20121945,0.07695806,0.12409842,0.2022813,0.06658365,0.3909219,0.49922255,0.2823398,0.43607786,0.040417217,0.07201813,0.12341113,0.06585082,0.14581434,0.17972691,0.2833815,0.23026823
0.20912698,0.11670377,0.14666556,0.19898026,0.059641037,0.118965395,0.1959308,0.06423633,0.530313,0.51053584,0.2670125,0.45036003,0.03675922,0.070485674,0.109545976,0.057426393,0.16415973,0.1833093,0.28084517,0.22899698
0.21797028,0.10999937,0.17804657,0.18375467,0.06161127,0.112421885,0.18646064,0.062838815,0.5228073,0.5212746,0.26081356,0.4752378,0.03674617,0.06928039,0.095348015,0.048957083,0.160865,0.18702371,0.2793312,0.22921164
0.22463474,0.10449829,0.19695318,0.16308013,0.062339224,0.10568895,0.17593776,0.061569534,0.51921916,0.5319283,0.26355395,0.5055109,0.036545448,0.06826051,0.085243374,0.041827165,0.15726143,0.18962395,0.27831176,0.22801225
0.23002702,0.101259254,0.19853225,0.14830513,0.061912823,0.100591935,0.16866422,0.06013667,0.51820713,0.5404904,0.27398786,0.53325397,0.03640444,0.06801667,0.08236919,0.037113097,0.1534486,0.18964176,0.2764465,0.22119115
0.23512632,0.1023768,0.20495324,0.15084611,0.06087599,0.09870017,0.16377415,0.058853555,0.5179295,0.5429613,0.2803013,0.5489719,0.036514226,0.06964311,0.08494384,0.034739695,0.14955395,0.18631862,0.26602748,0.20658873
0.2521811,0.10592669,0.21702361,0.16807199,0.061805945,0.10086813,0.1631126,0.058904175,0.5110888,0.53860366,0.27908048,0.552039,0.03874237,0.07417566,0.09148424,0.03405473,0.13618176,0.18042585,0.24929906,0.18693009
0.2851865,0.1097801,0.23547585,0.19187291,0.0644758,0.10661307,0.16579735,0.06077712,0.48902777,0.52856606,0.26958084,0.5472857,0.042330813,0.081254005,0.099189326,0.034298938,0.11897914,0.17378674,0.22995664,0.16576536
0.31160167,0.11527829,0.26053587,0.21173175,0.06951775,0.11318851,0.16777492,0.063789845,0.46802965,0.51444995,0.25568113,0.542391,0.047904793,0.08806455,0.104159616,0.034798574,0.102946155,0.16901867,0.21184848,0.1472888
0.31933483,0.12543218,0.28437725,0.21413723,0.075864896,0.116629794,0.16543542,0.06608508,0.45881262,0.4993521,0.24743934,0.549892,0.05525982,0.09078915,0.10388886,0.03520089,0.090727836,0.16779676,0.19885913,0.1346848
0.3141836,0.13121395,0.3028611,0.19047512,0.081108354,0.116393,0.15780446,0.066461936,0.45996496,0.49222133,0.250001,0.5788748,0.06257387,0.08934328,0.098550536,0.03575091,0.082169235,0.17082845,0.19078287,0.12843718
0.286705,0.1330913,0.3114378,0.19223519,0.08726516,0.113720715,0.14834881,0.061663646,0.4768557,0.49287972,0.26427373,0.59327275,0.07063302,0.08599675,0.09124348,0.034913193,0.07854116,0.17431152,0.1846962,0.1179152
0.28057864,0.13282412,0.30985114,0.22936767,0.090456955,0.11043834,0.14052923,0.053952765,0.4776732,0.49758866,0.28568465,0.58135307,0.07560273,0.08288039,0.08495696,0.032744534,0.07568849,0.17626849,0.17897803,0.10258197
0.27233323,0.13117573,0.3039186,0.2568051,0.093285516,0.10782281,0.13546254,0.048049394,0.47879344,0.5043198,0.30722663,0.57406455,0.079316765,0.08026914,0.080944106,0.03086324,0.07627104,0.17641252,0.17244813,0.09021774
0.2622845,0.12891933,0.29811415,0.2726709,0.09473624,0.10641366,0.13358098,0.044151157,0.48280865,0.50954413,0.32353893,0.57305366,0.08155888,0.078233965,0.0795906,0.02902505,0.07861173,0.1768889,0.16517532,0.08109923
0.25096712,0.13286848,0.2952819,0.27496317,0.09449634,0.106168054,0.13449457,0.04210422,0.4917672,0.50616336,0.332835,0.58009017,0.08220803,0.07637477,0.08034389,0.027342752,0.08056132,0.17842536,0.15704468,0.075499676
0.23440681,0.13420631,0.29565775,0.27032802,0.094300844,0.109334625,0.13825038,0.0416401,0.5072853,0.49738368,0.33607063,0.589811,0.08277841,0.07639964,0.082361646,0.026086234,0.08122862,0.18267575,0.14765961,0.07213464
0.21880475,0.13492605,0.2946976,0.26940322,0.09539086,0.116837256,0.1461748,0.042589303,0.5207067,0.48113632,0.33580604,0.59286064,0.0842096,0.07939825,0.085394196,0.025540182,0.08088806,0.1877021,0.13792735,0.06960666
0.21219887,0.13937207,0.29292992,0.27398872,0.09848285,0.1286479,0.158327,0.04500686,0.5229173,0.4543726,0.33206105,0.58695936,0.08691719,0.08568543,0.08886377,0.026018629,0.07948382,0.191922,0.12781827,0.06802645
0.2118157,0.14839643,0.29076788,0.28371206,0.10478548,0.14414217,0.17244525,0.04864702,0.5127996,0.4179236,0.32575503,0.5728929,0.09147091,0.095286496,0.09220502,0.02736924,0.07912829,0.1942513,0.11882682,0.0673788
0.21174747,0.15883476,0.29769668,0.2969683,0.11464459,0.16179934,0.18229567,0.052981682,0.49448356,0.37662798,0.31593826,0.5527122,0.09783494,0.10780953,0.093701385,0.029203532,0.081289425,0.1949284,0.110368006,0.06813426
0.2103318,0.16903172,0.30155963,0.3112778,0.12664686,0.17811903,0.18821304,0.057533573,0.47223735,0.3375761,0.31077182,0.5296273,0.10483977,0.12098899,0.09463346,0.03112161,0.08594421,0.19428416,0.10482205,0.07043971
