Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19236891,0.13881205,0.084475465,0.19851308,0.38786778,0.3473127,0.38766536,0.2859031,0.16851759,0.030950248,0.028142069,0.267796,0.2037668,0.43651533,0.47871494,0.19138841,0.047478937,0.046409685,0.021002134,0.056399405
0.18877378,0.13390385,0.086581774,0.19935323,0.38802192,0.3409767,0.39562565,0.2816358,0.1729136,0.032207873,0.028669138,0.26532832,0.19858229,0.4436605,0.46827832,0.18956766,0.051708426,0.049251072,0.020845113,0.064114995
0.19124533,0.13300519,0.086637825,0.2001486,0.39033914,0.33771497,0.4075184,0.27530405,0.17044498,0.033627048,0.02908727,0.26393542,0.19119523,0.4438532,0.45606273,0.18297829,0.05677533,0.05179961,0.020693788,0.077633634
0.19553633,0.13949557,0.08638744,0.19156843,0.39458933,0.337926,0.4237515,0.26284266,0.16335075,0.035007134,0.028927904,0.27297044,0.1835505,0.4334489,0.44059667,0.17071699,0.06297309,0.054122403,0.020336492,0.10190151
0.19917013,0.15148644,0.086047865,0.18297851,0.3965757,0.3406674,0.44317508,0.23778498,0.1557156,0.036631387,0.027770203,0.29290834,0.17835416,0.41455835,0.42316607,0.15180343,0.07018443,0.056656424,0.019840786,0.13452472
0.20007913,0.17257401,0.08761213,0.17468365,0.39122343,0.34030753,0.461642,0.20623459,0.15266043,0.038179692,0.02567762,0.32007882,0.17799895,0.38986412,0.40571213,0.1321802,0.07803807,0.059074625,0.019356128,0.16682275
0.19723281,0.18765846,0.08753113,0.1634552,0.3763381,0.3399009,0.47660434,0.17836,0.15701967,0.03967719,0.023562653,0.3486055,0.18267854,0.37128922,0.39309502,0.11782867,0.08673086,0.06147424,0.019206867,0.1917506
0.19613321,0.19605903,0.089021094,0.15568146,0.35334194,0.339714,0.4826632,0.1581945,0.16696894,0.040539455,0.022271195,0.37125522,0.18836714,0.36099958,0.3866512,0.10933414,0.095188774,0.062687926,0.019393332,0.20553467
0.20045474,0.20217176,0.093765624,0.1516587,0.32851726,0.34040347,0.478176,0.14673139,0.17637044,0.0401142,0.02218941,0.38573804,0.19118099,0.35543156,0.38612238,0.105390675,0.10347657,0.06187901,0.019746594,0.2104812
0.20191708,0.20740135,0.10554224,0.14997938,0.31010908,0.34334344,0.46356592,0.14230128,0.1831072,0.038990963,0.023180554,0.39333406,0.19193004,0.35080415,0.38761362,0.10351292,0.1129366,0.059460104,0.020097673,0.21087235
0.1947193,0.2118304,0.12274169,0.1491987,0.29919335,0.34814382,0.44463843,0.14202687,0.18907705,0.038031545,0.024737472,0.39675117,0.19259185,0.34510624,0.38721782,0.1013101,0.12441846,0.056887977,0.020664565,0.21071318
0.19008797,0.21575923,0.13871776,0.14842536,0.2886756,0.3531567,0.42826158,0.14381576,0.19370341,0.03750859,0.0263597,0.39843926,0.19175024,0.3382773,0.38458598,0.09752527,0.13578278,0.0552982,0.022075,0.21179435
0.18072283,0.21948141,0.14844063,0.15193081,0.28057057,0.35827073,0.4170709,0.14579882,0.20005621,0.037113227,0.027657975,0.39758772,0.19210227,0.33002594,0.38205996,0.09195113,0.1465481,0.0551087,0.024770537,0.21273153
0.1659932,0.22339146,0.16707848,0.1578893,0.2757048,0.36542407,0.40153196,0.148191,0.20826073,0.036606174,0.028027756,0.39561835,0.19426854,0.319207,0.37528968,0.08586953,0.15577275,0.0553713,0.02807211,0.21243182
0.15062003,0.22793664,0.18405351,0.15427384,0.27265286,0.3770778,0.38561738,0.15350053,0.2169229,0.035960384,0.028119199,0.39816278,0.19720314,0.3042532,0.37064892,0.08157413,0.16260107,0.054772,0.03156098,0.21248871
0.14088596,0.23325759,0.19107713,0.15999223,0.26932967,0.39442825,0.37384075,0.15867099,0.22421952,0.034893416,0.028608106,0.39579508,0.19918142,0.28437683,0.3715664,0.07796962,0.16638343,0.05304391,0.03490757,0.20757207
0.14629331,0.2387661,0.20188963,0.16665235,0.262368,0.41516498,0.36216077,0.1655651,0.22759973,0.033654355,0.029142434,0.3907601,0.19749098,0.26168138,0.36945415,0.07626807,0.16624801,0.05073318,0.037353016,0.2007544
0.16538768,0.23848437,0.20949908,0.17381999,0.25338465,0.43769026,0.3558903,0.17614348,0.22573096,0.032146778,0.030117,0.38053724,0.19237924,0.24236235,0.36528182,0.0770396,0.1631175,0.04931624,0.039211802,0.1924597
0.20214833,0.22568499,0.21296018,0.18406563,0.2437548,0.462737,0.35580528,0.19265205,0.215145,0.030375218,0.031777795,0.36205274,0.18280488,0.23162505,0.35881925,0.08088638,0.15614697,0.04957774,0.040637497,0.18034321
0.22875597,0.19676119,0.21195014,0.19789888,0.2442636,0.49237832,0.3600322,0.21656367,0.2024527,0.028360575,0.03518915,0.33446896,0.17444511,0.23105979,0.35125402,0.08839888,0.15008262,0.05144011,0.041574493,0.16266961
0.25172874,0.1838365,0.20794576,0.21243349,0.25285685,0.50980955,0.36407393,0.24666461,0.18713097,0.025643356,0.0409505,0.30103287,0.1649384,0.22866994,0.34482938,0.09920355,0.14334503,0.052040625,0.042200428,0.14066547
0.2703358,0.17390461,0.20460838,0.22679362,0.26643434,0.52419186,0.36360532,0.27547705,0.17323369,0.024084339,0.048385385,0.26798192,0.15445985,0.22600211,0.34082237,0.110482775,0.13553634,0.05181708,0.04257853,0.11926463
0.27583823,0.1595766,0.20164263,0.2318859,0.2830482,0.5394789,0.3600474,0.29622334,0.16526844,0.024510816,0.055364784,0.24480635,0.14660558,0.22502044,0.3398808,0.119533144,0.12923954,0.051413268,0.043064367,0.107551284
0.26875263,0.13964093,0.1974243,0.23351802,0.29807943,0.55528766,0.35732332,0.30172563,0.16505536,0.026460275,0.06015692,0.23220608,0.14275964,0.22748648,0.34071293,0.123934396,0.12535296,0.051124655,0.044382557,0.108615875
0.2646567,0.1311419,0.19149645,0.23319736,0.30343086,0.5625054,0.35796025,0.29541463,0.16909406,0.02786876,0.0622299,0.2263179,0.14007345,0.22825044,0.3414567,0.12517047,0.12274493,0.050233472,0.046856683,0.11989964
0.2573013,0.119666584,0.18605684,0.23055536,0.30441216,0.57300305,0.36027193,0.285598,0.17596063,0.028422477,0.06199459,0.22257088,0.13908191,0.22958189,0.34158823,0.12652922,0.12324401,0.049325973,0.050088424,0.13474657
0.2523008,0.11279045,0.18213768,0.22871757,0.30351743,0.5819675,0.36155772,0.27730104,0.18014431,0.028035441,0.060606435,0.21682619,0.13813862,0.2293536,0.3425888,0.12929004,0.12589884,0.04785303,0.053109337,0.14786516
0.24611174,0.10733554,0.17534459,0.22498582,0.30603027,0.5890667,0.3625875,0.27381027,0.17950793,0.02739222,0.059337698,0.20976621,0.13790907,0.23021655,0.3474758,0.13401061,0.13044101,0.045989007,0.055254404,0.15742709
0.2416384,0.102095835,0.16465603,0.22372994,0.31214437,0.59222794,0.36438078,0.27313182,0.17283307,0.027004367,0.058676805,0.20107985,0.13834056,0.23450431,0.35617536,0.13933037,0.13504359,0.044167522,0.05611102,0.16272803
0.24133965,0.09732195,0.15252297,0.20935108,0.3201384,0.5907203,0.36709037,0.27831215,0.16124444,0.027607957,0.05841788,0.19637175,0.13921596,0.2415394,0.36603358,0.14734441,0.13806155,0.04281038,0.055935197,0.16862062
0.23791784,0.09303228,0.13378966,0.1918942,0.33048147,0.58585155,0.37319812,0.28326455,0.14951985,0.0301571,0.058970705,0.19456208,0.1420572,0.24900095,0.37844414,0.15543827,0.14002366,0.041958112,0.055597376,0.1748409
0.23750933,0.08910035,0.12158633,0.19395341,0.33779782,0.57907003,0.37621084,0.27928,0.13902847,0.035109367,0.05947106,0.19113174,0.14582965,0.2553195,0.3879215,0.15847571,0.13983472,0.041400705,0.05481026,0.17715915
0.23577975,0.085297786,0.11593784,0.19652665,0.34209254,0.57171226,0.37510046,0.2740459,0.13182048,0.0416212,0.059933,0.19019064,0.15111104,0.260363,0.39511457,0.15984017,0.13919619,0.04100576,0.05391413,0.17939663
0.23529372,0.081144325,0.11659097,0.19925639,0.3410043,0.56496227,0.36951095,0.2693082,0.12753974,0.047951132,0.06041372,0.18945141,0.15710534,0.26526684,0.40004367,0.16013624,0.13905689,0.04067546,0.05344068,0.18184775
0.23667869,0.07833186,0.1184556,0.20635182,0.33301654,0.55858123,0.3618379,0.2650152,0.12694854,0.052614205,0.060634915,0.18521853,0.1630684,0.26998815,0.40424442,0.15935186,0.14028785,0.04048454,0.054827154,0.1840626
0.2394055,0.07357323,0.12419433,0.22905149,0.31753525,0.55416197,0.3523483,0.2583099,0.13074553,0.055681024,0.059683707,0.17240518,0.1687653,0.27581877,0.40521708,0.15585518,0.1435484,0.040765017,0.058556613,0.18437825
0.24268377,0.061500587,0.13086683,0.2462968,0.29622424,0.55327666,0.3443444,0.25723588,0.13746792,0.058426328,0.057417527,0.15493889,0.17432214,0.28493348,0.40282738,0.15425837,0.14930193,0.041862976,0.06454385,0.18727009
0.24617907,0.048340924,0.13248712,0.25788146,0.27333567,0.5512806,0.34087208,0.26221344,0.14390703,0.06130141,0.05557329,0.13481304,0.17958552,0.2957052,0.39905608,0.15458745,0.15699272,0.043371852,0.072011426,0.19050463
0.23843479,0.055327263,0.1304682,0.2758109,0.25894463,0.53526515,0.34082547,0.26899254,0.14829469,0.06352315,0.055242002,0.11353971,0.18702437,0.30175868,0.39437488,0.15397504,0.1673015,0.04412577,0.07908944,0.18768181
0.22113281,0.06688094,0.12788443,0.2848349,0.25730926,0.515113,0.34199652,0.28191027,0.14849082,0.0656621,0.056423005,0.096516944,0.19621755,0.30760005,0.3887741,0.1557048,0.17684956,0.044743918,0.084921956,0.18103309
0.19825613,0.076973125,0.13186534,0.29030943,0.26879033,0.49503893,0.3414175,0.2964065,0.14477414,0.0675944,0.05825636,0.083573334,0.20555174,0.31441247,0.37961712,0.15817337,0.18262763,0.045981083,0.08884365,0.17153735
0.19772074,0.08070479,0.1330573,0.29535773,0.2798849,0.47859225,0.34330276,0.30677184,0.13806173,0.06947978,0.060977023,0.07532392,0.20630251,0.32236466,0.37055507,0.159529,0.17803013,0.048858512,0.09210784,0.1630175
0.2004526,0.083392434,0.13207833,0.29831138,0.28799933,0.4644604,0.34761968,0.3103595,0.13954799,0.07153728,0.06459253,0.07218447,0.20215303,0.3277576,0.36116216,0.15894379,0.16984706,0.0528523,0.094547264,0.16020085
0.19452375,0.08689806,0.13432436,0.29678732,0.29120925,0.45319316,0.3515756,0.30834353,0.15350583,0.073874034,0.068366565,0.07380055,0.19695015,0.32880697,0.35001305,0.15689777,0.163811,0.057227798,0.095720425,0.16417083
0.18723224,0.0937438,0.13695689,0.28788015,0.28609332,0.44393367,0.35498986,0.3051825,0.1744939,0.07542316,0.072155245,0.07912141,0.19161412,0.3255655,0.3397619,0.15502252,0.1605664,0.06133391,0.09613611,0.17279343
0.1773085,0.10507086,0.13917464,0.2790211,0.2765336,0.43504235,0.35725704,0.3016061,0.19665559,0.075329445,0.0753349,0.08608474,0.18874963,0.31947622,0.33119655,0.15313348,0.16075268,0.065081134,0.097036876,0.18015459
0.16599359,0.11272898,0.14000449,0.27275074,0.26688287,0.42885074,0.35723335,0.2991893,0.21468647,0.073343456,0.0790356,0.09306096,0.18906298,0.3142492,0.32336366,0.1513477,0.1633741,0.070827626,0.1003629,0.18365131
0.16734321,0.119631454,0.13808838,0.2644959,0.25483727,0.42204934,0.35220566,0.29819533,0.22569594,0.070438966,0.08891891,0.10403186,0.18846245,0.30844396,0.31427324,0.14943613,0.16366112,0.07943627,0.10651381,0.18384078
0.19672051,0.1296782,0.13270952,0.25101122,0.23495205,0.40894812,0.33473334,0.29125142,0.23139186,0.07066827,0.11733824,0.1326915,0.18009673,0.2994098,0.2971106,0.14334379,0.15683885,0.091295585,0.11810832,0.18170206
0.24393496,0.14542538,0.120531276,0.22820792,0.20646447,0.38429895,0.30067554,0.26603305,0.24355228,0.07963941,0.17713909,0.20140775,0.16236733,0.28525078,0.268403,0.12804934,0.14368096,0.10538549,0.13325112,0.17630193
0.30616403,0.15569794,0.102791436,0.19591662,0.16988616,0.35343137,0.25905508,0.22423933,0.2623214,0.0995544,0.25673124,0.30603942,0.13600121,0.27060252,0.23497204,0.10619405,0.1256272,0.120713755,0.14645022,0.16761056
0.3349441,0.16469339,0.08794333,0.15329969,0.14144069,0.32156986,0.22317939,0.18243957,0.2949176,0.12409355,0.32827708,0.41856575,0.11525131,0.25613207,0.2074934,0.086627014,0.11344628,0.13351116,0.15310681,0.15906799
0.31470576,0.15709159,0.08036829,0.13474521,0.12590432,0.30100897,0.1973979,0.14531259,0.34434167,0.14751706,0.37612084,0.50104463,0.10512534,0.24772282,0.18992539,0.07107144,0.109922916,0.14665957,0.1561876,0.14782616
0.287918,0.14845425,0.10330557,0.122093245,0.11516742,0.28506893,0.1716733,0.11895827,0.38940272,0.1698605,0.3982732,0.5584348,0.099290244,0.23573825,0.171865,0.061503958,0.10822162,0.16087809,0.15488292,0.13900973
0.2698761,0.1339774,0.14884874,0.10922192,0.10650151,0.2686104,0.14141747,0.10088921,0.42190894,0.20413342,0.41141152,0.59906936,0.095184386,0.2140285,0.14684482,0.055903398,0.10652908,0.17925031,0.15147743,0.13491611
0.25720888,0.1260979,0.18552352,0.10751155,0.09958553,0.24575444,0.11291224,0.08689507,0.44605973,0.25044978,0.43310547,0.6198605,0.09201328,0.18130961,0.119653285,0.05137574,0.10513258,0.19638827,0.14880547,0.13435715
0.24824345,0.114484124,0.1859395,0.11505227,0.0942766,0.22564158,0.094558544,0.07602155,0.46509534,0.29865038,0.47008064,0.62592703,0.08891775,0.15096213,0.09958558,0.04703101,0.10346685,0.21026179,0.14983572,0.1359681
0.24275072,0.10018934,0.16001958,0.12728131,0.09060678,0.21315022,0.08629906,0.06774441,0.478452,0.33617607,0.5118574,0.6252383,0.08519696,0.13012204,0.088443495,0.04290169,0.10299353,0.22036234,0.15338048,0.13683428
0.23671278,0.08995449,0.14310928,0.129765,0.08537297,0.2074144,0.083353505,0.062302295,0.49040475,0.35772163,0.5368919,0.63007617,0.08490865,0.11853659,0.08252481,0.039818022,0.102600835,0.2263729,0.15412055,0.1380385
0.23044254,0.08709688,0.13449027,0.1573197,0.08159667,0.20592642,0.08434587,0.05595831,0.5015254,0.36387417,0.5467425,0.6086084,0.083796136,0.11372774,0.080837324,0.035613876,0.102639236,0.22937481,0.15358406,0.14249969
0.22374032,0.08740585,0.13073365,0.2474991,0.07868435,0.20659356,0.08803554,0.04535604,0.5135858,0.36204514,0.5468702,0.5287819,0.08107923,0.11296005,0.081775166,0.028246159,0.10291032,0.2309954,0.15258549,0.15011683
0.21625476,0.08615669,0.12881924,0.3201861,0.0756376,0.20766263,0.09347392,0.036159787,0.5286446,0.36024916,0.54261476,0.45546326,0.07638197,0.1135589,0.08397284,0.021761524,0.10308104,0.23237261,0.15111925,0.16642931
0.20765677,0.089840375,0.12724352,0.33554682,0.07232223,0.20667349,0.10002494,0.03104795,0.5466975,0.35934076,0.53685814,0.424808,0.07016306,0.11277543,0.08671683,0.018132003,0.10316042,0.23136996,0.14915656,0.19046523
0.19841242,0.09107297,0.1261511,0.30394614,0.06932105,0.20570219,0.10684675,0.029281748,0.5654034,0.361828,0.5304674,0.42925265,0.06376107,0.11134352,0.08981425,0.016893303,0.10310205,0.23005332,0.14672053,0.22062616
0.1904991,0.09280701,0.12631823,0.27836818,0.06794073,0.20468457,0.112905994,0.028468627,0.5798458,0.36543727,0.5237335,0.43393913,0.058706097,0.10930745,0.09281547,0.016467875,0.103008315,0.2277637,0.1442268,0.2427562
0.18653916,0.092571944,0.12795581,0.26796997,0.069350936,0.20377289,0.11740902,0.028491544,0.58540004,0.3716538,0.51633245,0.4305598,0.055937313,0.10686995,0.09478721,0.016461523,0.10277256,0.22513144,0.14351553,0.25651717
0.1849216,0.092317946,0.13031515,0.2670994,0.07475201,0.20124017,0.11975071,0.029589862,0.58234465,0.38151866,0.50870514,0.42162916,0.05542378,0.10307009,0.09469103,0.016641125,0.10255795,0.22185314,0.14653793,0.26504043
0.1654113,0.09107518,0.13233659,0.26915768,0.08703307,0.19656439,0.12024147,0.031590436,0.5845165,0.3964946,0.5021999,0.41235435,0.057427626,0.09768581,0.09224189,0.016709873,0.105611496,0.21818002,0.15298015,0.27018768
0.13226411,0.090399384,0.13455756,0.27006754,0.10628171,0.19075094,0.12045776,0.03390395,0.59049225,0.4131449,0.49575016,0.40637344,0.05960599,0.091873355,0.08892194,0.016470289,0.11135591,0.21383141,0.16031258,0.27318478
0.13226411,0.09232447,0.13986906,0.26991707,0.10628171,0.18607186,0.12319216,0.036009334,0.59049225,0.42497936,0.48431852,0.40329573,0.05960599,0.088245384,0.08754844,0.015978886,0.11135591,0.20837893,0.16507183,0.274799
0.13226411,0.09813461,0.15223838,0.27033395,0.10628171,0.18468064,0.13097455,0.037705448,0.59049225,0.42675745,0.46006075,0.39996123,0.05960599,0.08910179,0.090734705,0.015431004,0.11135591,0.2013255,0.16599162,0.27656835
0.13226411,0.10733076,0.17059164,0.2708889,0.10628171,0.18658814,0.14561781,0.039022665,0.59049225,0.41798052,0.4181899,0.39529055,0.05960599,0.095488936,0.1003412,0.014970503,0.11135591,0.19261166,0.16525942,0.2798274
0.13226411,0.12528527,0.16180503,0.2690735,0.10628171,0.18692164,0.17244968,0.04002654,0.59049225,0.40197864,0.37245616,0.3907328,0.05960599,0.10483872,0.12070399,0.014620828,0.11135591,0.18097574,0.17258514,0.28554633
0.1434723,0.1441245,0.12404788,0.26293376,0.06370714,0.18194062,0.20736429,0.040685557,0.5241527,0.3915189,0.32748267,0.38910875,0.009260102,0.11280984,0.1502398,0.014322155,0.25940773,0.16960616,0.19086537,0.29294977
0.13761099,0.14815488,0.100936644,0.25557324,0.051560756,0.17354034,0.22681242,0.040963154,0.5352014,0.39812148,0.2912902,0.3905034,0.008085943,0.11727217,0.1730052,0.01402684,0.26754093,0.16291113,0.20795555,0.29893336
0.1273737,0.1459856,0.09831317,0.25382158,0.04505894,0.16375582,0.22209539,0.04109235,0.548875,0.4129822,0.28101936,0.39170578,0.0076087215,0.11843079,0.18104053,0.013758883,0.27108368,0.15884557,0.21753156,0.2996214
0.12557323,0.14675003,0.09657684,0.263787,0.04191771,0.15471847,0.2064346,0.04145717,0.55433935,0.42522487,0.28979495,0.3884567,0.007566684,0.11869739,0.18200897,0.013575366,0.27060303,0.15460925,0.22518463,0.29272375
0.13118497,0.14952928,0.098810785,0.28481093,0.041139256,0.14780965,0.18719576,0.042645212,0.55269206,0.43261176,0.30071113,0.37992275,0.007841221,0.12001275,0.1793545,0.01357852,0.2671425,0.15003654,0.23392782,0.2790426
0.14112927,0.15231337,0.103351876,0.27997443,0.042124555,0.14398353,0.16873038,0.046960283,0.5461641,0.43613377,0.3098242,0.38627198,0.00832515,0.122271456,0.1741384,0.014449072,0.2622569,0.14529786,0.24395517,0.27234423
0.15256783,0.15663093,0.10886567,0.24433455,0.044119686,0.14354427,0.15504012,0.054327827,0.5375223,0.4347722,0.31504467,0.4102342,0.008913522,0.12401777,0.16747807,0.016165297,0.25687665,0.14103481,0.25357148,0.2749381
0.16377,0.15849122,0.113338046,0.21716727,0.046492692,0.14716996,0.14900945,0.059947763,0.528705,0.43022564,0.3188625,0.43177354,0.009547868,0.12534834,0.16222823,0.017566646,0.25148442,0.13876484,0.25656176,0.2735448
0.17435232,0.1575656,0.1149092,0.21970065,0.048667427,0.15319087,0.14917834,0.060428165,0.52078193,0.4231473,0.3290979,0.437216,0.010258365,0.12689953,0.15965042,0.017959714,0.24593998,0.13919674,0.24716413,0.26469547
0.18418722,0.15418306,0.12623975,0.22231145,0.050522983,0.1591597,0.14671981,0.0588655,0.51399934,0.41554245,0.35341108,0.44014233,0.011062067,0.12949742,0.15462287,0.018268501,0.24022837,0.14161737,0.2190065,0.26041222
0.19345196,0.15705873,0.14370723,0.22771391,0.052137475,0.16062966,0.13497055,0.05659709,0.5078443,0.40815175,0.3981511,0.4391616,0.011963768,0.13082641,0.14277153,0.018697672,0.23460245,0.14333342,0.18039958,0.25782973
0.20243037,0.16064885,0.14763165,0.23186345,0.053655073,0.15753464,0.117811166,0.054488793,0.5016349,0.4090115,0.4576004,0.43841562,0.01291725,0.12948152,0.12718384,0.019261425,0.2293624,0.14332345,0.14977294,0.2559707
0.20947112,0.1577359,0.14246057,0.233926,0.0530099,0.15269732,0.10122417,0.05278591,0.49351,0.42142233,0.5111547,0.44110456,0.013938892,0.12610894,0.11165845,0.019779054,0.23007007,0.14203548,0.13350214,0.25240448
0.21774699,0.15498285,0.13397768,0.23686028,0.052433334,0.14811462,0.089571044,0.051751856,0.4887708,0.43648311,0.5485442,0.44562012,0.014990058,0.12166736,0.09956051,0.020243201,0.2260588,0.13875206,0.12834656,0.24552457
0.23440042,0.15634406,0.12676226,0.24669285,0.053271968,0.1456536,0.08332267,0.051618703,0.48013785,0.44574353,0.57097167,0.44730783,0.016415479,0.11798113,0.091138996,0.020885175,0.21577428,0.13427766,0.12780441,0.23349546
0.26865062,0.16178925,0.12417729,0.26653036,0.05697982,0.14635335,0.08105829,0.05301729,0.45810634,0.4465268,0.5824176,0.4434654,0.018865502,0.11591133,0.084765665,0.022197472,0.19739771,0.12941927,0.12758116,0.21478947
0.31681597,0.16051269,0.124977216,0.28386188,0.066274814,0.15223815,0.081561714,0.057797913,0.4227654,0.4452147,0.5884944,0.44240326,0.023606898,0.11634559,0.07878472,0.025070347,0.17053694,0.12568888,0.12618192,0.19086662
0.3387255,0.14711568,0.12575065,0.2574573,0.089744106,0.16374324,0.08424318,0.07074526,0.3940349,0.4459588,0.5930434,0.46852532,0.034247354,0.1186628,0.072433665,0.031535335,0.14324811,0.12451948,0.124529146,0.17173682
0.3117683,0.13221058,0.12586999,0.2135146,0.13859905,0.1764927,0.08856103,0.08987797,0.37976474,0.44696352,0.59665865,0.5047323,0.056220885,0.11988954,0.06576882,0.040337168,0.113647036,0.124443665,0.12314152,0.15153793
0.23693794,0.13276485,0.12662578,0.19912064,0.21049768,0.18316534,0.09365204,0.105304845,0.37802845,0.44336927,0.59843516,0.5169101,0.09052714,0.11731286,0.059617564,0.0464625,0.08400878,0.12338769,0.12166943,0.13220192
0.2025838,0.13685918,0.12945504,0.20556492,0.25002116,0.18318823,0.09809392,0.11275296,0.36775222,0.44298372,0.59749913,0.51078385,0.11541863,0.11359084,0.05467112,0.048212677,0.06422418,0.12337804,0.12028077,0.12268562
0.19166504,0.1404986,0.13104802,0.20976008,0.2533126,0.177855,0.10095062,0.11641782,0.36698717,0.44661787,0.5975424,0.50407696,0.12796414,0.110851154,0.05116429,0.04810008,0.06007106,0.1241774,0.119294636,0.12164504
0.16890731,0.14598389,0.13343772,0.21445912,0.25122496,0.1695934,0.10158899,0.11894015,0.37783602,0.44964802,0.5979727,0.49566492,0.14128499,0.11036456,0.04890866,0.047832225,0.060746707,0.12441014,0.118091926,0.12310359
0.16133156,0.15481704,0.1393428,0.22383666,0.24510129,0.1634532,0.10117517,0.12176291,0.3771806,0.4461201,0.5956988,0.4798097,0.15377638,0.11332276,0.048259452,0.048469212,0.06261017,0.12228687,0.11552379,0.12612152
0.16392261,0.16457294,0.15118612,0.24149303,0.24046217,0.16475877,0.10204989,0.12629882,0.36172476,0.4321619,0.58491766,0.4504112,0.16807367,0.12055177,0.049952295,0.050738376,0.065816805,0.11795462,0.11189403,0.13105856
0.17408472,0.17434722,0.17244579,0.2697484,0.23644671,0.17784812,0.107578665,0.1332722,0.33576998,0.40276903,0.55728394,0.40460774,0.18358842,0.13296783,0.05499538,0.054754212,0.07011017,0.11206779,0.10769624,0.13761744
0.1826017,0.18308054,0.19763826,0.30793005,0.2309817,0.20460558,0.122517094,0.14246164,0.31209496,0.35374483,0.5097731,0.3469252,0.19890122,0.15197848,0.06536819,0.059912235,0.075420424,0.106590554,0.10470336,0.14277089
0.18937573,0.17782216,0.22300044,0.33453616,0.22045404,0.24672164,0.15165459,0.15539701,0.29966867,0.28969553,0.43833244,0.29979002,0.20962204,0.18097053,0.08364852,0.06630432,0.08087952,0.10479013,0.10336403,0.14397247
0.19694689,0.16801089,0.2555488,0.33170313,0.2045179,0.29665565,0.19503349,0.17152514,0.30043367,0.21264659,0.33772072,0.28533673,0.21271893,0.216681,0.110392064,0.07328472,0.085382596,0.10600587,0.10130493,0.13815027
0.21345258,0.16098246,0.2709602,0.30866304,0.18700546,0.34069616,0.25175524,0.18576702,0.30315363,0.1388694,0.23014502,0.3020629,0.2082343,0.24943103,0.14530027,0.07864887,0.08815402,0.110020965,0.10183926,0.12485817
0.25412145,0.1736745,0.26879114,0.2984366,0.17003919,0.35877496,0.3008469,0.1897456,0.29176095,0.08894766,0.14628917,0.32313198,0.19667715,0.26295936,0.17538548,0.079353906,0.08740123,0.115643494,0.10868732,0.10933188
0.2862544,0.18164071,0.2613653,0.28004453,0.1624637,0.3508199,0.3058247,0.18940382,0.274184,0.079519816,0.12149551,0.34372005,0.1898448,0.25607142,0.17840378,0.07921026,0.08725309,0.13194819,0.13291073,0.107621334
0.2936615,0.17476039,0.28234106,0.2504258,0.1647537,0.3206213,0.24950929,0.18150933,0.25936455,0.110381424,0.16183016,0.3701441,0.19275625,0.23262987,0.14546536,0.07784666,0.089463994,0.161607,0.16085413,0.120074116
0.28613022,0.1626111,0.28016984,0.21674748,0.17121768,0.27609357,0.18964817,0.16462451,0.24821799,0.16619825,0.23242925,0.40656435,0.20190746,0.19954868,0.11158297,0.074080504,0.09252665,0.19554839,0.18616976,0.13798314
0.27641976,0.15151806,0.24990486,0.17300805,0.17637576,0.23177809,0.14785022,0.14561106,0.2400808,0.22806981,0.30688277,0.45588443,0.21176629,0.16782343,0.089097984,0.06994213,0.0953574,0.22081059,0.2062642,0.15555432
0.2947281,0.13968438,0.21626797,0.14843296,0.17398836,0.19750983,0.11979285,0.12538622,0.22454318,0.28413638,0.36991963,0.4946425,0.21021412,0.14425343,0.07436636,0.063893616,0.09652623,0.23441598,0.2196532,0.16764471
0.32340693,0.12716179,0.19929367,0.17514329,0.17073417,0.1721131,0.098768815,0.10270419,0.20490897,0.33522207,0.41679934,0.4937058,0.19977082,0.12727728,0.062321976,0.05433424,0.101179115,0.23822577,0.22281621,0.17411247
0.36594847,0.11600774,0.18416949,0.23232087,0.16657963,0.15148813,0.083604544,0.081803374,0.18046665,0.38281173,0.45790166,0.4630622,0.17910036,0.11239287,0.051884454,0.043733057,0.107904874,0.23729955,0.22243986,0.1790805
0.40472543,0.103540845,0.16188803,0.26390254,0.16434304,0.13431275,0.07312105,0.06832011,0.15991376,0.42638892,0.49822238,0.44235542,0.1561442,0.09840642,0.0430915,0.03623621,0.11487355,0.23735106,0.22367704,0.18918571
0.41467756,0.0955731,0.14065558,0.2508805,0.16928451,0.12013509,0.06587185,0.062477563,0.15175408,0.45997247,0.5319974,0.44825038,0.14087187,0.08600051,0.03608548,0.0325972,0.123412006,0.23831883,0.2253897,0.20579435
0.40261424,0.088660106,0.1265137,0.23008713,0.17844646,0.110344425,0.06129566,0.05980844,0.15411504,0.48203743,0.55395126,0.46061733,0.13243172,0.077467054,0.031088993,0.030748652,0.13239254,0.241491,0.22715037,0.21873845
0.39005512,0.08753102,0.11906892,0.21697177,0.1848787,0.10321787,0.05884538,0.058671586,0.15992539,0.49143875,0.56454146,0.46940786,0.12609398,0.07209554,0.027845392,0.02984261,0.1390468,0.24571681,0.22969885,0.22510618
