Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24135718,0.14051151,0.11265863,0.23299114,0.09300243,0.18115558,0.11612495,0.14317004,0.3924398,0.47169638,0.576912,0.31879663,0.060696352,0.108736254,0.09703405,0.108098246,0.21250422,0.09790027,0.09727041,0.19694391
0.2324927,0.14051151,0.11009417,0.22588319,0.09157384,0.18115558,0.10837175,0.14515401,0.4013751,0.47169638,0.588737,0.32208508,0.060473066,0.108736254,0.09622886,0.11118578,0.21408531,0.09790027,0.0965682,0.19569194
0.22432768,0.14051151,0.10822015,0.21865559,0.089492254,0.18115558,0.100190885,0.14888513,0.41500124,0.47169638,0.60276246,0.32539895,0.060094062,0.108736254,0.09381688,0.11646567,0.21108475,0.09790027,0.09500962,0.19059467
0.20802467,0.14051151,0.109006405,0.21297523,0.08652386,0.18115558,0.093159296,0.15579401,0.44009328,0.47169638,0.61324525,0.32551965,0.06038527,0.108736254,0.09158391,0.124841414,0.20497291,0.09790027,0.09300513,0.18086968
0.18296666,0.14051151,0.11067473,0.21589214,0.08204838,0.18115558,0.08914558,0.16510047,0.4765276,0.47169638,0.61680317,0.3186479,0.06172059,0.108736254,0.09204207,0.1345409,0.19673677,0.09790027,0.09133444,0.16581862
0.15672196,0.14051151,0.11768361,0.2047056,0.07637066,0.18115558,0.08842939,0.18048759,0.5152679,0.47169638,0.6075442,0.3163116,0.06396071,0.108736254,0.09639563,0.14584169,0.18767878,0.09790027,0.08994718,0.15265353
0.14180636,0.14051151,0.12613226,0.1734248,0.070582025,0.18115558,0.09102174,0.20042282,0.54319584,0.47169638,0.5883629,0.32749742,0.06610893,0.108736254,0.105433576,0.15420233,0.17830685,0.09790027,0.08904957,0.14445263
0.1388189,0.14051151,0.13683046,0.1405487,0.06679335,0.18115558,0.09540369,0.21751578,0.55519825,0.47169638,0.5620671,0.3488889,0.06758066,0.108736254,0.117888205,0.15270402,0.17160879,0.09790027,0.087810546,0.14034262
0.13905908,0.14051151,0.17127435,0.12262227,0.065906025,0.18115558,0.09753302,0.2285493,0.5582995,0.47169638,0.5203796,0.37036017,0.068159044,0.108736254,0.1270018,0.14338976,0.16857637,0.09790027,0.08381125,0.13507852
0.13905908,0.14051151,0.20680085,0.12262227,0.065906025,0.18115558,0.09870389,0.2285493,0.5582995,0.47169638,0.48455566,0.37036017,0.068159044,0.108736254,0.13105361,0.14338976,0.16857637,0.09790027,0.07888598,0.13507852
0.13905908,0.14051151,0.21507332,0.12262227,0.065906025,0.18115558,0.102433406,0.2285493,0.5582995,0.47169638,0.47296873,0.37036017,0.068159044,0.108736254,0.13306102,0.14338976,0.16857637,0.09790027,0.07646355,0.13507852
0.13905908,0.14051151,0.21750526,0.12262227,0.065906025,0.18115558,0.10685615,0.2285493,0.5582995,0.47169638,0.46784747,0.37036017,0.068159044,0.108736254,0.13214277,0.14338976,0.16857637,0.09790027,0.07564834,0.13507852
0.13905908,0.14051151,0.21881618,0.12262227,0.065906025,0.18115558,0.11240354,0.2285493,0.5582995,0.47169638,0.4619789,0.37036017,0.068159044,0.108736254,0.13108848,0.14338976,0.16857637,0.09790027,0.07571288,0.13507852
0.13905908,0.14051151,0.22201559,0.12262227,0.065906025,0.18115558,0.11909092,0.2285493,0.5582995,0.47169638,0.45134684,0.37036017,0.068159044,0.108736254,0.13131662,0.14338976,0.16857637,0.09790027,0.07623003,0.13507852
0.13905908,0.14051151,0.22776555,0.12262227,0.065906025,0.18115558,0.12680244,0.2285493,0.5582995,0.47169638,0.43684068,0.37036017,0.068159044,0.108736254,0.13288493,0.14338976,0.16857637,0.09790027,0.07570639,0.13507852
0.16453709,0.14051151,0.24332026,0.12262227,0.24933088,0.18115558,0.13294852,0.2285493,0.22410755,0.47169638,0.41542628,0.37036017,0.083602466,0.108736254,0.1338307,0.14338976,0.27842203,0.09790027,0.074474245,0.13507852
0.16453709,0.14051151,0.2601571,0.22270182,0.24933088,0.18115558,0.13649854,0.11800199,0.22410755,0.47169638,0.39226496,0.35166854,0.083602466,0.108736254,0.13304555,0.04121612,0.27842203,0.09790027,0.07803386,0.2664115
0.16453709,0.14051151,0.26523212,0.24399985,0.24933088,0.18115558,0.1359469,0.077501744,0.22410755,0.47169638,0.37688547,0.35726288,0.083602466,0.108736254,0.12880437,0.02276263,0.27842203,0.09790027,0.09313117,0.29847288
0.16453709,0.14051151,0.25164148,0.24399985,0.24933088,0.18115558,0.13029973,0.077501744,0.22410755,0.47169638,0.37479797,0.35726288,0.083602466,0.108736254,0.12023736,0.02276263,0.27842203,0.09790027,0.12302344,0.29847288
0.16453709,0.14051151,0.23329787,0.24399985,0.24933088,0.18115558,0.1197336,0.077501744,0.22410755,0.47169638,0.37920973,0.35726288,0.083602466,0.108736254,0.10836366,0.02276263,0.27842203,0.09790027,0.15939514,0.29847288
0.16453709,0.14051151,0.21631323,0.24399985,0.24933088,0.18115558,0.10798213,0.077501744,0.22410755,0.47169638,0.38347307,0.35726288,0.083602466,0.108736254,0.09767642,0.02276263,0.27842203,0.09790027,0.19455516,0.29847288
0.16453709,0.14051151,0.19840908,0.24399985,0.24933088,0.18115558,0.097653896,0.077501744,0.22410755,0.47169638,0.38793623,0.35726288,0.083602466,0.108736254,0.09078094,0.02276263,0.27842203,0.09790027,0.22521985,0.29847288
0.16453709,0.14051151,0.17828499,0.24399985,0.24933088,0.18115558,0.08889335,0.077501744,0.22410755,0.47169638,0.3974049,0.35726288,0.083602466,0.108736254,0.08673712,0.02276263,0.27842203,0.09790027,0.24867964,0.29847288
0.16453709,0.14051151,0.15004803,0.24399985,0.24933088,0.18115558,0.08154249,0.077501744,0.22410755,0.47169638,0.42065158,0.35726288,0.083602466,0.108736254,0.08420799,0.02276263,0.27842203,0.09790027,0.2635499,0.29847288
0.16453709,0.14051151,0.13053048,0.24399985,0.24933088,0.18115558,0.07409368,0.077501744,0.22410755,0.47169638,0.44854698,0.35726288,0.083602466,0.108736254,0.08068742,0.02276263,0.27842203,0.09790027,0.26614144,0.29847288
0.16453709,0.14051151,0.11476705,0.24399985,0.24933088,0.18115558,0.06799698,0.077501744,0.22410755,0.47169638,0.47642237,0.35726288,0.083602466,0.108736254,0.077237464,0.02276263,0.27842203,0.09790027,0.26357615,0.29847288
0.16453709,0.14051151,0.10221777,0.24399985,0.24933088,0.18115558,0.063868076,0.077501744,0.22410755,0.47169638,0.49899155,0.35726288,0.083602466,0.108736254,0.07443234,0.02276263,0.27842203,0.09790027,0.26049027,0.29847288
0.16453709,0.14051151,0.09548704,0.24399985,0.24933088,0.18115558,0.061614543,0.077501744,0.22410755,0.47169638,0.5117475,0.35726288,0.083602466,0.108736254,0.07233349,0.02276263,0.27842203,0.09790027,0.25881746,0.29847288
0.16453709,0.14051151,0.09481455,0.21609898,0.24933088,0.18115558,0.060746595,0.0704986,0.22410755,0.47169638,0.51582325,0.3733781,0.083602466,0.108736254,0.07088109,0.018100413,0.27842203,0.09790027,0.2577345,0.3219239
0.16453709,0.14051151,0.09457913,0.21609898,0.24933088,0.18115558,0.06097428,0.0704986,0.22410755,0.47169638,0.51653624,0.3733781,0.083602466,0.108736254,0.07036776,0.018100413,0.27842203,0.09790027,0.25754258,0.3219239
0.16453709,0.14051151,0.09451458,0.21609898,0.24933088,0.18115558,0.062113296,0.0704986,0.22410755,0.47169638,0.5152208,0.3733781,0.083602466,0.108736254,0.0707704,0.018100413,0.27842203,0.09790027,0.2573809,0.3219239
0.16453709,0.14051151,0.0955225,0.21609898,0.24933088,0.18115558,0.063977085,0.0704986,0.22410755,0.47169638,0.51111573,0.3733781,0.083602466,0.108736254,0.072380476,0.018100413,0.27842203,0.09790027,0.25700423,0.3219239
0.16453709,0.14051151,0.09532234,0.21609898,0.24933088,0.18115558,0.06730549,0.0704986,0.22410755,0.47169638,0.50469154,0.3733781,0.083602466,0.108736254,0.07586144,0.018100413,0.27842203,0.09790027,0.25681922,0.3219239
0.16453709,0.14051151,0.09786606,0.21609898,0.24933088,0.18115558,0.07214675,0.0704986,0.22410755,0.47169638,0.49512395,0.3733781,0.083602466,0.108736254,0.0808366,0.018100413,0.27842203,0.09790027,0.25402665,0.3219239
0.16453709,0.14051151,0.09339277,0.21609898,0.24933088,0.18115558,0.078590766,0.0704986,0.22410755,0.47169638,0.49089307,0.3733781,0.083602466,0.108736254,0.086834915,0.018100413,0.27842203,0.09790027,0.2502885,0.3219239
0.16453709,0.14051151,0.09719209,0.21609898,0.24933088,0.18115558,0.0836536,0.0704986,0.22410755,0.47169638,0.4881647,0.3733781,0.083602466,0.108736254,0.09023221,0.018100413,0.27842203,0.09790027,0.2407574,0.3219239
0.16453709,0.14051151,0.099506535,0.21609898,0.24933088,0.18115558,0.0871135,0.0704986,0.22410755,0.47169638,0.49235308,0.3733781,0.083602466,0.108736254,0.09118697,0.018100413,0.27842203,0.09790027,0.2298399,0.3219239
0.16453709,0.14051151,0.10222861,0.21609898,0.24933088,0.18115558,0.08981422,0.0704986,0.22410755,0.47169638,0.49644268,0.3733781,0.083602466,0.108736254,0.09155589,0.018100413,0.27842203,0.09790027,0.21995859,0.3219239
0.16453709,0.14051151,0.10808479,0.21609898,0.24933088,0.18115558,0.0937116,0.0704986,0.22410755,0.47169638,0.49112722,0.3733781,0.083602466,0.108736254,0.09410485,0.018100413,0.27842203,0.09790027,0.21297152,0.3219239
0.16453709,0.14051151,0.1187074,0.21609898,0.24933088,0.18115558,0.10014563,0.0704986,0.22410755,0.47169638,0.470467,0.3733781,0.083602466,0.108736254,0.100558594,0.018100413,0.27842203,0.09790027,0.21012136,0.3219239
0.16453709,0.14051151,0.13062428,0.21609898,0.24933088,0.18115558,0.109324686,0.0704986,0.22410755,0.47169638,0.43680316,0.3733781,0.083602466,0.108736254,0.11102757,0.018100413,0.27842203,0.09790027,0.21222031,0.3219239
0.16453709,0.14051151,0.13198552,0.21609898,0.24933088,0.18115558,0.12041376,0.0704986,0.22410755,0.47169638,0.4025183,0.3733781,0.083602466,0.108736254,0.12430709,0.018100413,0.27842203,0.09790027,0.22077534,0.3219239
0.16453709,0.14051151,0.11761781,0.21609898,0.24933088,0.18115558,0.13007633,0.0704986,0.22410755,0.47169638,0.38279226,0.3733781,0.083602466,0.108736254,0.13653426,0.018100413,0.27842203,0.09790027,0.23297934,0.3219239
0.16453709,0.14051151,0.10325544,0.21609898,0.24933088,0.18115558,0.13211046,0.0704986,0.22410755,0.47169638,0.3821822,0.3733781,0.083602466,0.108736254,0.14024904,0.018100413,0.27842203,0.09790027,0.24220286,0.3219239
0.16453709,0.14051151,0.096605554,0.21609898,0.24933088,0.18115558,0.12384692,0.0704986,0.22410755,0.47169638,0.4034849,0.3733781,0.083602466,0.108736254,0.13174967,0.018100413,0.27842203,0.09790027,0.24431294,0.3219239
0.16453709,0.14051151,0.08599407,0.21609898,0.24933088,0.18115558,0.10964011,0.0704986,0.22410755,0.47169638,0.44815958,0.3733781,0.083602466,0.108736254,0.11614391,0.018100413,0.27842203,0.09790027,0.24006234,0.3219239
0.16453709,0.14051151,0.07837426,0.21609898,0.24933088,0.18115558,0.09392161,0.0704986,0.22410755,0.47169638,0.500776,0.3733781,0.083602466,0.108736254,0.099024884,0.018100413,0.27842203,0.09790027,0.22790326,0.3219239
0.16453709,0.14051151,0.0699289,0.21609898,0.24933088,0.18115558,0.080780685,0.0704986,0.22410755,0.47169638,0.55122846,0.3733781,0.083602466,0.108736254,0.086087935,0.018100413,0.27842203,0.09790027,0.211974,0.3219239
0.16453709,0.14051151,0.06488092,0.21609898,0.24933088,0.18115558,0.07115858,0.0704986,0.22410755,0.47169638,0.5909001,0.3733781,0.083602466,0.108736254,0.07846758,0.018100413,0.27842203,0.09790027,0.19459282,0.3219239
0.16453709,0.14051151,0.06308495,0.21609898,0.24933088,0.18115558,0.06494482,0.0704986,0.22410755,0.47169638,0.619906,0.3733781,0.083602466,0.108736254,0.0752863,0.018100413,0.27842203,0.09790027,0.17677791,0.3219239
0.16453709,0.14051151,0.065856636,0.21609898,0.24933088,0.18115558,0.06220905,0.0704986,0.22410755,0.47169638,0.63934815,0.3733781,0.083602466,0.108736254,0.074800864,0.018100413,0.27842203,0.09790027,0.15778528,0.3219239
0.16453709,0.14051151,0.07217456,0.21609898,0.24933088,0.18115558,0.06326047,0.0704986,0.22410755,0.47169638,0.65082145,0.3733781,0.083602466,0.108736254,0.07539519,0.018100413,0.27842203,0.09790027,0.13834833,0.3219239
0.16453709,0.14051151,0.08717521,0.21609898,0.24933088,0.18115558,0.0673709,0.0704986,0.22410755,0.47169638,0.64951915,0.3733781,0.083602466,0.108736254,0.07492916,0.018100413,0.27842203,0.09790027,0.12100557,0.3219239
0.16453709,0.14051151,0.10493407,0.21609898,0.24933088,0.18115558,0.07293401,0.0704986,0.22410755,0.47169638,0.6387979,0.3733781,0.083602466,0.108736254,0.07258133,0.018100413,0.27842203,0.09790027,0.110752694,0.3219239
0.16453709,0.14051151,0.10976326,0.21609898,0.24933088,0.18115558,0.077915736,0.0704986,0.22410755,0.47169638,0.6318401,0.3733781,0.083602466,0.108736254,0.069228284,0.018100413,0.27842203,0.09790027,0.1112526,0.3219239
0.16453709,0.14051151,0.10680124,0.21609898,0.24933088,0.18115558,0.07992619,0.0704986,0.22410755,0.47169638,0.62947327,0.3733781,0.083602466,0.108736254,0.06484412,0.018100413,0.27842203,0.09790027,0.11895517,0.3219239
0.16453709,0.14051151,0.102180496,0.21609898,0.24933088,0.18115558,0.0785402,0.0704986,0.22410755,0.47169638,0.6308244,0.3733781,0.083602466,0.108736254,0.060083,0.018100413,0.27842203,0.09790027,0.12837194,0.3219239
0.16453709,0.14051151,0.09736639,0.21609898,0.24933088,0.18115558,0.076302454,0.0704986,0.22410755,0.47169638,0.6342883,0.3733781,0.083602466,0.108736254,0.056212157,0.018100413,0.27842203,0.09790027,0.1358307,0.3219239
0.16453709,0.14051151,0.09383859,0.21609898,0.24933088,0.18115558,0.07601658,0.0704986,0.22410755,0.47169638,0.63675886,0.3733781,0.083602466,0.108736254,0.05438654,0.018100413,0.27842203,0.09790027,0.13899942,0.3219239
0.108044595,0.14051151,0.09395247,0.09103911,0.13150452,0.18115558,0.07926165,0.13361764,0.42978865,0.47169638,0.63279784,0.44378948,0.08597566,0.108736254,0.055168122,0.07989687,0.24468657,0.09790027,0.1388199,0.25165692
0.11657504,0.14051151,0.09800895,0.09577875,0.13496727,0.18115558,0.086532265,0.13825968,0.4179782,0.47169638,0.6187244,0.42855275,0.0856674,0.108736254,0.05854414,0.078968845,0.2448121,0.09790027,0.13819024,0.25844
0.13536465,0.14051151,0.10635105,0.1030293,0.13766605,0.18115558,0.09757776,0.1403675,0.40254465,0.47169638,0.59193575,0.41913852,0.08286695,0.108736254,0.06399023,0.07631858,0.24155772,0.09790027,0.14014521,0.26114613
0.1475875,0.14051151,0.11847347,0.11107891,0.14118035,0.18115558,0.111529194,0.1409377,0.3919792,0.47169638,0.5519694,0.4165499,0.07996404,0.108736254,0.07061552,0.07293725,0.23928894,0.09790027,0.14741242,0.25849625
0.1564631,0.14051151,0.1325231,0.119036,0.14454406,0.18115558,0.12644756,0.14079276,0.3841605,0.47169638,0.50305057,0.41775787,0.0777101,0.108736254,0.0774655,0.069896646,0.23712227,0.09790027,0.16051328,0.25251672
0.166446,0.14051151,0.149494,0.12693177,0.14630863,0.18115558,0.13984974,0.1398384,0.37827685,0.47169638,0.4514306,0.42069274,0.0763652,0.108736254,0.083424956,0.067705505,0.2326033,0.09790027,0.1758007,0.24483159
0.1760632,0.14051151,0.1610218,0.13522905,0.14702502,0.18115558,0.15023386,0.13829893,0.37431583,0.47169638,0.41056463,0.42223138,0.07610853,0.108736254,0.08849326,0.06642486,0.22648744,0.09790027,0.18968645,0.23781577
0.18500021,0.14051151,0.16589627,0.14391212,0.14694114,0.18115558,0.15652716,0.13621351,0.37208793,0.47169638,0.38690126,0.42242536,0.07635655,0.108736254,0.09235817,0.06571459,0.21961418,0.09790027,0.19831714,0.23173444
0.19249001,0.14051151,0.16821018,0.15254447,0.14656231,0.18115558,0.15904665,0.13375135,0.37077713,0.47169638,0.37827748,0.42197847,0.076453224,0.108736254,0.09470157,0.06514117,0.21371731,0.09790027,0.1997641,0.22658454
0.20156962,0.14051151,0.16912858,0.1608356,0.14594592,0.18115558,0.1603202,0.13134268,0.3645261,0.47169638,0.37946406,0.4190921,0.07569738,0.108736254,0.09595721,0.06453619,0.21226099,0.09790027,0.19512995,0.22419347
0.20156962,0.14051151,0.15386353,0.1608356,0.14594592,0.18115558,0.16742264,0.13134268,0.3645261,0.47169638,0.39013305,0.4190921,0.07569738,0.108736254,0.09924476,0.06453619,0.21226099,0.09790027,0.18933603,0.22419347
0.20156962,0.14051151,0.14525367,0.1608356,0.14594592,0.18115558,0.17986397,0.13134268,0.3645261,0.47169638,0.3928639,0.4190921,0.07569738,0.108736254,0.103952184,0.06453619,0.21226099,0.09790027,0.17806627,0.22419347
0.18442295,0.14051151,0.14995165,0.16910547,0.1529511,0.18115558,0.19904572,0.13658571,0.36958694,0.47169638,0.3786327,0.40775785,0.078660086,0.108736254,0.11054491,0.06432812,0.21437892,0.09790027,0.16182502,0.22222285
0.1782519,0.14051151,0.16599382,0.17665268,0.16071172,0.18115558,0.22125785,0.13956164,0.36471984,0.47169638,0.35088715,0.3992893,0.079389825,0.108736254,0.11789551,0.06179616,0.21692672,0.09790027,0.14396568,0.22270021
0.18309309,0.14051151,0.18540129,0.17069674,0.16914253,0.18115558,0.23792866,0.14220838,0.35583055,0.47169638,0.319982,0.40812004,0.0779048,0.108736254,0.122655876,0.057594165,0.21402904,0.09790027,0.13403217,0.22138067
0.19393694,0.14051151,0.2029185,0.1415807,0.17730586,0.18115558,0.2391754,0.14605281,0.34657228,0.47169638,0.2989733,0.44244772,0.075079985,0.108736254,0.12079342,0.05250356,0.20710494,0.09790027,0.13813941,0.21741523
0.20996526,0.14051151,0.20331949,0.11068703,0.18266858,0.18115558,0.22768082,0.1465423,0.3395587,0.47169638,0.30068722,0.4959773,0.07214283,0.108736254,0.11410947,0.047167104,0.19566463,0.09790027,0.15420298,0.19962625
0.22899222,0.14051151,0.19102946,0.090479314,0.1835126,0.18115558,0.21068081,0.142432,0.33572698,0.47169638,0.32088825,0.55214185,0.07123229,0.108736254,0.10610687,0.045023635,0.18053593,0.09790027,0.1712946,0.1699232
0.22959074,0.14051151,0.17951559,0.0796168,0.1842664,0.18115558,0.19470212,0.13517848,0.34339848,0.47169638,0.34578237,0.59418267,0.07556799,0.108736254,0.09952915,0.048315432,0.1671764,0.09790027,0.1804708,0.14270659
0.21063106,0.14051151,0.18138114,0.075506955,0.18481681,0.18115558,0.1827614,0.123742275,0.3644185,0.47169638,0.3624356,0.62176627,0.08434833,0.108736254,0.09472167,0.05563374,0.15578529,0.09790027,0.17870018,0.12335073
0.1770842,0.14051151,0.19070892,0.07572015,0.18656376,0.18115558,0.17635863,0.10938117,0.38933855,0.47169638,0.36903536,0.63121724,0.09390246,0.108736254,0.09219246,0.06486515,0.15311103,0.09790027,0.1717046,0.1188163
0.1770842,0.14051151,0.19397274,0.07572015,0.18656376,0.18115558,0.17615438,0.10938117,0.38933855,0.47169638,0.3716473,0.63121724,0.09390246,0.108736254,0.0924716,0.06486515,0.15311103,0.09790027,0.165754,0.1188163
0.1770842,0.14051151,0.19397543,0.07572015,0.18656376,0.18115558,0.17816421,0.10938117,0.38933855,0.47169638,0.37131125,0.63121724,0.09390246,0.108736254,0.094529584,0.06486515,0.15311103,0.09790027,0.16201952,0.1188163
0.1770842,0.14051151,0.19619061,0.07572015,0.18656376,0.18115558,0.1781438,0.10938117,0.38933855,0.47169638,0.3684209,0.63121724,0.09390246,0.108736254,0.09743047,0.06486515,0.15311103,0.09790027,0.15981424,0.1188163
0.1770842,0.14051151,0.19544792,0.07572015,0.18656376,0.18115558,0.17548685,0.10938117,0.38933855,0.47169638,0.3677064,0.63121724,0.09390246,0.108736254,0.101440616,0.06486515,0.15311103,0.09790027,0.15991823,0.1188163
0.1770842,0.14051151,0.19152428,0.07572015,0.18656376,0.18115558,0.17051625,0.10938117,0.38933855,0.47169638,0.37007076,0.63121724,0.09390246,0.108736254,0.106059894,0.06486515,0.15311103,0.09790027,0.16182882,0.1188163
0.1770842,0.14051151,0.18914802,0.07572015,0.18656376,0.18115558,0.16432872,0.10938117,0.38933855,0.47169638,0.37201664,0.63121724,0.09390246,0.108736254,0.11021646,0.06486515,0.15311103,0.09790027,0.16429017,0.1188163
0.1770842,0.14051151,0.20188282,0.07572015,0.18656376,0.18115558,0.15610257,0.10938117,0.38933855,0.47169638,0.36595118,0.63121724,0.09390246,0.108736254,0.11223828,0.06486515,0.15311103,0.09790027,0.16382515,0.1188163
0.1770842,0.14051151,0.21801275,0.07572015,0.18656376,0.18115558,0.15051126,0.10938117,0.38933855,0.47169638,0.35531816,0.63121724,0.09390246,0.108736254,0.11475039,0.06486515,0.15311103,0.09790027,0.16140743,0.1188163
0.1770842,0.14051151,0.23346263,0.07572015,0.18656376,0.18115558,0.14932711,0.10938117,0.38933855,0.47169638,0.34266442,0.63121724,0.09390246,0.108736254,0.11922802,0.06486515,0.15311103,0.09790027,0.15531781,0.1188163
0.1770842,0.14051151,0.24373385,0.07572015,0.18656376,0.18115558,0.15374374,0.10938117,0.38933855,0.47169638,0.33323765,0.63121724,0.09390246,0.108736254,0.12705275,0.06486515,0.15311103,0.09790027,0.14223199,0.1188163
0.1770842,0.14051151,0.2541198,0.07572015,0.18656376,0.18115558,0.1600889,0.10938117,0.38933855,0.47169638,0.32674384,0.63121724,0.09390246,0.108736254,0.13635035,0.06486515,0.15311103,0.09790027,0.1226971,0.1188163
0.1770842,0.14051151,0.25070536,0.07572015,0.18656376,0.18115558,0.16477089,0.10938117,0.38933855,0.47169638,0.3349869,0.63121724,0.09390246,0.108736254,0.1448612,0.06486515,0.15311103,0.09790027,0.10467565,0.1188163
0.1770842,0.14051151,0.23757465,0.07572015,0.18656376,0.18115558,0.16003066,0.10938117,0.38933855,0.47169638,0.36261547,0.63121724,0.09390246,0.108736254,0.14566152,0.06486515,0.15311103,0.09790027,0.09411771,0.1188163
0.1770842,0.14051151,0.21868263,0.07572015,0.18656376,0.18115558,0.14563745,0.10938117,0.38933855,0.47169638,0.40511757,0.63121724,0.09390246,0.108736254,0.13739225,0.06486515,0.15311103,0.09790027,0.0931701,0.1188163
0.1770842,0.14051151,0.19653548,0.07572015,0.18656376,0.18115558,0.12941854,0.10938117,0.38933855,0.47169638,0.45097184,0.63121724,0.09390246,0.108736254,0.12606429,0.06486515,0.15311103,0.09790027,0.097009845,0.1188163
0.1770842,0.14051151,0.16372368,0.07572015,0.18656376,0.18115558,0.11870427,0.10938117,0.38933855,0.47169638,0.4962496,0.63121724,0.09390246,0.108736254,0.118853524,0.06486515,0.15311103,0.09790027,0.102468945,0.1188163
0.1770842,0.14051151,0.13636285,0.07572015,0.18656376,0.18115558,0.11266211,0.10938117,0.38933855,0.47169638,0.5290116,0.63121724,0.09390246,0.108736254,0.11561546,0.06486515,0.15311103,0.09790027,0.10634796,0.1188163
0.1770842,0.14051151,0.1308845,0.07572015,0.18656376,0.18115558,0.10861189,0.10938117,0.38933855,0.47169638,0.5394081,0.63121724,0.09390246,0.108736254,0.113679744,0.06486515,0.15311103,0.09790027,0.10741578,0.1188163
0.1770842,0.14051151,0.12781833,0.07572015,0.18656376,0.18115558,0.10743013,0.10938117,0.38933855,0.47169638,0.5433627,0.63121724,0.09390246,0.108736254,0.11377353,0.06486515,0.15311103,0.09790027,0.10761534,0.1188163
0.1770842,0.14051151,0.12833747,0.07572015,0.18656376,0.18115558,0.10716846,0.10938117,0.38933855,0.47169638,0.5435736,0.63121724,0.09390246,0.108736254,0.11394459,0.06486515,0.15311103,0.09790027,0.10697588,0.1188163
0.1770842,0.14051151,0.12815537,0.07572015,0.18656376,0.18115558,0.1061772,0.10938117,0.38933855,0.47169638,0.5466438,0.63121724,0.09390246,0.108736254,0.11369163,0.06486515,0.15311103,0.09790027,0.10533202,0.1188163
0.1770842,0.14051151,0.12627119,0.07572015,0.18656376,0.18115558,0.10283833,0.10938117,0.38933855,0.47169638,0.55614704,0.63121724,0.09390246,0.108736254,0.1122231,0.06486515,0.15311103,0.09790027,0.10252033,0.1188163
0.1770842,0.14051151,0.122979365,0.07572015,0.18656376,0.18115558,0.09669705,0.10938117,0.38933855,0.47169638,0.57181454,0.63121724,0.09390246,0.108736254,0.109201625,0.06486515,0.15311103,0.09790027,0.09930744,0.1188163
0.1770842,0.14051151,0.119234934,0.07572015,0.18656376,0.18115558,0.08920184,0.10938117,0.38933855,0.47169638,0.5901933,0.63121724,0.09390246,0.108736254,0.105218425,0.06486515,0.15311103,0.09790027,0.09615153,0.1188163
0.1770842,0.14051151,0.115046345,0.07572015,0.18656376,0.18115558,0.082542844,0.10938117,0.38933855,0.47169638,0.60696346,0.63121724,0.09390246,0.108736254,0.101347774,0.06486515,0.15311103,0.09790027,0.094099574,0.1188163
0.1770842,0.14051151,0.111237526,0.07572015,0.18656376,0.18115558,0.07870574,0.10938117,0.38933855,0.47169638,0.6186549,0.63121724,0.09390246,0.108736254,0.09897503,0.06486515,0.15311103,0.09790027,0.09242681,0.1188163
0.1770842,0.14051151,0.10834065,0.07572015,0.18656376,0.18115558,0.07895683,0.10938117,0.38933855,0.47169638,0.622371,0.63121724,0.09390246,0.108736254,0.10002367,0.06486515,0.15311103,0.09790027,0.09030786,0.1188163
0.1770842,0.14051151,0.10298112,0.07572015,0.18656376,0.18115558,0.08419453,0.10938117,0.38933855,0.47169638,0.6183737,0.63121724,0.09390246,0.108736254,0.10697877,0.06486515,0.15311103,0.09790027,0.08747189,0.1188163
0.1770842,0.14051151,0.098296165,0.07572015,0.18656376,0.18115558,0.09407071,0.10938117,0.38933855,0.47169638,0.6024602,0.63121724,0.09390246,0.108736254,0.12128226,0.06486515,0.15311103,0.09790027,0.08389065,0.1188163
0.1770842,0.14051151,0.093712226,0.07572015,0.18656376,0.18115558,0.10725763,0.10938117,0.38933855,0.47169638,0.57528234,0.63121724,0.09390246,0.108736254,0.14306767,0.06486515,0.15311103,0.09790027,0.08068015,0.1188163
0.1770842,0.14051151,0.08776874,0.07572015,0.18656376,0.18115558,0.12002946,0.10938117,0.38933855,0.47169638,0.5441256,0.63121724,0.09390246,0.108736254,0.16850318,0.06486515,0.15311103,0.09790027,0.07957302,0.1188163
0.1770842,0.14051151,0.08529118,0.07572015,0.18656376,0.18115558,0.12662937,0.10938117,0.38933855,0.47169638,0.51833004,0.63121724,0.09390246,0.108736254,0.18774532,0.06486515,0.15311103,0.09790027,0.08200411,0.1188163
0.1770842,0.14051151,0.08256768,0.07572015,0.18656376,0.18115558,0.12513627,0.10938117,0.38933855,0.47169638,0.5111659,0.63121724,0.09390246,0.108736254,0.19516584,0.06486515,0.15311103,0.09790027,0.08596429,0.1188163
0.1770842,0.14051151,0.08494572,0.07572015,0.18656376,0.18115558,0.11772492,0.10938117,0.38933855,0.47169638,0.5138311,0.63121724,0.09390246,0.108736254,0.19253948,0.06486515,0.15311103,0.09790027,0.090958774,0.1188163
0.1770842,0.14051151,0.08201377,0.07572015,0.18656376,0.18115558,0.11049867,0.10938117,0.38933855,0.47169638,0.5221035,0.63121724,0.09390246,0.108736254,0.1887245,0.06486515,0.15311103,0.09790027,0.096659556,0.1188163
