Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13141532,0.13075377,0.14251159,0.132582,0.10521332,0.3386326,0.031689957,0.3136069,0.3975804,0.03519847,0.6125268,0.1952817,0.109880514,0.36421588,0.019859172,0.28697097,0.25591046,0.13119929,0.19341248,0.07155846
0.13141532,0.13075377,0.13458076,0.132582,0.10521332,0.3386326,0.02988793,0.3136069,0.3975804,0.03519847,0.6277128,0.1952817,0.109880514,0.36421588,0.018218724,0.28697097,0.25591046,0.13119929,0.18959983,0.07155846
0.13141532,0.13075377,0.13070746,0.132582,0.10521332,0.3386326,0.028866356,0.3136069,0.3975804,0.03519847,0.6340953,0.1952817,0.109880514,0.36421588,0.01780082,0.28697097,0.25591046,0.13119929,0.18853004,0.07155846
0.13141532,0.13075377,0.12940103,0.132582,0.10521332,0.3386326,0.028298408,0.3136069,0.3975804,0.03519847,0.6358197,0.1952817,0.109880514,0.36421588,0.018120114,0.28697097,0.25591046,0.13119929,0.18836075,0.07155846
0.13141532,0.13075377,0.12974256,0.132582,0.10521332,0.3386326,0.027885865,0.3136069,0.3975804,0.03519847,0.63555384,0.1952817,0.109880514,0.36421588,0.018626431,0.28697097,0.25591046,0.13119929,0.18819128,0.07155846
0.14408426,0.13075377,0.1304035,0.132582,0.118353784,0.3386326,0.027540943,0.3136069,0.51069343,0.03519847,0.63493824,0.1952817,0.055740595,0.36421588,0.018895427,0.28697097,0.17112793,0.13119929,0.18822187,0.07155846
0.14408426,0.13075377,0.13141672,0.132582,0.118353784,0.3386326,0.027347954,0.3136069,0.51069343,0.03519847,0.63443506,0.1952817,0.055740595,0.36421588,0.018678855,0.28697097,0.17112793,0.13119929,0.18812141,0.07155846
0.14408426,0.13075377,0.13275108,0.132582,0.118353784,0.3386326,0.02727363,0.3136069,0.51069343,0.03519847,0.6356329,0.1952817,0.055740595,0.36421588,0.0180315,0.28697097,0.17112793,0.13119929,0.18631095,0.07155846
0.14408426,0.13075377,0.13399374,0.132582,0.118353784,0.3386326,0.02750225,0.3136069,0.51069343,0.03519847,0.6374068,0.1952817,0.055740595,0.36421588,0.017148416,0.28697097,0.17112793,0.13119929,0.18394874,0.07155846
0.14408426,0.13075377,0.13510609,0.132582,0.118353784,0.3386326,0.02828565,0.3136069,0.51069343,0.03519847,0.6394199,0.1952817,0.055740595,0.36421588,0.016382437,0.28697097,0.17112793,0.13119929,0.18080589,0.07155846
0.14408426,0.13075377,0.13577487,0.132582,0.118353784,0.3386326,0.030485475,0.3136069,0.51069343,0.03519847,0.6387545,0.1952817,0.055740595,0.36421588,0.01641602,0.28697097,0.17112793,0.13119929,0.17856917,0.07155846
0.14408426,0.13075377,0.13786738,0.132582,0.118353784,0.3386326,0.03513671,0.3136069,0.51069343,0.03519847,0.63034356,0.1952817,0.055740595,0.36421588,0.018023303,0.28697097,0.17112793,0.13119929,0.17862904,0.07155846
0.14408426,0.13075377,0.14891882,0.132582,0.118353784,0.3386326,0.04323422,0.3136069,0.51069343,0.03519847,0.6039237,0.1952817,0.055740595,0.36421588,0.021961067,0.28697097,0.17112793,0.13119929,0.18196219,0.07155846
0.14408426,0.13075377,0.16957857,0.132582,0.118353784,0.3386326,0.055901617,0.3136069,0.51069343,0.03519847,0.5560998,0.1952817,0.055740595,0.36421588,0.02906298,0.28697097,0.17112793,0.13119929,0.18935707,0.07155846
0.14408426,0.13075377,0.19205245,0.132582,0.118353784,0.3386326,0.07420203,0.3136069,0.51069343,0.03519847,0.49161544,0.1952817,0.055740595,0.36421588,0.040166505,0.28697097,0.17112793,0.13119929,0.20196357,0.07155846
0.14408426,0.13075377,0.20206085,0.132582,0.118353784,0.3386326,0.0982624,0.3136069,0.51069343,0.03519847,0.42421764,0.1952817,0.055740595,0.36421588,0.055502784,0.28697097,0.17112793,0.13119929,0.21995632,0.07155846
0.14408426,0.13075377,0.1940125,0.132582,0.118353784,0.3386326,0.124165855,0.3136069,0.51069343,0.03519847,0.3706407,0.1952817,0.055740595,0.36421588,0.07261804,0.28697097,0.17112793,0.13119929,0.23856294,0.07155846
0.14408426,0.13075377,0.18760599,0.132582,0.118353784,0.3386326,0.14285395,0.3136069,0.51069343,0.03519847,0.33713573,0.1952817,0.055740595,0.36421588,0.0852128,0.28697097,0.17112793,0.13119929,0.24719153,0.07155846
0.14408426,0.13075377,0.18965468,0.132582,0.118353784,0.3386326,0.1509943,0.3136069,0.51069343,0.03519847,0.323089,0.1952817,0.055740595,0.36421588,0.09073253,0.28697097,0.17112793,0.13119929,0.24552949,0.07155846
0.14408426,0.13075377,0.18815908,0.132582,0.118353784,0.3386326,0.15357478,0.3136069,0.51069343,0.03519847,0.32513922,0.1952817,0.055740595,0.36421588,0.09268781,0.28697097,0.17112793,0.13119929,0.2404391,0.07155846
0.14408426,0.13075377,0.18247882,0.132582,0.118353784,0.3386326,0.15333344,0.3136069,0.51069343,0.03519847,0.33651158,0.1952817,0.055740595,0.36421588,0.09396182,0.28697097,0.17112793,0.13119929,0.23371434,0.07155846
0.14408426,0.13075377,0.17606235,0.132582,0.118353784,0.3386326,0.15167731,0.3136069,0.51069343,0.03519847,0.35115027,0.1952817,0.055740595,0.36421588,0.09583226,0.28697097,0.17112793,0.13119929,0.22527781,0.07155846
0.14408426,0.13075377,0.17182264,0.08976514,0.118353784,0.3386326,0.1502514,0.108942226,0.51069343,0.03519847,0.3636024,0.59506166,0.055740595,0.36421588,0.09891602,0.061443165,0.17112793,0.13119929,0.21540755,0.14478782
0.12449173,0.13075377,0.1722495,0.10013168,0.1439928,0.3386326,0.15101992,0.11398697,0.36214384,0.03519847,0.3708753,0.5814493,0.08242444,0.36421588,0.10400378,0.06504332,0.2869472,0.13119929,0.20185153,0.13938878
0.13849865,0.13075377,0.1795208,0.11044392,0.14644547,0.3386326,0.15530853,0.121986546,0.33445194,0.03519847,0.37040314,0.5619683,0.08821453,0.36421588,0.11201719,0.07014115,0.29238942,0.13119929,0.18275036,0.13546008
0.15305342,0.13075377,0.18437213,0.12103999,0.14677991,0.3386326,0.16444369,0.13284756,0.31159675,0.03519847,0.36513448,0.5371934,0.09335245,0.36421588,0.12514889,0.074834794,0.29521748,0.13119929,0.16090082,0.13408425
0.16709436,0.13075377,0.18668567,0.12969704,0.14567222,0.3386326,0.17517294,0.14692983,0.29418778,0.03519847,0.35569498,0.50955784,0.09741617,0.36421588,0.1430059,0.07817369,0.29562947,0.13119929,0.13944052,0.1356416
0.18089081,0.13075377,0.17347823,0.13588162,0.14486493,0.3386326,0.18410592,0.16291568,0.28031063,0.03519847,0.35175255,0.48170555,0.10056172,0.36421588,0.16443336,0.0807797,0.29337192,0.13119929,0.12622996,0.13871747
0.19344884,0.13075377,0.16404913,0.14032207,0.14537175,0.3386326,0.18078017,0.17778361,0.26850685,0.03519847,0.3536417,0.4567719,0.102803014,0.36421588,0.1786,0.08347683,0.28986955,0.13119929,0.12292901,0.14164557
0.20361207,0.13075377,0.16913022,0.14786486,0.1464617,0.3386326,0.16163701,0.1879229,0.261159,0.03519847,0.36573803,0.43532547,0.10363747,0.36421588,0.17539482,0.08616879,0.28512976,0.13119929,0.12809993,0.14271797
0.20878005,0.13075377,0.17368694,0.1538632,0.14547975,0.3386326,0.13440199,0.1934984,0.26539442,0.03519847,0.3985531,0.4212439,0.102131404,0.36421588,0.15643813,0.08904574,0.27821437,0.13119929,0.13691986,0.14234875
0.20816536,0.13075377,0.17793411,0.1583251,0.14091538,0.3386326,0.106679864,0.19540758,0.28531817,0.03519847,0.43791804,0.41318774,0.09792468,0.36421588,0.12967536,0.091676295,0.2676764,0.13119929,0.14779262,0.14140327
0.20300986,0.13075377,0.17230363,0.16266501,0.1341983,0.3386326,0.08512783,0.19499643,0.31667098,0.03519847,0.47369918,0.4090822,0.09211017,0.36421588,0.1066609,0.09343888,0.2540107,0.13119929,0.16220847,0.13981746
0.19847336,0.13075377,0.16182615,0.16654132,0.1280601,0.3386326,0.070530534,0.19364421,0.3470661,0.03519847,0.49887466,0.40742934,0.08639938,0.36421588,0.091114216,0.09440397,0.24000107,0.13119929,0.17765445,0.13798116
0.19549282,0.13075377,0.1527146,0.17656854,0.12454152,0.3386326,0.061761633,0.20091973,0.368716,0.03519847,0.51080394,0.3909444,0.08245299,0.36421588,0.082172915,0.09735057,0.22879669,0.13119929,0.19254695,0.13421677
0.20880917,0.13075377,0.14848419,0.18906175,0.12182969,0.3386326,0.057616036,0.215328,0.37221888,0.03519847,0.51123875,0.3599041,0.08070697,0.36421588,0.077255495,0.104454204,0.21643533,0.13119929,0.20540555,0.13125193
0.21095628,0.13075377,0.14953607,0.21345438,0.12213133,0.3386326,0.056659576,0.23228163,0.3771382,0.03519847,0.5046206,0.31265944,0.081583634,0.36421588,0.07401038,0.1130608,0.20819056,0.13119929,0.21517333,0.12854375
0.20175748,0.13075377,0.15356293,0.23501384,0.12194389,0.3386326,0.057671804,0.24802239,0.39247784,0.03519847,0.49645042,0.26840162,0.08149047,0.36421588,0.070794694,0.12016072,0.20233032,0.13119929,0.22152014,0.12840143
0.21148176,0.13075377,0.15702733,0.23925212,0.115459196,0.3386326,0.05959243,0.25799263,0.4065296,0.03519847,0.49116737,0.24805161,0.0753791,0.36421588,0.06722669,0.12300407,0.19115034,0.13119929,0.2249862,0.13169959
0.21176703,0.13075377,0.15962547,0.23513672,0.10905713,0.3386326,0.061552938,0.25746322,0.4292403,0.03519847,0.48946214,0.2528883,0.06799435,0.36421588,0.06367885,0.120602,0.18194121,0.13119929,0.2256806,0.13390978
0.20434566,0.13075377,0.16175784,0.22956279,0.10527251,0.3386326,0.06303717,0.25085235,0.45363885,0.03519847,0.49040797,0.27038378,0.062112354,0.36421588,0.06017465,0.116675586,0.17463063,0.13119929,0.22462235,0.13252552
0.19840685,0.13075377,0.16384307,0.22691049,0.103827156,0.3386326,0.06375952,0.24234982,0.47191378,0.03519847,0.4943447,0.28858784,0.058251813,0.36421588,0.056234624,0.11439579,0.1676004,0.13119929,0.22181809,0.12775607
0.19549687,0.13075377,0.16617623,0.22899042,0.103585295,0.3386326,0.063643314,0.23318794,0.4832027,0.03519847,0.50033075,0.30269596,0.056184445,0.36421588,0.051416613,0.11419309,0.16153067,0.13119929,0.21843308,0.120932594
0.19285129,0.13075377,0.16915502,0.22788012,0.10358913,0.3386326,0.06330838,0.22640479,0.49088752,0.03519847,0.5056722,0.31432882,0.055427536,0.36421588,0.046277586,0.11674153,0.15724452,0.13119929,0.21558678,0.114644736
0.19489539,0.13075377,0.17474593,0.21770027,0.102648884,0.3386326,0.064266935,0.22472821,0.49357456,0.03519847,0.5053234,0.32466692,0.05503564,0.36421588,0.0421133,0.122127436,0.15384553,0.13119929,0.21355045,0.110777155
0.2003035,0.13075377,0.18677647,0.19450529,0.10205668,0.3386326,0.06892993,0.23006931,0.49086332,0.03519847,0.49084288,0.33458316,0.05514347,0.36421588,0.040695295,0.12977767,0.15163304,0.13119929,0.21275543,0.11106455
0.21010855,0.13075377,0.20824814,0.18239348,0.10310416,0.3386326,0.07960782,0.23453215,0.47932386,0.03519847,0.4584484,0.3371271,0.056151483,0.36421588,0.04307019,0.1337118,0.15131196,0.13119929,0.21062544,0.112235494
0.22419855,0.13075377,0.22669168,0.17687203,0.106080525,0.3386326,0.09888168,0.2357495,0.456859,0.03519847,0.41796893,0.3388593,0.05839179,0.36421588,0.049681768,0.13264064,0.15447015,0.13119929,0.20677596,0.115878545
0.23990446,0.13075377,0.2197847,0.17189766,0.10958259,0.3386326,0.12749453,0.23284768,0.42832813,0.03519847,0.38856056,0.3449994,0.06156116,0.36421588,0.059599027,0.12763645,0.16062367,0.13119929,0.20456117,0.12261882
0.24971338,0.13075377,0.20038855,0.164942,0.112402596,0.3386326,0.1542763,0.22706948,0.40522015,0.03519847,0.37789997,0.355301,0.06484966,0.36421588,0.06687937,0.121680975,0.16781421,0.13119929,0.2005558,0.13100655
0.2603005,0.13075377,0.17678654,0.15995798,0.11201232,0.3386326,0.16822201,0.22014596,0.39129826,0.03519847,0.38738868,0.36380357,0.06653698,0.36421588,0.068230286,0.11795975,0.16985193,0.13119929,0.19937247,0.13813274
0.26374152,0.13075377,0.17062835,0.15544446,0.11126977,0.3386326,0.168861,0.21494798,0.39018512,0.03519847,0.3947959,0.36749715,0.06790097,0.36421588,0.06544113,0.11955764,0.16690262,0.13119929,0.20027362,0.14255276
0.2620815,0.13075377,0.17037489,0.15693876,0.112596355,0.3386326,0.16665211,0.2108906,0.3945787,0.03519847,0.39485615,0.3618581,0.07056723,0.36421588,0.06375793,0.12654108,0.1601762,0.13119929,0.20435892,0.14377145
0.252541,0.13075377,0.17090894,0.15606901,0.11863462,0.3386326,0.16506194,0.20957722,0.40045804,0.03519847,0.3908269,0.35098928,0.07604029,0.36421588,0.064440235,0.13881117,0.15232603,0.13119929,0.20876196,0.14455332
0.2464461,0.13075377,0.17368853,0.18443684,0.12933776,0.3386326,0.16269977,0.20295596,0.39583984,0.03519847,0.38572794,0.3228938,0.08362806,0.36421588,0.06623378,0.14856957,0.14474824,0.13119929,0.21164997,0.14114383
0.22408982,0.13075377,0.17706889,0.18530598,0.14198223,0.3386326,0.16012654,0.20251031,0.39218765,0.03519847,0.38129815,0.31526965,0.094090536,0.36421588,0.06821518,0.15294003,0.14764978,0.13119929,0.21329124,0.14397402
0.22097789,0.13075377,0.18228364,0.18512693,0.14963157,0.3386326,0.15710501,0.20051762,0.3780904,0.03519847,0.37493986,0.30918714,0.10059388,0.36421588,0.069369964,0.15713245,0.15070623,0.13119929,0.21630155,0.14803585
0.2224577,0.13075377,0.18565728,0.1826196,0.15171862,0.3386326,0.15217668,0.19634663,0.3688709,0.03519847,0.3702125,0.30846286,0.10197182,0.36421588,0.06836637,0.15983696,0.15498094,0.13119929,0.22358719,0.15273395
0.21666646,0.13075377,0.18329227,0.17775345,0.15061061,0.3386326,0.14336213,0.1904663,0.3739906,0.03519847,0.37482324,0.31423622,0.09984706,0.36421588,0.06407919,0.16004163,0.15888527,0.13119929,0.23444319,0.15750238
0.20944184,0.13075377,0.17720129,0.17121595,0.1474884,0.3386326,0.13105631,0.18368302,0.38800046,0.03519847,0.38980287,0.3253781,0.09579138,0.36421588,0.057177167,0.15757598,0.15927795,0.13119929,0.24476238,0.16214696
0.19928598,0.13075377,0.16973428,0.16172025,0.14469783,0.3386326,0.11902259,0.17727247,0.4074985,0.03519847,0.40838423,0.33974782,0.092077106,0.36421588,0.050066642,0.15424375,0.15644059,0.13119929,0.25279227,0.16701572
0.18851031,0.13075377,0.16032755,0.15272687,0.14315632,0.3386326,0.110898405,0.17172998,0.42784035,0.03519847,0.4237133,0.3514931,0.08967126,0.36421588,0.045042023,0.15276623,0.15082176,0.13119929,0.2600187,0.17128384
0.17969394,0.13075377,0.15753625,0.14505072,0.14347723,0.3386326,0.10665644,0.16901092,0.446163,0.03519847,0.4276734,0.353959,0.088815644,0.36421588,0.042469602,0.15770552,0.14185019,0.13119929,0.2656643,0.17427386
0.17467171,0.13075377,0.16165471,0.14222156,0.14615701,0.3386326,0.10570447,0.1706289,0.46001244,0.03519847,0.42122355,0.3400565,0.089381784,0.36421588,0.04223864,0.1725449,0.12977707,0.13119929,0.26917863,0.1745481
0.17024446,0.13075377,0.17009556,0.14304346,0.15116131,0.3386326,0.106179595,0.1778492,0.46951553,0.03519847,0.41175917,0.30751067,0.09119866,0.36421588,0.04352933,0.19975886,0.11788005,0.13119929,0.26843634,0.17183779
0.16911225,0.13075377,0.1766919,0.15298975,0.15669388,0.3386326,0.1060077,0.18792625,0.474209,0.03519847,0.40982363,0.25715053,0.0927858,0.36421588,0.04503996,0.23707928,0.107199065,0.13119929,0.2624368,0.1648542
0.16911225,0.13075377,0.17686298,0.15298975,0.15669388,0.3386326,0.103651755,0.18792625,0.474209,0.03519847,0.4211721,0.25715053,0.0927858,0.36421588,0.045374345,0.23707928,0.107199065,0.13119929,0.2529388,0.1648542
0.16911225,0.13075377,0.17320783,0.15298975,0.15669388,0.3386326,0.09937842,0.18792625,0.474209,0.03519847,0.44082847,0.25715053,0.0927858,0.36421588,0.043856706,0.23707928,0.107199065,0.13119929,0.24272856,0.1648542
0.16911225,0.13075377,0.17008884,0.15298975,0.15669388,0.3386326,0.09463769,0.18792625,0.474209,0.03519847,0.45910275,0.25715053,0.0927858,0.36421588,0.041205544,0.23707928,0.107199065,0.13119929,0.23496516,0.1648542
0.16911225,0.13075377,0.1674582,0.15298975,0.15669388,0.3386326,0.09077667,0.18792625,0.474209,0.03519847,0.47284058,0.25715053,0.0927858,0.36421588,0.038440235,0.23707928,0.107199065,0.13119929,0.23048429,0.1648542
0.16911225,0.13075377,0.16479851,0.15298975,0.15669388,0.3386326,0.088393934,0.18792625,0.474209,0.03519847,0.48237595,0.25715053,0.0927858,0.36421588,0.036184564,0.23707928,0.107199065,0.13119929,0.22824703,0.1648542
0.19939867,0.13075377,0.16281463,0.11580043,0.23697689,0.3386326,0.0883649,0.2018461,0.15748352,0.03519847,0.48849702,0.23825076,0.2067804,0.36421588,0.03465999,0.29383954,0.19936053,0.13119929,0.22566345,0.15026319
0.2694713,0.13075377,0.16463394,0.11971776,0.21511793,0.3386326,0.09215402,0.21373278,0.15308085,0.03519847,0.4889803,0.22566627,0.18978779,0.36421588,0.034107313,0.29341123,0.17254215,0.13119929,0.22012442,0.14747195
0.31308195,0.13075377,0.17144187,0.12361442,0.20454295,0.3386326,0.10107677,0.23187363,0.15186043,0.03519847,0.48172787,0.21005613,0.17786144,0.36421588,0.034803875,0.28916645,0.15265325,0.13119929,0.2109496,0.14528938
0.3320296,0.13075377,0.18302386,0.13430128,0.20416561,0.3386326,0.11464089,0.24828906,0.15157266,0.03519847,0.46650395,0.19580461,0.17153193,0.36421588,0.036791597,0.28078526,0.1407002,0.13119929,0.1990397,0.14081977
0.3341482,0.13075377,0.18388306,0.15686895,0.21026823,0.3386326,0.13186644,0.25716928,0.15119393,0.03519847,0.45229158,0.18341617,0.1678347,0.36421588,0.04036641,0.26866326,0.13655493,0.13119929,0.1915925,0.13388234
0.31958002,0.13075377,0.17183454,0.17916177,0.22052827,0.3386326,0.14603639,0.26005858,0.15123343,0.03519847,0.44381306,0.17672892,0.16467622,0.36421588,0.04427467,0.25670242,0.14398204,0.13119929,0.19404134,0.12734832
0.30229655,0.13075377,0.1408977,0.19614838,0.22851625,0.3386326,0.15069512,0.25740328,0.1501095,0.03519847,0.45185405,0.17925236,0.15878037,0.36421588,0.046998914,0.24412164,0.16029733,0.13119929,0.2095542,0.123074315
0.28521046,0.13075377,0.11743241,0.20692685,0.23229621,0.3386326,0.14144762,0.24870118,0.15190417,0.03519847,0.46566325,0.19201878,0.15100726,0.36421588,0.046752512,0.23009591,0.17958188,0.13119929,0.22870421,0.12225728
0.28137678,0.13075377,0.11110929,0.21137469,0.22838728,0.3386326,0.12551899,0.23509245,0.15728995,0.03519847,0.4768657,0.21263222,0.14130051,0.36421588,0.04465237,0.2162075,0.19164546,0.13119929,0.24185364,0.124693125
0.27580428,0.13075377,0.11167157,0.21576555,0.22359659,0.3386326,0.10977349,0.21612555,0.16914402,0.03519847,0.48670512,0.2360001,0.13425897,0.36421588,0.04197082,0.2020065,0.19719614,0.13119929,0.24987902,0.13010229
0.27711678,0.13075377,0.12056911,0.21409625,0.21745588,0.3386326,0.095249124,0.19609492,0.18258934,0.03519847,0.49471354,0.26170513,0.12867059,0.36421588,0.03845011,0.18959072,0.19416742,0.13119929,0.2510181,0.138513
0.28296304,0.13075377,0.1230969,0.21030138,0.21232338,0.3386326,0.08377399,0.17805967,0.19416504,0.03519847,0.5067257,0.28455475,0.12425973,0.36421588,0.034890395,0.17896481,0.1862888,0.13119929,0.251513,0.1481194
0.28513816,0.13075377,0.114838056,0.2157989,0.21075235,0.3386326,0.07592895,0.16034335,0.2068704,0.03519847,0.52304834,0.3018047,0.12002676,0.36421588,0.03193745,0.16546626,0.1772123,0.13119929,0.2542472,0.1565868
0.28734308,0.13075377,0.10443823,0.22395864,0.20905504,0.3386326,0.07086213,0.15076412,0.21990684,0.03519847,0.5383864,0.31046692,0.11375638,0.36421588,0.029771391,0.15326723,0.16993865,0.13119929,0.25654185,0.16154309
0.28428018,0.13075377,0.09859346,0.22416355,0.2086796,0.3386326,0.06765737,0.14899875,0.23139511,0.03519847,0.54759467,0.31451407,0.10842511,0.36421588,0.02854261,0.14573883,0.16722,0.13119929,0.2576119,0.1665848
0.27927655,0.13075377,0.095493115,0.220537,0.2076664,0.3386326,0.0654956,0.15080808,0.23958953,0.03519847,0.55296093,0.31555605,0.10559536,0.36421588,0.028280219,0.14250097,0.16787216,0.13119929,0.25777015,0.17059791
0.2744799,0.13075377,0.09459417,0.22445875,0.20536046,0.3386326,0.063105784,0.15092392,0.2432483,0.03519847,0.5561027,0.31138027,0.10557466,0.36421588,0.028645556,0.14101282,0.17133668,0.13119929,0.2575518,0.17222424
0.27065286,0.13075377,0.09477634,0.23721947,0.2020353,0.3386326,0.059796095,0.14779358,0.24325502,0.03519847,0.5587851,0.30332032,0.1073195,0.36421588,0.029245203,0.14005926,0.17673735,0.13119929,0.2573973,0.17160738
0.26446858,0.13075377,0.09527966,0.24603504,0.19930917,0.3386326,0.05595312,0.14458568,0.2421592,0.03519847,0.56186134,0.2966723,0.11002618,0.36421588,0.02990708,0.1409321,0.18403688,0.13119929,0.2569988,0.17177488
0.264443,0.13075377,0.09608329,0.24990268,0.19457963,0.3386326,0.052762683,0.14274682,0.23895833,0.03519847,0.5654251,0.2917428,0.11153786,0.36421588,0.030677455,0.14330155,0.19048116,0.13119929,0.2550515,0.17230617
0.25958866,0.13075377,0.09742545,0.24936232,0.18995197,0.3386326,0.05144705,0.14325377,0.23953232,0.03519847,0.5688425,0.28772306,0.11352097,0.36421588,0.031894278,0.14709863,0.19740608,0.13119929,0.25039074,0.17256221
0.25153196,0.13075377,0.09986049,0.2496473,0.18405598,0.3386326,0.05271587,0.14557523,0.24628673,0.03519847,0.57051444,0.28170067,0.116006464,0.36421588,0.033923306,0.15170544,0.20211884,0.13119929,0.2429859,0.17137134
0.26072755,0.13075377,0.104025595,0.25187537,0.17260243,0.3386326,0.056593154,0.14968997,0.25208372,0.03519847,0.56911683,0.27242514,0.116515435,0.36421588,0.03681327,0.15694296,0.19807085,0.13119929,0.23345113,0.16906652
0.26586527,0.13075377,0.11039513,0.25728455,0.16294137,0.3386326,0.062458657,0.15551561,0.26059413,0.03519847,0.56335455,0.25919843,0.118571304,0.36421588,0.040264986,0.1621677,0.19202793,0.13119929,0.22352664,0.16583371
0.24690732,0.13075377,0.12025355,0.266593,0.15991126,0.3386326,0.06974946,0.16308217,0.27623928,0.03519847,0.5524171,0.24219993,0.12461867,0.36421588,0.04428313,0.16661882,0.19232345,0.13119929,0.21329674,0.16150607
0.22101034,0.13075377,0.1362803,0.2718887,0.15808861,0.3386326,0.07875211,0.17395699,0.29389387,0.03519847,0.53252935,0.22573158,0.1295494,0.36421588,0.049699318,0.17161863,0.19745778,0.13119929,0.20273894,0.15680408
0.21374623,0.13075377,0.15824924,0.2680988,0.14992821,0.3386326,0.09115927,0.1868703,0.31031573,0.03519847,0.5023456,0.21804976,0.12646905,0.36421588,0.058487825,0.17655645,0.19954081,0.13119929,0.18975803,0.15042467
0.21027452,0.13075377,0.17723532,0.24971318,0.13904434,0.3386326,0.11075465,0.1983577,0.33372873,0.03519847,0.46462414,0.22899692,0.11854482,0.36421588,0.07404266,0.1801725,0.19840758,0.13119929,0.17334323,0.1427597
0.1929061,0.13075377,0.19018087,0.23265198,0.1311299,0.3386326,0.1411585,0.20131485,0.36735725,0.03519847,0.41502705,0.25464016,0.11121675,0.36421588,0.099426806,0.17773776,0.19738999,0.13119929,0.15420675,0.13365525
0.17451186,0.13075377,0.18485038,0.21666351,0.12608978,0.3386326,0.18227142,0.19862832,0.39947692,0.03519847,0.36439845,0.28535673,0.104823515,0.36421588,0.13356075,0.17113113,0.19509792,0.13119929,0.134919,0.12822032
0.16438442,0.13075377,0.17401248,0.19209422,0.12311686,0.3386326,0.21859142,0.1977208,0.42276594,0.03519847,0.32293043,0.31557414,0.09843309,0.36421588,0.16215283,0.16461945,0.19129968,0.13119929,0.12231286,0.1299914
0.15763289,0.13075377,0.16674215,0.17088673,0.122056246,0.3386326,0.23852043,0.19818676,0.4403432,0.03519847,0.30401233,0.33927035,0.092248484,0.36421588,0.17401598,0.15709606,0.18771918,0.13119929,0.11670913,0.13456012
0.1512369,0.13075377,0.16060764,0.15213087,0.12210383,0.3386326,0.24895847,0.19977517,0.45592186,0.03519847,0.3004464,0.35918015,0.08649875,0.36421588,0.17534477,0.14965466,0.18423864,0.13119929,0.11464275,0.13925914
0.14493681,0.13075377,0.15826416,0.13949066,0.12226894,0.3386326,0.25539583,0.19972065,0.47063163,0.03519847,0.29981148,0.37603694,0.0818762,0.36421588,0.17267425,0.14252238,0.18028641,0.13119929,0.1138543,0.14222936
0.13953185,0.13075377,0.15520947,0.12847583,0.122639075,0.3386326,0.2587692,0.19859178,0.4821261,0.03519847,0.29892302,0.39097318,0.07911662,0.36421588,0.16904184,0.13709262,0.17658636,0.13119929,0.11805645,0.14486659
0.13587183,0.13075377,0.15808056,0.11829073,0.123432755,0.3386326,0.25617024,0.1971067,0.49092126,0.03519847,0.29587936,0.40424263,0.07820611,0.36421588,0.16242498,0.13309906,0.17156807,0.13119929,0.12744486,0.14726087
0.13412052,0.13075377,0.1665282,0.109778374,0.12523903,0.3386326,0.24508801,0.19599718,0.49645343,0.03519847,0.29633933,0.41531795,0.07853129,0.36421588,0.15033768,0.1291243,0.16565572,0.13119929,0.1417068,0.14978221
0.12894726,0.13075377,0.17229351,0.10989686,0.12888493,0.3386326,0.22519882,0.19337235,0.50180095,0.03519847,0.31042242,0.4233644,0.07964974,0.36421588,0.132377,0.123155594,0.1607171,0.13119929,0.15970823,0.1502108
0.12341464,0.13075377,0.17017624,0.10649143,0.13292962,0.3386326,0.19773048,0.18995087,0.5059887,0.03519847,0.3436783,0.43761206,0.08029993,0.36421588,0.110499255,0.11658135,0.1573671,0.13119929,0.17791574,0.14936428
0.11958618,0.13075377,0.15845104,0.10198429,0.13564868,0.3386326,0.16945714,0.18431191,0.51039314,0.03519847,0.3904465,0.45857129,0.07985901,0.36421588,0.09035813,0.10992678,0.154513,0.13119929,0.19128719,0.14520572
0.11496839,0.13075377,0.13890819,0.09627638,0.1366052,0.3386326,0.14770283,0.17796294,0.5183884,0.03519847,0.43749487,0.48256302,0.07898806,0.36421588,0.07668646,0.10435986,0.15104997,0.13119929,0.19920765,0.13883778
0.109528035,0.13075377,0.120349005,0.09146194,0.13654956,0.3386326,0.13431016,0.17373475,0.5286566,0.03519847,0.47280648,0.50208825,0.07908521,0.36421588,0.06969215,0.10060582,0.14618063,0.13119929,0.20284219,0.13210925
0.10976377,0.13075377,0.10545057,0.09048501,0.13605268,0.3386326,0.12847559,0.17381743,0.53343195,0.03519847,0.4928719,0.51082706,0.08073245,0.36421588,0.06776854,0.098637365,0.14001918,0.13119929,0.2054334,0.12623316
0.10310415,0.13075377,0.0962808,0.08195079,0.14023817,0.3386326,0.12688988,0.18104832,0.53210676,0.03519847,0.49779508,0.51174873,0.08433767,0.36421588,0.06848943,0.09914936,0.14021327,0.13119929,0.21054481,0.12610282
