Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.043013528,0.33212006,0.09715633,0.029530566,0.017118765,0.12543337,0.081765406,0.012814381,0.85155684,0.361496,0.691643,0.8456515,0.024275068,0.07650002,0.046265014,0.026011974,0.064035825,0.10445057,0.083170235,0.08599159
0.04527558,0.33568195,0.112782806,0.034746792,0.019317925,0.12562753,0.08207729,0.014346474,0.8457239,0.3558795,0.67672807,0.83509225,0.026648497,0.07242436,0.045274425,0.027996572,0.063034095,0.11038667,0.0831374,0.08781789
0.062415402,0.34797534,0.13819414,0.050990794,0.02338517,0.122574165,0.08380511,0.017426088,0.8200658,0.34741724,0.6489326,0.8080027,0.030884799,0.065212004,0.045257833,0.0319699,0.06324881,0.11682125,0.08381034,0.09161052
0.08824468,0.3507164,0.16096185,0.08115516,0.03158293,0.12003866,0.08834517,0.023268215,0.77466726,0.34649348,0.6171213,0.7570579,0.03876708,0.057168994,0.047483858,0.0394068,0.06673804,0.12558247,0.08608782,0.09911193
0.13293058,0.33625278,0.17498392,0.14163236,0.047462326,0.12090186,0.09493944,0.03370623,0.69219476,0.356102,0.58894974,0.66229206,0.052256692,0.050268833,0.052072372,0.05149958,0.07515565,0.13647453,0.089054495,0.11086974
0.2083236,0.321749,0.18433888,0.23671548,0.07453332,0.12429932,0.09974017,0.051079642,0.55675846,0.3625237,0.5670349,0.5179364,0.07164117,0.04461073,0.056945585,0.068305776,0.08874347,0.14681725,0.09194047,0.1259627
0.3205994,0.32268664,0.18520996,0.35025045,0.10470859,0.12915193,0.10052238,0.074169815,0.3881619,0.35290575,0.55780727,0.35423243,0.087165006,0.040311668,0.06007342,0.08435829,0.099365115,0.15494403,0.09638699,0.13698901
0.42036736,0.36275676,0.18336262,0.44339383,0.120710164,0.13035096,0.09810786,0.0936604,0.27142188,0.3135912,0.5531252,0.23946176,0.08817718,0.036133826,0.060978312,0.08984521,0.0993234,0.15716724,0.10442604,0.1336388
0.48339286,0.4006817,0.18420947,0.48655716,0.12404875,0.13324419,0.095533125,0.10375206,0.21631195,0.2698498,0.54316884,0.20037633,0.08154242,0.03357411,0.06120929,0.0862317,0.09470403,0.1626502,0.11587928,0.12308273
0.52836645,0.41885793,0.18508807,0.5018248,0.12498829,0.13893615,0.09506224,0.106999815,0.17788394,0.23630264,0.52772534,0.18851349,0.075877,0.032367818,0.06245413,0.08170772,0.092884295,0.17353545,0.12967022,0.12095418
0.54399294,0.4293888,0.1896192,0.5276011,0.13000968,0.14300264,0.096183665,0.10267787,0.14982712,0.21288967,0.50573224,0.1658665,0.07432313,0.03089038,0.06466828,0.075598516,0.10184712,0.1838285,0.14379661,0.128256
0.5395476,0.43221876,0.19548942,0.5437176,0.13476153,0.1445005,0.09799777,0.096631154,0.1372058,0.20307598,0.48373917,0.1468584,0.07330214,0.028733013,0.067049064,0.070553064,0.11518292,0.19147174,0.15572459,0.14223978
0.53146905,0.42862454,0.20033437,0.5318515,0.13554521,0.14394431,0.09905152,0.09553668,0.13241346,0.20405076,0.4672652,0.13804342,0.071227826,0.026229667,0.06867137,0.06989394,0.12934446,0.19715072,0.16467756,0.16467448
0.52150995,0.42174396,0.2068292,0.5114502,0.1346777,0.14205427,0.09832546,0.09653034,0.13140725,0.21041262,0.45539144,0.13309346,0.069575995,0.023937892,0.06873253,0.071115464,0.14282914,0.20185125,0.17072137,0.18781058
0.5169938,0.4146584,0.20934193,0.49780712,0.13219681,0.13948856,0.09680166,0.09693228,0.13016553,0.21820858,0.4494566,0.12796052,0.06816926,0.02226011,0.06789021,0.07305332,0.15247458,0.20538436,0.1765096,0.20424676
0.51687837,0.41043562,0.22109972,0.49138823,0.12918246,0.1371002,0.09426654,0.09670333,0.12860844,0.22380784,0.43928587,0.12174517,0.06682711,0.02136498,0.06600708,0.075733066,0.15850362,0.20729135,0.1793408,0.21443023
0.52066237,0.40926433,0.23559795,0.49205238,0.12587859,0.13684434,0.09304898,0.09579339,0.12756301,0.22521415,0.42593226,0.114933744,0.064962484,0.021494236,0.06473994,0.07838771,0.16093357,0.20718294,0.18068087,0.21883279
0.5244651,0.41333994,0.24599612,0.49760956,0.12259037,0.13941231,0.094724335,0.094717294,0.12867287,0.21986757,0.41098332,0.10858017,0.06278357,0.02267778,0.06526575,0.08031123,0.16148813,0.20470238,0.18303047,0.21878174
0.5268854,0.42846414,0.25291672,0.49758977,0.11900764,0.14284107,0.098772876,0.09550343,0.13136317,0.20593092,0.39430138,0.10437781,0.06085862,0.02468488,0.06714612,0.082457826,0.16188517,0.19807899,0.18686287,0.22007118
0.5271661,0.4344156,0.2470292,0.49731448,0.115182824,0.14973803,0.1055956,0.09697654,0.1340861,0.19294994,0.38243645,0.10051305,0.06014631,0.028001979,0.07055296,0.08411377,0.16341862,0.19489446,0.1943858,0.22108217
0.52841884,0.42436686,0.23083849,0.49653378,0.11102059,0.15849543,0.11496506,0.0988238,0.13466226,0.18799435,0.3751578,0.09669453,0.06083375,0.032525964,0.075195186,0.08570055,0.16506459,0.1966174,0.20384347,0.22224732
0.5299133,0.41020912,0.21080875,0.4939933,0.1074838,0.16277173,0.12732697,0.10045726,0.13437842,0.19218138,0.3690737,0.09666851,0.062652394,0.03696468,0.08113268,0.087136805,0.16557208,0.19787309,0.2116579,0.2217441
0.53360826,0.4122844,0.21316168,0.48777485,0.10445645,0.15686494,0.13986878,0.10161995,0.13490817,0.20030257,0.35184786,0.1050567,0.06394419,0.039579537,0.08623338,0.08791612,0.16308291,0.19096854,0.2088883,0.21763235
0.5427685,0.41852146,0.22105229,0.47884825,0.10143371,0.14751306,0.15474658,0.102167465,0.13717562,0.21211956,0.33228058,0.12272191,0.06296823,0.04118535,0.09166551,0.08775029,0.15565398,0.18066056,0.20025505,0.20851208
0.54192424,0.38697043,0.23929852,0.46580157,0.102455944,0.14846048,0.16725965,0.10335739,0.14505954,0.23810619,0.3137996,0.146829,0.06198318,0.045171488,0.0947306,0.08768653,0.14857711,0.18129142,0.18491165,0.19632554
0.5323979,0.3298564,0.24646863,0.4395146,0.107415974,0.1570993,0.17724308,0.10787066,0.15692525,0.27327684,0.30969182,0.17594245,0.06217095,0.051083058,0.09605378,0.09022961,0.1410899,0.18868442,0.17054269,0.18644266
0.5727565,0.26919174,0.24653617,0.41745248,0.10196501,0.16915916,0.18313171,0.11278493,0.15109634,0.30747634,0.31572285,0.20274618,0.05695528,0.057766,0.095740706,0.09299951,0.11722681,0.19640675,0.15886855,0.17401688
0.5854639,0.24708825,0.2628962,0.44851854,0.10244913,0.17541245,0.18252589,0.10802174,0.15368302,0.32245368,0.31465766,0.20700812,0.056377783,0.06231723,0.0937095,0.08780346,0.10202621,0.19272837,0.14621073,0.14864813
0.584558,0.24801576,0.2869024,0.45776522,0.10485685,0.17901899,0.18098238,0.10739808,0.16189122,0.32577363,0.3051594,0.21532589,0.057417385,0.06594917,0.09362544,0.08588804,0.09127653,0.18124245,0.13333039,0.13362275
0.57928663,0.25360477,0.3163644,0.46096635,0.10678441,0.18304272,0.18003754,0.10702791,0.17167218,0.32640466,0.28810474,0.22242075,0.057582628,0.06967368,0.09649674,0.0837985,0.08467414,0.16727416,0.11899656,0.1257865
0.5727063,0.26126355,0.3462786,0.47911215,0.10863848,0.18630414,0.17934406,0.10280309,0.17981936,0.3260898,0.26868448,0.22000861,0.056612507,0.07296508,0.10161652,0.07840393,0.08222336,0.15337743,0.104076356,0.11967221
0.56571656,0.26917064,0.37116662,0.48813877,0.11132042,0.18734637,0.17846648,0.09997742,0.18377957,0.32436413,0.2523833,0.21799196,0.055790942,0.07543808,0.107493505,0.074344404,0.08339248,0.1436808,0.09049008,0.11954744
0.5604,0.27418393,0.37747902,0.48481908,0.11459346,0.18579301,0.17985176,0.09957169,0.1819531,0.32252693,0.24807252,0.21882024,0.056296084,0.07728749,0.11366357,0.072819695,0.08675733,0.14020865,0.08093314,0.123969294
0.556603,0.27500466,0.37562394,0.494188,0.11783288,0.18295905,0.18076798,0.09693199,0.17591164,0.31904852,0.2518399,0.21358703,0.059053868,0.07898641,0.11721107,0.07056384,0.09059863,0.14400135,0.07455709,0.12472911
0.55328137,0.2838377,0.38846847,0.5152145,0.1204247,0.17778467,0.17437072,0.09229433,0.16828626,0.30831343,0.25330746,0.20318997,0.06412035,0.079889625,0.114098184,0.067302495,0.09388734,0.15017459,0.06975514,0.121998705
0.5489493,0.30565733,0.41126022,0.5271761,0.12254742,0.17200291,0.16196093,0.08932198,0.16140124,0.2879886,0.25250104,0.19675665,0.07063128,0.080427095,0.10695196,0.065101184,0.09647076,0.15392408,0.06732585,0.121644124
0.54663354,0.31962445,0.43192053,0.5279005,0.124063194,0.1719145,0.14760633,0.08836775,0.15401636,0.26717836,0.25247067,0.19363952,0.07698761,0.08406997,0.100282006,0.06385735,0.098299295,0.1572127,0.06772046,0.12623487
0.5447045,0.32004482,0.44052616,0.5315044,0.12605803,0.17869015,0.1358293,0.08695472,0.14630063,0.24847968,0.25593495,0.1861717,0.08283577,0.09194105,0.09718691,0.062006444,0.1001011,0.16084431,0.070522666,0.13336278
0.541508,0.3121068,0.43657228,0.5362212,0.12823859,0.18983181,0.12871203,0.08576907,0.13950235,0.23091257,0.2617368,0.17376535,0.08809739,0.103069365,0.09789347,0.06037595,0.10265362,0.16407947,0.0750854,0.14386843
0.5327539,0.31003407,0.43461508,0.54084927,0.12948921,0.19907919,0.12420843,0.08503081,0.13774255,0.21274018,0.2633427,0.15802865,0.09252159,0.11381733,0.099359125,0.05923566,0.107492745,0.16432925,0.07847465,0.15685564
0.5015749,0.3064583,0.43475974,0.5397499,0.13031484,0.20611988,0.122323476,0.08423241,0.15360601,0.19911802,0.26115236,0.14660986,0.09647558,0.12333401,0.100728,0.058059104,0.1180287,0.16496979,0.08103644,0.17134872
0.44683993,0.29126757,0.43569297,0.5251564,0.12743363,0.21233477,0.12246298,0.08228118,0.1974441,0.19496149,0.25710335,0.15216315,0.09669663,0.1319115,0.10107962,0.05573164,0.1315857,0.16952467,0.08366108,0.18466765
0.35658386,0.28689268,0.43631443,0.48696896,0.123872384,0.21117441,0.124645285,0.07975852,0.27886966,0.19324459,0.25097826,0.18418038,0.09467881,0.13533472,0.09989004,0.05261406,0.14599529,0.17335361,0.088172,0.1964781
0.24562751,0.26887107,0.43251106,0.4218831,0.11972963,0.21192607,0.13029581,0.078194365,0.38828442,0.19894479,0.24417925,0.24196783,0.090983815,0.13947695,0.097340085,0.049870566,0.15537463,0.18078111,0.09567381,0.20808414
0.14882503,0.26558504,0.4281429,0.3753057,0.11368505,0.20833026,0.13843699,0.07407653,0.49733958,0.20265025,0.23578186,0.29887342,0.08571707,0.14052469,0.09272862,0.045524642,0.15443328,0.18290979,0.10490963,0.20621969
0.09928261,0.27595317,0.42069578,0.35042933,0.10492757,0.2019574,0.14827691,0.06985067,0.5733953,0.20459494,0.22858515,0.34150773,0.07885922,0.13895881,0.087008804,0.0413451,0.1435353,0.17853567,0.11543333,0.19686717
0.077657625,0.2864249,0.41058344,0.33474326,0.097214095,0.19538434,0.1572401,0.06742799,0.6202099,0.21133746,0.22603123,0.37115914,0.0729895,0.13621107,0.081043236,0.03857234,0.13192889,0.17064224,0.125102,0.18809728
0.074034296,0.30453336,0.40452987,0.31736812,0.09116815,0.1858653,0.16187507,0.067171775,0.6443177,0.22065705,0.22661693,0.39435893,0.06774128,0.13033192,0.07529431,0.037397716,0.122738615,0.15861237,0.13168383,0.18370347
0.09978951,0.33622608,0.39459133,0.32821295,0.08451399,0.17261444,0.1645244,0.06492976,0.6404077,0.22701919,0.23200414,0.3957639,0.06087537,0.121320575,0.07163834,0.035550293,0.11441346,0.14281973,0.13724178,0.17554308
0.15740877,0.36820492,0.38595992,0.339729,0.07628061,0.16087794,0.16578709,0.06250359,0.60966825,0.23007335,0.23682801,0.39433348,0.051728647,0.11324027,0.06949632,0.033979323,0.10491374,0.12760352,0.14192866,0.16945459
0.22604078,0.39092907,0.3801582,0.37342504,0.067790575,0.15389858,0.16772987,0.057661165,0.5686429,0.23172088,0.23779015,0.38035706,0.04222734,0.10794908,0.06828808,0.031207794,0.0952984,0.11550239,0.14603372,0.15734896
0.27778143,0.4027396,0.3899038,0.41140074,0.061219804,0.15183128,0.16890897,0.05248176,0.5377302,0.23414512,0.22848481,0.36482292,0.034614798,0.10452966,0.06603902,0.028099656,0.08865375,0.10675434,0.1466634,0.14319494
0.29603955,0.4087985,0.39825302,0.42232513,0.057458162,0.15164594,0.17370816,0.049850475,0.5301156,0.23940863,0.21536084,0.36718905,0.029642424,0.10059632,0.064567275,0.026118064,0.08674424,0.09955061,0.14811072,0.13451727
0.2910863,0.41046184,0.39960393,0.4137448,0.055249996,0.14969814,0.18170337,0.048652906,0.53967726,0.25068077,0.20270495,0.38341117,0.02642122,0.095256984,0.065033615,0.024743738,0.08756521,0.09390224,0.15095411,0.12944739
0.28678748,0.40377277,0.4022778,0.40379786,0.052657377,0.14455433,0.18771382,0.047111206,0.54995626,0.27066383,0.18985683,0.40200752,0.023756675,0.09007311,0.067211926,0.023238763,0.08684219,0.090935946,0.15293963,0.12384465
0.28448924,0.3884547,0.4004186,0.39392042,0.05015667,0.13681577,0.19114558,0.04544435,0.5598862,0.29699185,0.18312243,0.42150688,0.021719797,0.08630103,0.07147098,0.02186903,0.08374806,0.09143666,0.15384239,0.11725934
0.28626955,0.36942104,0.39150017,0.38691816,0.0484482,0.12950283,0.19235957,0.044299535,0.5659424,0.32330236,0.18673474,0.4384029,0.020512303,0.08406719,0.07704626,0.020948043,0.07882754,0.093706585,0.15235926,0.10943137
0.2937672,0.35102406,0.37600434,0.38753405,0.048103493,0.12579082,0.19204171,0.04399917,0.56296384,0.34451702,0.201647,0.44720638,0.020310571,0.082901575,0.08300931,0.020560876,0.074854895,0.09576651,0.14729764,0.10069954
0.30953872,0.33941734,0.3574646,0.3975947,0.049377605,0.12591648,0.19037873,0.044475958,0.54548216,0.35636437,0.22442901,0.44465548,0.021036897,0.0819134,0.08915134,0.020612542,0.07456461,0.0963884,0.13857633,0.09266135
0.3341003,0.33761945,0.34295514,0.41461524,0.052012272,0.12818302,0.18720321,0.04522334,0.5121891,0.3583008,0.24752267,0.43205458,0.022535866,0.08063159,0.09556209,0.020909607,0.07916247,0.095265135,0.12675688,0.08719721
0.36714235,0.34082124,0.3372399,0.43536612,0.05487901,0.13112278,0.18300655,0.045421407,0.46650678,0.3546342,0.26526248,0.41360408,0.024553802,0.079505056,0.102046266,0.021156361,0.08691807,0.09391671,0.112444796,0.08445202
0.39741054,0.35464436,0.34172672,0.46004564,0.057542317,0.13157408,0.17760503,0.044290047,0.42282027,0.3439035,0.27622172,0.39192924,0.027102567,0.07711908,0.10671835,0.021088133,0.09512431,0.09275899,0.09772817,0.08264696
0.4219075,0.36198056,0.3389782,0.47886378,0.059276048,0.13058981,0.173695,0.04250225,0.3879438,0.3397699,0.29148877,0.3755271,0.029845081,0.07445107,0.10926578,0.021171536,0.10102757,0.093208656,0.086572245,0.081935324
0.43825012,0.3536855,0.31670135,0.49188042,0.06051217,0.12802237,0.17134662,0.04069616,0.36477062,0.35141373,0.32169914,0.36424276,0.032495897,0.07129112,0.109772,0.021818023,0.10397121,0.09558727,0.08048091,0.08136263
0.45235166,0.3344909,0.27633837,0.5021138,0.06137943,0.12227632,0.16911535,0.039398726,0.34683615,0.37842786,0.36681128,0.35461023,0.0347669,0.06700585,0.1090973,0.023298921,0.10466586,0.09779908,0.07863769,0.08057827
0.46656343,0.30804405,0.24616504,0.5102451,0.062353604,0.11466966,0.1624709,0.039175473,0.3296878,0.41554886,0.4076906,0.34446383,0.03690405,0.06257495,0.10632426,0.025678936,0.10449112,0.09916249,0.077349186,0.08043667
0.48129356,0.28024065,0.21810879,0.5192105,0.06350394,0.10744191,0.15667547,0.040147506,0.31226948,0.45265573,0.44168562,0.3316641,0.039308324,0.059277866,0.105656505,0.028504543,0.10362469,0.10038381,0.077873625,0.08047337
0.48224953,0.24605079,0.19997792,0.5220637,0.0667977,0.10358273,0.15207322,0.043390494,0.3029198,0.48873642,0.46235517,0.32112333,0.043338556,0.058217354,0.10657095,0.031816993,0.1046944,0.10341272,0.07902273,0.08160547
0.44389018,0.21649083,0.18301584,0.50249946,0.07644386,0.10254714,0.1500288,0.051469497,0.3144348,0.5158158,0.47709566,0.32315147,0.051607627,0.0581598,0.10858122,0.0369008,0.11362352,0.106986426,0.08127848,0.085978776
0.39072952,0.20812689,0.16981116,0.46852314,0.09068426,0.10236167,0.14872085,0.06530236,0.32857433,0.52438205,0.48792094,0.32942852,0.06281251,0.0572123,0.10987033,0.04412406,0.1271994,0.10791711,0.083676726,0.09262193
0.36515677,0.21260059,0.16259457,0.44054344,0.10355314,0.10296828,0.1459682,0.08391914,0.32030314,0.5219331,0.49495915,0.3223273,0.07282601,0.055566568,0.10993564,0.053151634,0.13816096,0.10693145,0.086542435,0.1000585
0.37912506,0.21270834,0.16550347,0.42037827,0.11111743,0.10378822,0.14029692,0.107009195,0.28724712,0.52351487,0.49410337,0.29587102,0.07934169,0.054089617,0.10876968,0.065248564,0.14316872,0.10589895,0.091326565,0.11149295
0.3992747,0.20987509,0.16592023,0.42404395,0.1171375,0.10191253,0.13411069,0.12959091,0.25214654,0.5307561,0.48983678,0.2424563,0.08534232,0.052390132,0.10841222,0.07905496,0.14609891,0.105066136,0.101720065,0.12485388
0.4192138,0.20634602,0.16638288,0.4501657,0.121992595,0.096183114,0.12829198,0.1470821,0.22254713,0.5422958,0.47970524,0.17788908,0.09079066,0.050076608,0.108055025,0.09162528,0.14545584,0.10509847,0.11756487,0.13323784
0.43746766,0.1995938,0.1622858,0.45512265,0.12575457,0.0883107,0.12501359,0.16722722,0.20135398,0.5574431,0.4682061,0.13470232,0.09491974,0.047347143,0.107536495,0.104831256,0.14050406,0.10730525,0.136958,0.13811655
0.45228785,0.18218423,0.16506764,0.45494902,0.12886092,0.08129555,0.12315919,0.18455186,0.18847352,0.5785469,0.4517114,0.11262341,0.09725395,0.045150347,0.10576588,0.11313382,0.13312376,0.11282301,0.1542959,0.13474187
0.44705048,0.16922519,0.17156252,0.46203142,0.13559185,0.07503486,0.123117335,0.19422342,0.18699722,0.593043,0.4334072,0.10414261,0.10069586,0.043531902,0.104807876,0.114154324,0.12966457,0.11916501,0.1671051,0.12544824
0.41783738,0.16987452,0.17716193,0.44210163,0.14775117,0.069850214,0.12509693,0.20889091,0.19434965,0.5921592,0.41416177,0.10934944,0.10714635,0.042738438,0.10706776,0.11723116,0.13291545,0.12537763,0.17651162,0.12242686
0.41099364,0.18044287,0.17890678,0.4175365,0.15408587,0.06677952,0.1296966,0.22174072,0.19300097,0.57785106,0.39243978,0.1209308,0.11021207,0.043359857,0.11385756,0.11929034,0.13170744,0.13156672,0.18509927,0.12050164
0.39697424,0.18886258,0.18241082,0.39184305,0.16108578,0.06741715,0.13618192,0.23222819,0.19396137,0.5569486,0.36448774,0.13789731,0.11742173,0.045916084,0.1237087,0.12014602,0.13055687,0.1408556,0.19321083,0.11788543
0.37201384,0.20466073,0.18452808,0.3691873,0.16731457,0.070992775,0.14465754,0.23876485,0.20087427,0.5230996,0.33426157,0.15940796,0.13153148,0.04944165,0.13455653,0.11923534,0.12826586,0.15180522,0.20199628,0.11340457
0.3473378,0.2206157,0.18698572,0.3493986,0.16867155,0.07713369,0.15302056,0.24193123,0.21113057,0.48497936,0.30814463,0.18290508,0.15060712,0.053721532,0.14252317,0.117464796,0.12225293,0.16354972,0.20932592,0.10830027
0.31776142,0.23204438,0.19229011,0.33723697,0.16837685,0.08445885,0.15830445,0.24119599,0.22414999,0.45030892,0.2912536,0.20179805,0.1744278,0.058936402,0.14487839,0.11590443,0.115283936,0.17425144,0.21327345,0.10386457
0.2934014,0.23260152,0.19872978,0.32919455,0.16752717,0.09222955,0.16038026,0.23895022,0.23401447,0.4259593,0.28307432,0.21379836,0.19763124,0.0658353,0.14317961,0.1167985,0.10742571,0.18337433,0.21463603,0.101258375
0.26620445,0.22632627,0.21249786,0.32535264,0.17082997,0.09960769,0.15962753,0.23610364,0.24236657,0.4090979,0.27649477,0.21809703,0.21903495,0.07404228,0.13866246,0.12054901,0.10156406,0.19092584,0.21271738,0.09989769
0.24464002,0.2205698,0.23488529,0.3239228,0.17699824,0.10633723,0.15841165,0.23366433,0.24644196,0.39451247,0.26739565,0.21680221,0.2343396,0.08223695,0.13236357,0.12592739,0.09758018,0.19634353,0.20694385,0.099683255
0.2258775,0.2203081,0.263275,0.3316075,0.18570463,0.113048784,0.15892513,0.22873211,0.24711737,0.37604982,0.25567675,0.21098226,0.24466884,0.08957587,0.12513646,0.12866838,0.096631646,0.20101744,0.19698666,0.100009754
0.21675588,0.22742729,0.288963,0.34094015,0.19332106,0.12059091,0.16336788,0.22230472,0.2425355,0.34991252,0.24540418,0.20615478,0.24935724,0.0962856,0.11869424,0.12738438,0.098030314,0.20578368,0.1835707,0.10321597
0.20961389,0.24042343,0.30798626,0.33860776,0.1996282,0.1299001,0.17135444,0.2159308,0.23791821,0.31503624,0.23912536,0.21031962,0.2515079,0.10358759,0.1143362,0.12334595,0.1013318,0.21105266,0.16719776,0.11179588
0.2052336,0.25766838,0.3312991,0.3355807,0.20176911,0.14090896,0.17701761,0.20252903,0.23849772,0.2724592,0.23348695,0.22438046,0.24953674,0.112784,0.1108935,0.11432508,0.104962826,0.21617943,0.14730285,0.12318473
0.20076619,0.27318338,0.34706178,0.32486352,0.1982804,0.15228234,0.17937738,0.18330808,0.25097013,0.2299865,0.23317112,0.25228608,0.24241717,0.12375838,0.1094635,0.10267948,0.1075661,0.22078939,0.13092624,0.13686284
0.19488658,0.27807376,0.35296747,0.3030814,0.18948099,0.16146834,0.17563543,0.16188008,0.27554196,0.20140988,0.23987465,0.29143706,0.23044887,0.13457005,0.10761086,0.09097626,0.10964161,0.22447799,0.123911604,0.1526252
0.22256553,0.26538408,0.34698355,0.27434978,0.17055316,0.16691272,0.16665459,0.14261378,0.2924683,0.19660938,0.2540949,0.33182943,0.20708533,0.14310142,0.10326065,0.08099088,0.107327685,0.22799239,0.12900633,0.17021614
0.25439316,0.23975436,0.3301045,0.24945231,0.15259734,0.16884576,0.15667674,0.12761211,0.3022671,0.21054314,0.2736034,0.36150715,0.1845856,0.14874054,0.09680194,0.073205955,0.106156796,0.2321162,0.14281343,0.18822248
0.2611898,0.218472,0.31021965,0.23439704,0.14360522,0.16779608,0.14890584,0.11687083,0.31398672,0.2293666,0.2912087,0.37583655,0.1710547,0.15119304,0.090077996,0.0675033,0.11016359,0.23317228,0.1595878,0.20539226
0.25868785,0.20249276,0.2954131,0.23699321,0.14061615,0.16685654,0.14425598,0.10812246,0.32317835,0.24478361,0.30235237,0.37321612,0.1607621,0.15327346,0.08468514,0.062767774,0.11675553,0.23259361,0.17329343,0.21890044
0.26137242,0.18788214,0.29029113,0.24099365,0.14023009,0.16752052,0.14206135,0.10240818,0.32680303,0.25715515,0.30489314,0.36532238,0.14854461,0.15606827,0.08128027,0.05967545,0.12304984,0.23137392,0.1814741,0.23160034
0.2688737,0.18468815,0.29004207,0.245114,0.14117366,0.16671845,0.14237234,0.099455826,0.3278509,0.26521504,0.30329347,0.35612613,0.13333529,0.15600921,0.079847164,0.057171933,0.12876645,0.22736914,0.18444493,0.24213211
0.2793161,0.17563693,0.2926186,0.2484559,0.14180599,0.16697921,0.14455841,0.09921575,0.32849678,0.27588737,0.29972887,0.3485104,0.11584308,0.15447788,0.07936245,0.05417435,0.13453807,0.2270186,0.18373163,0.2496436
0.29232278,0.17170475,0.3007422,0.25020364,0.14039126,0.16640009,0.1474542,0.10106877,0.3289244,0.2838476,0.29257637,0.34480727,0.09795252,0.1488818,0.078588456,0.050104495,0.14040905,0.22916578,0.18063879,0.25381583
0.30654624,0.17414244,0.33366767,0.24964525,0.13607962,0.1652395,0.14579393,0.103563994,0.32917112,0.28612515,0.2742083,0.34558946,0.081814505,0.1406291,0.07487921,0.045458935,0.14638852,0.23386383,0.1714509,0.25574237
0.32209978,0.1754344,0.34817758,0.24987838,0.12891085,0.16544288,0.14723592,0.10511944,0.32935318,0.28440246,0.26566592,0.34924284,0.0687556,0.13313532,0.07257459,0.04121097,0.1508806,0.24158493,0.16634598,0.2545484
0.33247846,0.20600758,0.337976,0.25000966,0.120071985,0.16032173,0.14901525,0.10503496,0.335045,0.27098277,0.27849153,0.356356,0.059187956,0.12263977,0.07080296,0.038285293,0.15321659,0.24004816,0.16371427,0.2503141
0.33245826,0.24971275,0.31168455,0.24164443,0.1095564,0.15243669,0.14388548,0.10370505,0.3532703,0.25532478,0.32250124,0.37412947,0.052309915,0.111496165,0.06605553,0.036999036,0.15240513,0.23102961,0.15587318,0.243522
0.31907234,0.29103032,0.27467668,0.23983651,0.09865014,0.14533725,0.13099828,0.09943501,0.38665208,0.24435706,0.39494285,0.39568862,0.047236104,0.10079257,0.057855632,0.03604031,0.14838934,0.21848279,0.14152655,0.22899954
0.29920694,0.31526467,0.23890759,0.25083083,0.08889545,0.1435511,0.11579905,0.092975385,0.4266619,0.24020495,0.47123653,0.4137713,0.043151453,0.09263808,0.048599124,0.034803297,0.14208426,0.20834121,0.12545772,0.20761919
0.28099632,0.31937346,0.21540704,0.2726828,0.081432804,0.14919011,0.10304239,0.08571099,0.46394008,0.23926134,0.52974606,0.4252226,0.039892487,0.08817162,0.04061808,0.033076923,0.13373831,0.20400347,0.111186445,0.18330668
0.2678215,0.3280813,0.19840768,0.29968986,0.07641225,0.15732832,0.09521368,0.078560844,0.4930752,0.22995177,0.57092553,0.4307091,0.037685573,0.08483042,0.034994587,0.030859018,0.12500551,0.19980817,0.10045854,0.1601812
0.25759825,0.34147403,0.19074729,0.31114548,0.072828844,0.16609207,0.09097879,0.07257754,0.5150638,0.21387705,0.59460187,0.4427866,0.036814105,0.08255128,0.03134954,0.028494641,0.11769497,0.19600557,0.09232249,0.14499572
0.22803707,0.3529524,0.18879487,0.30268338,0.07118021,0.17272252,0.0893341,0.067246236,0.5459174,0.1992548,0.6062663,0.4653046,0.038346533,0.08137688,0.029287895,0.02595382,0.116518766,0.19369341,0.086316824,0.13881193
0.18190092,0.36504173,0.18745548,0.29768497,0.07050531,0.17228068,0.0892919,0.060910694,0.584297,0.19348578,0.611692,0.4823105,0.0419604,0.07962422,0.028438525,0.023084057,0.12133637,0.18956761,0.083122075,0.13600977
0.17284952,0.36243242,0.18179163,0.30647507,0.06736134,0.16908486,0.090126656,0.05408899,0.59169155,0.20205814,0.61633074,0.48600265,0.044454124,0.0786435,0.02830735,0.020544609,0.12364344,0.1877811,0.083443604,0.13288866
0.18187176,0.34890106,0.17007358,0.32113838,0.064927794,0.1655535,0.09152146,0.048191674,0.5820583,0.21948932,0.62339664,0.48147026,0.046176776,0.07802346,0.028475307,0.01898585,0.12496535,0.18803267,0.08653303,0.13021386
0.18470936,0.33582354,0.15895325,0.31763867,0.065209694,0.1619102,0.09234668,0.04481934,0.5754681,0.2373583,0.628851,0.48760462,0.04784864,0.07663631,0.028634593,0.01878716,0.1267642,0.18827164,0.091214456,0.1311502
0.18208787,0.32565928,0.15428412,0.31379953,0.067428626,0.15848051,0.091852136,0.042185415,0.57314837,0.25399134,0.62924916,0.4925088,0.049103774,0.0743239,0.028802825,0.019016847,0.12823139,0.18754497,0.09581173,0.13248938
