Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25334322,0.11989865,0.1259121,0.21204634,0.20360738,0.29931122,0.06354365,0.11010576,0.2693321,0.25445598,0.5992846,0.42581594,0.17303307,0.25526348,0.05189845,0.04807663,0.10068423,0.07107066,0.15936118,0.20395534
0.23716357,0.11117446,0.124605455,0.17927167,0.1927107,0.3149906,0.073643535,0.11582623,0.30356336,0.2255968,0.5768974,0.43684265,0.16893137,0.2816294,0.058987357,0.055604976,0.09763099,0.06660873,0.16586626,0.2124545
0.22736315,0.105168246,0.124855876,0.16478293,0.180273,0.3198936,0.08224424,0.11665143,0.33495155,0.20494105,0.558169,0.44498393,0.16210876,0.30441773,0.06338712,0.061012845,0.095303535,0.065579385,0.17134377,0.21256886
0.2188681,0.10653582,0.122536466,0.16380915,0.17121224,0.31421533,0.08705249,0.11506157,0.3590919,0.1896003,0.550353,0.4497612,0.15582794,0.32155925,0.063216954,0.06398325,0.094999805,0.068089284,0.17684111,0.20738482
0.2137198,0.112854056,0.12561722,0.16404848,0.1668178,0.30343777,0.086862065,0.11528081,0.3722521,0.17741165,0.54796493,0.45392856,0.15028884,0.33315688,0.05913111,0.066269524,0.09692147,0.07313967,0.18042465,0.20047262
0.21207741,0.114983596,0.12749092,0.16725667,0.16696829,0.29393828,0.084001794,0.11891018,0.37418708,0.16879475,0.54970855,0.4513962,0.14462335,0.34237728,0.054559838,0.0692632,0.10214386,0.079906106,0.18423891,0.19317377
0.2133164,0.114245065,0.12979545,0.16766703,0.17025186,0.2870408,0.07995231,0.127092,0.3669488,0.16257507,0.55070955,0.44178206,0.13853924,0.3501071,0.051565617,0.07461089,0.1109437,0.08603199,0.1879771,0.18884803
0.219321,0.11336666,0.134091,0.1685192,0.17388241,0.2825597,0.07594368,0.13853994,0.35224134,0.15690008,0.5479087,0.4214375,0.13231613,0.3570681,0.0509105,0.08241008,0.12223914,0.09010545,0.19114609,0.18909326
0.23198667,0.11123021,0.139982,0.16089524,0.17590353,0.28089452,0.07345084,0.15308885,0.3320653,0.15095405,0.5390465,0.39745158,0.12695633,0.3646267,0.052817356,0.092599675,0.13308816,0.09229452,0.1947033,0.19596465
0.22650315,0.110230014,0.14753662,0.1557132,0.17549264,0.28056183,0.073907085,0.16026217,0.3296368,0.14386591,0.5221411,0.38281286,0.12737794,0.37143677,0.057334945,0.10186529,0.14098945,0.093905464,0.19908027,0.19934648
0.20641866,0.108943544,0.15578264,0.15424865,0.17687187,0.279792,0.078316435,0.1610942,0.33622155,0.13738169,0.49750307,0.3774867,0.12927547,0.37544888,0.06487337,0.1099526,0.15121245,0.09843389,0.2035245,0.19721785
0.18003772,0.109659396,0.17640075,0.14415044,0.1783901,0.27247518,0.08556132,0.15802273,0.35137296,0.13668767,0.45808175,0.38968557,0.12927902,0.3702373,0.07492941,0.117811374,0.16092022,0.11094048,0.20502676,0.19032991
0.1462543,0.10731679,0.21179955,0.13038634,0.18179904,0.25520033,0.094258256,0.15345624,0.3753971,0.14896971,0.4034046,0.4108886,0.12695812,0.3524481,0.08668227,0.124929,0.16959146,0.13606507,0.20385534,0.18033983
0.118272685,0.099059045,0.22724561,0.11301617,0.18681176,0.23114088,0.10613572,0.15244612,0.39725813,0.17677712,0.35542142,0.42979842,0.122114286,0.32362255,0.10141438,0.13159688,0.17554316,0.16940041,0.20978285,0.17314239
0.10796494,0.08914665,0.23130816,0.10141639,0.19365446,0.2081759,0.116094746,0.15790994,0.4051421,0.21171707,0.32029393,0.43355522,0.11597659,0.29078028,0.11326188,0.13746494,0.17726192,0.20018013,0.21904129,0.16965352
0.10674025,0.08032479,0.22276714,0.102001496,0.20633517,0.1938613,0.119386844,0.17182972,0.3958314,0.2431905,0.3139714,0.41320163,0.111695826,0.2613816,0.11647728,0.14237757,0.17939734,0.2212418,0.22739734,0.17058958
0.10847487,0.07501562,0.19207269,0.11162824,0.22753987,0.1895409,0.117984906,0.19668098,0.36708346,0.2656167,0.34196874,0.36670873,0.11019048,0.23814386,0.113116086,0.14765032,0.1867113,0.23168294,0.23485757,0.17733176
0.11455819,0.0715616,0.16208692,0.120864086,0.2559906,0.19220078,0.111556195,0.23264448,0.3172154,0.2806958,0.38314995,0.29975602,0.10993349,0.2200461,0.10451041,0.15310182,0.2023023,0.23549573,0.23869652,0.1936336
0.121595964,0.06886087,0.1443312,0.12617594,0.2869901,0.19641925,0.10119876,0.27185383,0.25534937,0.29366314,0.42253944,0.22619668,0.10940691,0.2044241,0.09284188,0.15631679,0.22665764,0.23663266,0.23908873,0.21945675
0.12621585,0.065498896,0.14081746,0.12212297,0.31071803,0.19854434,0.08923314,0.2998385,0.20087208,0.30722937,0.45043564,0.17121655,0.106973544,0.19040026,0.08081929,0.15503584,0.2552205,0.23832715,0.23869447,0.2517861
0.12621585,0.06414935,0.13727038,0.12212297,0.31071803,0.19730103,0.079002045,0.2998385,0.20087208,0.32054287,0.47250074,0.17121655,0.106973544,0.17783675,0.07156897,0.15503584,0.2552205,0.24017,0.23965786,0.2517861
0.12621585,0.061831348,0.13214476,0.12212297,0.31071803,0.19482669,0.071421206,0.2998385,0.20087208,0.33311194,0.48935276,0.17121655,0.106973544,0.16804795,0.06573198,0.15503584,0.2552205,0.24218208,0.2413493,0.2517861
0.12621585,0.0610209,0.12573555,0.12212297,0.31071803,0.19255473,0.06654756,0.2998385,0.20087208,0.3424252,0.5018495,0.17121655,0.106973544,0.1608637,0.063133486,0.15503584,0.2552205,0.24313547,0.24273391,0.2517861
0.12621585,0.05985969,0.12088847,0.12212297,0.31071803,0.1916497,0.06358286,0.2998385,0.20087208,0.34852037,0.5091976,0.17121655,0.106973544,0.15656526,0.06298363,0.15503584,0.2552205,0.24340498,0.24334745,0.2517861
0.10766624,0.05880232,0.11936009,0.12639955,0.25464967,0.19190668,0.061804727,0.065544486,0.2320806,0.35201317,0.51186234,0.5028067,0.15129271,0.1546555,0.06439801,0.04855847,0.2543108,0.24262233,0.24257483,0.2566908
0.13432297,0.057341427,0.11987878,0.14375515,0.2308243,0.1934455,0.060530346,0.07024665,0.23174228,0.35401016,0.51129234,0.4896637,0.1599291,0.15465537,0.0666151,0.05367924,0.24318135,0.24054754,0.24168344,0.24265528
0.14813994,0.05815048,0.121411,0.16369577,0.21033649,0.19694929,0.059415244,0.072460055,0.2566356,0.35381818,0.509445,0.48388168,0.16345884,0.15613267,0.06891247,0.05619215,0.22142912,0.23494938,0.24081625,0.22377035
0.15001039,0.0596862,0.123239666,0.17079318,0.19588366,0.20460233,0.058224186,0.07393323,0.29394206,0.35150215,0.5089033,0.49115756,0.16407873,0.16026491,0.07057905,0.057222746,0.19608516,0.22394441,0.23905374,0.20689328
0.14480439,0.06374987,0.12461665,0.17308936,0.18676876,0.21686925,0.05677854,0.074364305,0.33097976,0.3444587,0.51134944,0.50241864,0.16416551,0.16807069,0.07096048,0.057708114,0.1732816,0.20685148,0.23629491,0.19241959
0.14087616,0.0697614,0.12729299,0.17365621,0.17988679,0.23265581,0.054932393,0.073882006,0.35951823,0.33199817,0.51543236,0.5127311,0.16443789,0.17999183,0.0699317,0.058804963,0.15528093,0.18559279,0.23241057,0.18092577
0.13815986,0.0772515,0.1297474,0.17455772,0.17482269,0.24785294,0.053085748,0.072991095,0.37714833,0.31536916,0.51964396,0.5190461,0.16606992,0.19507848,0.068602085,0.061153308,0.14379922,0.16444793,0.2289208,0.17225172
0.13639402,0.08630532,0.13781768,0.17688008,0.172153,0.25723714,0.05127011,0.07241525,0.38464937,0.29711074,0.5178117,0.5209739,0.16867493,0.21050566,0.06791263,0.06444097,0.13812868,0.14884114,0.22518788,0.16528977
0.13969707,0.085550316,0.15117796,0.18066949,0.17162232,0.2625519,0.05031667,0.0725999,0.3825594,0.28219983,0.5087693,0.5195628,0.17040518,0.22724174,0.06917616,0.06781825,0.13571602,0.14245619,0.22055992,0.1593496
0.15589188,0.08142552,0.17126788,0.18514423,0.17106341,0.2662845,0.051517792,0.07371939,0.36992252,0.26474687,0.4902338,0.5159215,0.16887979,0.24585013,0.07373709,0.07040108,0.13424242,0.14169298,0.21324341,0.15481384
0.17059793,0.079395495,0.19862926,0.18957563,0.1714457,0.272214,0.05651791,0.07549424,0.35678893,0.2404874,0.4613622,0.5117342,0.16691265,0.26760986,0.08299478,0.07182619,0.13425481,0.14029326,0.20049584,0.15136975
0.17776075,0.085931435,0.22617558,0.19390322,0.17263424,0.28005537,0.06780529,0.0776023,0.34758195,0.20813426,0.42356443,0.5072384,0.16620794,0.29100215,0.09928854,0.07237164,0.13581511,0.13487677,0.18316618,0.14888448
0.187935,0.099128015,0.25282484,0.20531543,0.1661747,0.28802416,0.08753489,0.08598796,0.34177136,0.17293936,0.37513047,0.49901867,0.17028913,0.31366235,0.1240957,0.07961252,0.13382982,0.12624612,0.1604141,0.13006543
0.19396313,0.11004328,0.27206424,0.2054508,0.16254996,0.29539043,0.11630572,0.095349245,0.34016263,0.14260465,0.32024473,0.49757764,0.17420466,0.33452806,0.15586644,0.08686394,0.1291196,0.11743356,0.13551888,0.11475839
0.19544005,0.11458841,0.27330893,0.20288256,0.16289733,0.30248815,0.14984368,0.102894194,0.34110767,0.12118113,0.27540213,0.49761233,0.17826825,0.35150072,0.18525814,0.09098324,0.12228668,0.11024158,0.11618711,0.105627656
0.19658776,0.11980917,0.25374728,0.19400075,0.16711015,0.308452,0.1781306,0.10902532,0.33998993,0.10694673,0.25519007,0.49792525,0.18240675,0.3598574,0.1988137,0.092259705,0.11390541,0.10493466,0.11411836,0.10678897
0.19881846,0.1219442,0.2268941,0.18200773,0.1751851,0.31658638,0.19777285,0.11496956,0.33272392,0.09828121,0.25324705,0.49569958,0.18754525,0.36146846,0.19521527,0.09294416,0.10572728,0.101719774,0.12687072,0.11437897
0.20145479,0.12992267,0.21657197,0.16808137,0.18658163,0.32435656,0.2094286,0.122385785,0.3176397,0.0920721,0.24840006,0.48871428,0.1945189,0.3546173,0.18127455,0.09509206,0.099805,0.099031396,0.14432482,0.12572649
0.19993505,0.13311976,0.22313277,0.15318707,0.20133609,0.3352419,0.21605694,0.13304462,0.29615825,0.08821661,0.23506518,0.47561854,0.20435661,0.3457798,0.16572176,0.09970173,0.09821401,0.0976419,0.16002336,0.13844803
0.2062035,0.13260926,0.25138453,0.13586053,0.21517931,0.3487409,0.21552694,0.1503964,0.26640907,0.085860565,0.21456762,0.4553152,0.21307544,0.33685428,0.15136844,0.10686537,0.09913268,0.09593499,0.1671525,0.1515625
0.21075727,0.1311504,0.2766312,0.1165386,0.22951238,0.36324722,0.21216165,0.17767926,0.23531194,0.0829702,0.19951062,0.42596486,0.22162563,0.32921693,0.14277,0.115597725,0.10279277,0.093415245,0.16892652,0.16421956
0.22043997,0.12973905,0.29541415,0.11138402,0.24080358,0.37666556,0.20420653,0.21027651,0.20610034,0.078429796,0.19527917,0.38404644,0.22611965,0.32490706,0.1371522,0.12105001,0.10653644,0.09025851,0.16794796,0.17324302
0.2338749,0.12809028,0.30303982,0.12569728,0.24707629,0.38630632,0.1933402,0.237888,0.1852597,0.073066264,0.20274247,0.33860183,0.22548527,0.3262599,0.13247532,0.11942389,0.10830383,0.08627723,0.1684022,0.17838898
0.23936933,0.12643254,0.2984834,0.13776156,0.25074083,0.39037043,0.18413106,0.25685382,0.17820716,0.06837447,0.21506748,0.30737343,0.22307394,0.33348393,0.1287417,0.11340057,0.10860873,0.081338614,0.17357637,0.18461062
0.23976569,0.1253382,0.28912246,0.14623186,0.2520875,0.39029595,0.17950696,0.266719,0.18322915,0.065085165,0.22287668,0.29104668,0.21959005,0.34418264,0.12667185,0.10617502,0.10532759,0.07509802,0.18182205,0.18982743
0.2382994,0.12316855,0.28401938,0.16455768,0.25188988,0.38995087,0.17919825,0.26670516,0.19552056,0.062477462,0.22042774,0.27974993,0.21483718,0.35610163,0.12676404,0.09871115,0.09945298,0.06830147,0.18959059,0.19027609
0.22643168,0.12291035,0.27489945,0.20269576,0.2526511,0.39029494,0.18394382,0.2549784,0.21628109,0.06022365,0.21260507,0.26969147,0.21036156,0.36472696,0.13119876,0.09007194,0.09427458,0.061844088,0.19735289,0.18256244
0.21162106,0.12274925,0.26482219,0.24989234,0.249978,0.39186782,0.18929523,0.23326893,0.24450368,0.05990537,0.20275302,0.26707935,0.2023044,0.36828604,0.13942869,0.080525905,0.091592856,0.057191525,0.20370087,0.16923346
0.18815507,0.122503504,0.25347778,0.26673847,0.24448687,0.39274082,0.19307616,0.21412294,0.28038317,0.06359401,0.1935985,0.2839883,0.19174258,0.36561546,0.15078194,0.07419188,0.0952323,0.055546205,0.2090656,0.16095842
0.16958165,0.12258472,0.23990543,0.26087534,0.23456687,0.39123383,0.19649658,0.19913478,0.3146415,0.071215145,0.18476185,0.31053668,0.17817183,0.35813564,0.16445139,0.07164573,0.10303815,0.056830663,0.21438475,0.15780744
0.16109706,0.123759806,0.22588442,0.25592995,0.2231435,0.38652354,0.20190717,0.18628103,0.3391748,0.0805694,0.1750105,0.3309536,0.16424327,0.34916708,0.17896892,0.07227165,0.11234138,0.05998018,0.21822898,0.15456378
0.15893391,0.12774494,0.21286352,0.25400713,0.21380915,0.37734947,0.21063814,0.17819552,0.35357928,0.08804352,0.1653186,0.3413239,0.15315658,0.342971,0.19257514,0.07648057,0.12052109,0.06389105,0.2186046,0.14999285
0.1592326,0.13304977,0.21164037,0.25172234,0.20709252,0.36325607,0.2196041,0.17532948,0.3612367,0.09198546,0.1566165,0.34549773,0.14552622,0.34355596,0.20128928,0.083727196,0.12691198,0.06815274,0.21084975,0.14372326
0.16076903,0.1330899,0.21526462,0.2513333,0.20143212,0.3452418,0.22914918,0.17412941,0.36617616,0.09384481,0.1507423,0.34613314,0.1403458,0.3550247,0.20635591,0.09199802,0.1312769,0.07279876,0.19848798,0.13640615
0.16249646,0.12813309,0.21101359,0.25216773,0.1956779,0.32359898,0.2412868,0.17078726,0.37081608,0.0948508,0.14821951,0.34779018,0.1365343,0.37622017,0.21226603,0.09945901,0.13447526,0.07719696,0.18721408,0.12979582
0.16420074,0.12081733,0.19649547,0.25285065,0.189505,0.30095312,0.25565022,0.16336074,0.37666082,0.09529952,0.14567184,0.35306406,0.13323481,0.40273088,0.22289117,0.105344854,0.13639863,0.080199145,0.17929131,0.12537968
0.16656451,0.1289192,0.18372814,0.25500226,0.18345091,0.27652293,0.2682647,0.15289688,0.38338977,0.09396496,0.13726535,0.35980275,0.13018024,0.4208199,0.23881274,0.109847695,0.13641459,0.07977301,0.17192905,0.12245043
0.17063889,0.1365161,0.17911465,0.25953496,0.17798217,0.25899526,0.27718407,0.14299677,0.38891628,0.093296126,0.12125554,0.36353886,0.12778996,0.43302488,0.25947073,0.11405875,0.13467272,0.07816763,0.16297501,0.11987065
0.17171797,0.1390948,0.17504805,0.26660395,0.17424147,0.24938326,0.28528956,0.13705258,0.39283907,0.0948189,0.102804236,0.36054116,0.12811258,0.43971226,0.28439823,0.11899473,0.1330889,0.0769908,0.15245992,0.11680758
0.16809216,0.13875684,0.16537067,0.27501404,0.17199549,0.2445907,0.29459542,0.1360413,0.39261857,0.09853682,0.08757357,0.34999987,0.13277026,0.44137686,0.31065157,0.12474001,0.13452354,0.076738775,0.14180875,0.11420478
0.18047236,0.13964911,0.14956611,0.28412032,0.16715468,0.24129094,0.30499652,0.1388531,0.37606746,0.102748655,0.07966788,0.33323032,0.13975102,0.4387858,0.33388007,0.13097371,0.1365545,0.077525504,0.1318894,0.11282254
0.18741621,0.14100608,0.13785781,0.2948201,0.16596968,0.23881537,0.3123542,0.14413841,0.35234368,0.10524879,0.07794939,0.31034592,0.15285096,0.43595082,0.34959665,0.1376528,0.14141946,0.078978956,0.12224193,0.11304278
0.19218805,0.14316286,0.12500145,0.3088941,0.17009154,0.23737282,0.31857428,0.15207016,0.32060063,0.104088105,0.07971114,0.2798995,0.17170487,0.43492642,0.36251733,0.14562011,0.14541492,0.08044979,0.1141958,0.113516115
0.21033373,0.14580552,0.1163031,0.3147563,0.17700174,0.23747398,0.32164055,0.16673262,0.2778553,0.10046512,0.08285229,0.24600506,0.1926769,0.43528685,0.37320992,0.1584138,0.14213231,0.080968544,0.10599411,0.11409223
0.21844803,0.14730576,0.10886333,0.29492614,0.18969831,0.23938303,0.32162166,0.19272058,0.23780388,0.09922522,0.08880127,0.21816099,0.21912542,0.4345252,0.3830779,0.17910114,0.13492437,0.0795608,0.097635865,0.11509117
0.23091435,0.14691803,0.11395568,0.25606036,0.19972724,0.24226144,0.31335962,0.2256127,0.20563239,0.105427146,0.097909875,0.20218892,0.24161854,0.42965993,0.38506806,0.20127694,0.1221075,0.07573345,0.089706756,0.11486106
0.2324297,0.13987783,0.12597725,0.24058369,0.20484675,0.2473337,0.29898322,0.2445359,0.19569354,0.12121293,0.11098667,0.19895919,0.25622267,0.421155,0.3795779,0.20597422,0.110807344,0.07042053,0.08447499,0.109946996
0.23658171,0.1358363,0.13610348,0.24957228,0.20146696,0.25315645,0.28312358,0.24494112,0.20330684,0.14084512,0.12562813,0.20651953,0.25643748,0.40607432,0.3707071,0.19292001,0.10220701,0.0640878,0.08443773,0.10604707
0.23420478,0.13376215,0.13810533,0.25603825,0.19839385,0.26204127,0.26969498,0.24167195,0.21886201,0.15823524,0.140071,0.21703853,0.25108224,0.38780114,0.36281815,0.17703795,0.09745709,0.05816018,0.08931051,0.10821331
0.22790232,0.13037507,0.13521333,0.25226042,0.2020058,0.2754133,0.25964105,0.2439289,0.23029096,0.17036922,0.1523674,0.22238725,0.24613583,0.37033072,0.35602495,0.16577615,0.093665086,0.053511687,0.096753284,0.115647286
0.22268784,0.1218079,0.13156682,0.25159785,0.21479444,0.29235172,0.25369823,0.24981044,0.23006546,0.17855047,0.1619158,0.21727213,0.2434021,0.35694277,0.34830892,0.15726411,0.08905015,0.050347112,0.1045102,0.12405546
0.21814682,0.10528584,0.13509403,0.25310192,0.23521756,0.3101043,0.2512603,0.25729594,0.21913908,0.18487152,0.16785383,0.20650095,0.24332565,0.3514225,0.33499923,0.15072775,0.0841709,0.04831582,0.1107926,0.13237344
0.21493782,0.10036651,0.13989057,0.25514522,0.25795275,0.318906,0.25407726,0.26259848,0.20194411,0.1860885,0.17154305,0.1968488,0.24464878,0.3488951,0.3181772,0.14603508,0.080516554,0.045743883,0.116311915,0.13937242
0.21302938,0.11403847,0.1456082,0.26073748,0.27745873,0.3156686,0.2595636,0.26133263,0.18483785,0.18105987,0.17335454,0.19233875,0.2457598,0.34720254,0.30015314,0.14293392,0.07891425,0.042030502,0.12132054,0.1426572
0.21267433,0.12080466,0.1514301,0.27315733,0.290881,0.31170204,0.26379696,0.25278166,0.17210266,0.17573744,0.17331517,0.19247286,0.24557362,0.3530196,0.2852074,0.14161633,0.078768365,0.038736247,0.12625039,0.13997184
0.21241423,0.11679121,0.15657195,0.27197456,0.29949006,0.3096599,0.26332602,0.24716392,0.1648352,0.17289782,0.1727273,0.19867541,0.244202,0.36451423,0.27597883,0.14552692,0.07905848,0.03613682,0.13139588,0.13665918
0.20928624,0.11857246,0.16501582,0.26748106,0.30690688,0.30347964,0.25619632,0.24395056,0.16155013,0.17200711,0.17384273,0.20423914,0.2429401,0.37250432,0.26854727,0.15166083,0.07931662,0.033436447,0.13639784,0.13266839
0.196025,0.12287753,0.17059,0.2610137,0.31787476,0.29398128,0.246867,0.24430358,0.16136555,0.17517,0.18101777,0.20594224,0.24449994,0.37722135,0.25940993,0.15887085,0.08023477,0.030749818,0.14211531,0.12986964
0.17536841,0.1339757,0.17275165,0.25645742,0.33159974,0.28093854,0.23869602,0.24682058,0.16238683,0.17908418,0.19387645,0.2026781,0.24833615,0.37783542,0.24561633,0.16571626,0.08230885,0.02816614,0.14905956,0.12832764
0.16428505,0.14125885,0.17410906,0.25523338,0.34054056,0.2701691,0.23340878,0.25047642,0.16164191,0.18060325,0.20804587,0.19424519,0.24953277,0.38126004,0.2282633,0.17196605,0.08399971,0.026708761,0.156173,0.128079
0.16292986,0.1429296,0.1735274,0.25788218,0.34431055,0.26460493,0.23215042,0.25477758,0.1590633,0.17567289,0.21913674,0.18134093,0.24829623,0.3900161,0.21287656,0.17731726,0.08540007,0.026776485,0.16230886,0.12868205
0.16373293,0.14675733,0.17966005,0.26343092,0.34717485,0.26315096,0.2323501,0.25979,0.15452336,0.16216533,0.22086518,0.16533943,0.2472067,0.40017128,0.20223357,0.18181738,0.08736216,0.027755102,0.16489112,0.12962228
0.1701909,0.14976278,0.18203811,0.26195112,0.3482016,0.2661978,0.2349513,0.26834452,0.14597085,0.14554206,0.21696791,0.15071967,0.245558,0.40891567,0.20088302,0.18746203,0.090078644,0.029581703,0.16515966,0.13152267
0.17272505,0.1535758,0.17161016,0.25889406,0.3496177,0.2707679,0.23809442,0.27684593,0.13644099,0.1326716,0.21620272,0.13969538,0.24655586,0.40999225,0.20843224,0.19254315,0.094660394,0.03299246,0.16566044,0.13202147
0.17380476,0.1524203,0.16208026,0.2559378,0.34683874,0.27581394,0.23109677,0.28245607,0.12939098,0.12807234,0.2274666,0.13662045,0.24937999,0.4034237,0.21427196,0.19573525,0.10058551,0.040269706,0.1650844,0.12925042
0.17299277,0.15028861,0.14648281,0.2512065,0.33761674,0.27835593,0.21385127,0.28405076,0.12861602,0.13000274,0.25951058,0.14485598,0.25346875,0.38907725,0.21412192,0.19684494,0.1073057,0.05227547,0.16603342,0.12304182
0.17295127,0.14780788,0.13273354,0.23831666,0.32258472,0.27824676,0.19029824,0.28394583,0.13335791,0.13621843,0.30231944,0.1648937,0.25690708,0.37069312,0.20740382,0.19759332,0.114199035,0.06703383,0.16724496,0.1152505
0.17272669,0.14544469,0.11919416,0.2308402,0.30615976,0.27629107,0.16906358,0.27904385,0.14125693,0.14522073,0.34275246,0.18909833,0.25873214,0.35138285,0.20024438,0.19497411,0.12112448,0.08166064,0.16874541,0.10604352
0.17272523,0.1432146,0.11032409,0.23253308,0.29203576,0.27338687,0.15369211,0.27100992,0.14966048,0.15615985,0.3705526,0.20978713,0.2580227,0.33277765,0.19540331,0.18914828,0.12755583,0.09446103,0.1700279,0.09752159
0.17291303,0.1385455,0.10580264,0.2309944,0.28268328,0.27092212,0.1447924,0.26640856,0.15680833,0.16814966,0.3857479,0.22568588,0.25452474,0.31646365,0.19293438,0.18391606,0.13307062,0.10591908,0.17072266,0.09299509
0.16860105,0.12904373,0.10395128,0.22708854,0.2795375,0.27050865,0.1412603,0.26599202,0.16421093,0.17931427,0.39250883,0.23623,0.24996194,0.30360532,0.19112487,0.17976725,0.13768858,0.11752805,0.17115472,0.09092221
0.16158049,0.13673417,0.10859912,0.21916135,0.27866766,0.26639098,0.14058346,0.2702241,0.17460835,0.1834359,0.39414412,0.24328263,0.24405062,0.28639454,0.1867213,0.17742208,0.14109287,0.12704442,0.169952,0.08990985
0.15907402,0.15483464,0.11210564,0.2058691,0.2724971,0.26064876,0.14222348,0.2789424,0.19073084,0.18186438,0.39602458,0.24948394,0.23505612,0.26779482,0.17995659,0.17730364,0.14264195,0.1348574,0.16968971,0.088400915
0.17519394,0.16498896,0.11150258,0.19172578,0.25388002,0.25804114,0.14558978,0.28868645,0.20931634,0.17906184,0.39808336,0.25488117,0.22160259,0.25443348,0.17164974,0.17791785,0.14000712,0.14347456,0.17317456,0.08678875
0.18862975,0.16023691,0.10929122,0.1878838,0.23313792,0.25917113,0.14927399,0.29252526,0.22837761,0.17837788,0.39844516,0.25741336,0.2123178,0.24869014,0.16245542,0.1750379,0.13753694,0.15352394,0.1805342,0.087139696
0.19236797,0.15538724,0.1067672,0.18836923,0.21784984,0.25923866,0.15272754,0.2906832,0.24402533,0.17744902,0.39719504,0.25950035,0.20994413,0.2458346,0.15375243,0.16913824,0.13581271,0.16209047,0.18955779,0.09230898
0.1856033,0.14890316,0.10293058,0.1882661,0.21102643,0.25947076,0.15608832,0.28464124,0.25402167,0.17764603,0.39678526,0.26187983,0.2134294,0.24563085,0.146663,0.16139495,0.13591917,0.1683492,0.19753283,0.10381788
0.18428592,0.14274795,0.09936162,0.19208786,0.20783006,0.25940558,0.15955082,0.2739527,0.25555283,0.17806129,0.39739093,0.26219603,0.21645509,0.24824786,0.1412409,0.15234509,0.13587612,0.17153732,0.20245571,0.119418316
0.18545598,0.14491522,0.09730557,0.19390054,0.20641537,0.25667837,0.16383138,0.26261583,0.2534204,0.1750247,0.3973399,0.26185787,0.21766327,0.25328398,0.1376677,0.14465086,0.13704495,0.17009772,0.20385544,0.1369749
0.1829013,0.1487218,0.09691948,0.20405644,0.2054013,0.2524878,0.1706121,0.24919088,0.25264904,0.16993575,0.3917571,0.2564116,0.21791634,0.26395148,0.13707566,0.13829558,0.14113204,0.16490316,0.20363565,0.15204549
0.17972021,0.1508645,0.09720565,0.206315,0.20223492,0.24775325,0.1816517,0.24012664,0.25356272,0.16449934,0.37551227,0.24976853,0.2173847,0.2800364,0.14079593,0.13708207,0.14709745,0.15684654,0.20483445,0.16670777
0.17728569,0.15342674,0.09982246,0.2025263,0.19675925,0.24296556,0.19635712,0.23615308,0.2547313,0.15911214,0.3462454,0.23915799,0.2179881,0.29722586,0.14849225,0.1405907,0.15323567,0.14726968,0.20908278,0.18157193
0.17601644,0.1560115,0.098924465,0.22633699,0.18844923,0.23925437,0.2130195,0.223135,0.2590769,0.1547232,0.3104563,0.22031665,0.21857493,0.31199425,0.15815939,0.13772883,0.1578825,0.13801667,0.21944033,0.19248255
0.17247689,0.15783067,0.10104865,0.22434317,0.18498698,0.23697418,0.22443488,0.2260138,0.26445752,0.15241054,0.27794856,0.20636003,0.2189589,0.3228815,0.16299185,0.1388591,0.1591197,0.12990314,0.23357606,0.20442392
0.16783084,0.15771054,0.10583045,0.21605122,0.18193923,0.23384364,0.22318013,0.23163693,0.2704074,0.15628582,0.2666309,0.19345543,0.22097595,0.3287615,0.15653032,0.14038664,0.15884659,0.12339852,0.24782819,0.21846977
0.16265094,0.15423618,0.10812954,0.20408924,0.17889182,0.22612834,0.20667747,0.23658636,0.276622,0.1723837,0.28947303,0.18522206,0.22434676,0.32756415,0.13867535,0.14096788,0.1574885,0.119687624,0.2570446,0.23313448
0.15810661,0.1449349,0.10118384,0.19503318,0.17534003,0.21291739,0.18186639,0.23622754,0.28212193,0.20275661,0.33891603,0.1831358,0.22847188,0.31917882,0.11736583,0.13906966,0.15595958,0.12021228,0.26066792,0.24653381
0.15575968,0.13115548,0.09522286,0.18752226,0.17180163,0.19752623,0.15644701,0.22974683,0.2840663,0.24017268,0.39191002,0.18739216,0.23304982,0.3066753,0.09936559,0.13492799,0.1553226,0.1244703,0.25705454,0.26041076
0.15687597,0.118950345,0.09022521,0.1814521,0.17012158,0.1844288,0.13694227,0.21836387,0.2789957,0.27389675,0.43619642,0.1961262,0.2372378,0.2934283,0.088354565,0.12919958,0.15676895,0.1292958,0.24828155,0.27485827
0.15700696,0.104182884,0.08720453,0.17792155,0.17255406,0.17879422,0.12545651,0.20474805,0.26758346,0.29886758,0.4669567,0.20550558,0.24118407,0.28499043,0.084251784,0.123515755,0.16167143,0.13316487,0.23613045,0.28830907
0.15560886,0.08697391,0.08712153,0.17624,0.17827879,0.18056533,0.121155955,0.19185573,0.25176173,0.3151507,0.4843453,0.21199065,0.24322897,0.28190348,0.08500528,0.12010427,0.17112164,0.13540658,0.22237194,0.29980937
