"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.28167814,0.07364326,0.1985144,0.20267537,0.29582018,0.10201211,0.15561602,0.3827094,0.18660769,0.46778622,0.3034841,0.19896159,0.1720514,0.18678762,0.068013266,0.14537625,0.06384259,0.16977079,0.27437222,0.07027737
0.28931752,0.07364326,0.18650512,0.20097342,0.29475188,0.10201211,0.15589693,0.3822744,0.17874664,0.46778622,0.32448742,0.19499111,0.17093778,0.18678762,0.06490125,0.1512221,0.06624617,0.16977079,0.26820928,0.07053899
0.29953408,0.07364326,0.17553331,0.2022434,0.29152572,0.10201211,0.15785737,0.3748763,0.17114796,0.46778622,0.34147426,0.19119298,0.16761832,0.18678762,0.06342936,0.15795952,0.07017392,0.16977079,0.2617057,0.073727794
0.31166703,0.07364326,0.17139843,0.19549836,0.28707692,0.10201211,0.16197827,0.36827523,0.16417189,0.46778622,0.34544933,0.19038586,0.16162592,0.18678762,0.0641772,0.1662934,0.07545827,0.16977079,0.25699675,0.07954715
0.32834604,0.07364326,0.17817342,0.187508,0.28086025,0.10201211,0.16634811,0.36065772,0.15612009,0.46778622,0.3362175,0.19179052,0.1532618,0.18678762,0.065597124,0.17265245,0.08141184,0.16977079,0.25366384,0.08739129
0.3436631,0.07364326,0.18869223,0.17641154,0.27528143,0.10201211,0.16880487,0.35367212,0.14744815,0.46778622,0.32581893,0.19720754,0.14583756,0.18678762,0.065299354,0.17549866,0.08776974,0.16977079,0.25138462,0.09721015
0.3562356,0.07364326,0.19421174,0.17708878,0.27056804,0.10201211,0.16631106,0.34153268,0.13858405,0.46778622,0.33242726,0.20439948,0.14161482,0.18678762,0.0618035,0.17079315,0.0929975,0.16977079,0.24524643,0.10618591
0.36492077,0.07364326,0.18784727,0.17828181,0.26710024,0.10201211,0.15914364,0.3293934,0.13074082,0.46778622,0.36184227,0.2160697,0.14131698,0.18678762,0.056338068,0.16206962,0.09592119,0.16977079,0.23482874,0.11418549
0.3687647,0.07364326,0.17530195,0.17260818,0.26483035,0.10201211,0.14935024,0.32044435,0.12641215,0.46778622,0.4026898,0.23168941,0.14405099,0.18678762,0.050889675,0.15333702,0.09594182,0.16977079,0.22176832,0.12192104
0.36782488,0.07364326,0.162626,0.16611452,0.2630995,0.10201211,0.13977012,0.31292096,0.12734745,0.46778622,0.4409671,0.24571167,0.14825684,0.18678762,0.04684045,0.14617613,0.09347134,0.16977079,0.20979632,0.12907672
0.3655662,0.07364326,0.15365537,0.16046907,0.25983125,0.10201211,0.13250576,0.30743912,0.13338807,0.46778622,0.4674038,0.25388512,0.1515422,0.18678762,0.044521403,0.14203548,0.08967228,0.16977079,0.20191367,0.13617122
0.36394116,0.07364326,0.15032639,0.15801898,0.2546698,0.10201211,0.12832925,0.3033768,0.14275269,0.46778622,0.47951567,0.25399756,0.15272757,0.18678762,0.04340279,0.14131609,0.08590877,0.16977079,0.1984259,0.14329056
0.3608309,0.07364326,0.15064776,0.16088067,0.24935251,0.10201211,0.1271227,0.29885685,0.15354164,0.46778622,0.48041037,0.24675952,0.15273798,0.18678762,0.0430475,0.14343585,0.08353694,0.16977079,0.19877167,0.15006714
0.35777783,0.07364326,0.15165628,0.1652747,0.24414212,0.10201211,0.12815231,0.2935224,0.16368581,0.46778622,0.47498032,0.23646325,0.15162188,0.18678762,0.04330182,0.14748098,0.08277235,0.16977079,0.20190924,0.15725869
0.3582456,0.10175462,0.1517362,0.17511706,0.23794387,0.20671178,0.13031265,0.28568026,0.17170946,0.40053734,0.46646726,0.22612752,0.14819545,0.12934357,0.044389173,0.15009522,0.08390562,0.1616527,0.20709471,0.16297992
0.34977275,0.10883286,0.1514237,0.18817715,0.2351364,0.23075715,0.13281342,0.277393,0.18130785,0.36966574,0.4559028,0.2195034,0.1446714,0.13554178,0.04656424,0.14886713,0.08911159,0.15520248,0.21329582,0.1660593
0.3254235,0.1149617,0.1470727,0.18566181,0.23810647,0.24422288,0.13592449,0.2773518,0.1946525,0.3477542,0.4468971,0.22320062,0.14239715,0.14224856,0.049975485,0.14528176,0.09942037,0.15081266,0.22013022,0.16850403
0.31865507,0.120507985,0.1457312,0.17828323,0.23579907,0.24924669,0.13850492,0.28295583,0.2007843,0.3355337,0.4389848,0.23411003,0.13647877,0.15066876,0.053657897,0.13749346,0.10828278,0.14404286,0.22312117,0.16715744
0.32135564,0.124648854,0.14783306,0.17635542,0.23223594,0.24926122,0.1395472,0.2887119,0.20036271,0.3267328,0.4371492,0.24724835,0.13217808,0.16031039,0.05649639,0.12601976,0.11386762,0.13904671,0.21897414,0.16166456
0.3316219,0.12638701,0.14783925,0.17345215,0.22825137,0.24413621,0.13940881,0.29333934,0.19432524,0.3237457,0.44679812,0.26138526,0.13148202,0.16822274,0.057660516,0.11510635,0.114319496,0.13750833,0.20829332,0.15671687
0.3444167,0.13758802,0.15134522,0.17088278,0.2249097,0.23173426,0.13604118,0.29300082,0.18698876,0.3248704,0.4627672,0.27287826,0.13353069,0.16984527,0.056121774,0.10651508,0.11015415,0.13596202,0.19372462,0.15672308
0.34377068,0.1564368,0.15111297,0.17547137,0.2273799,0.21694063,0.1308833,0.28472632,0.18543243,0.3218205,0.47918728,0.27622142,0.13772227,0.16650553,0.052802917,0.099896885,0.1056947,0.13829651,0.18601352,0.16368401
0.33988243,0.18140057,0.16414145,0.22480993,0.22532266,0.20185542,0.12301362,0.25219607,0.1925366,0.31578255,0.4801792,0.25755557,0.1339876,0.16009387,0.047919504,0.08846203,0.108270675,0.1408676,0.18474625,0.17697638
0.3181604,0.19361423,0.1714843,0.2284295,0.23186812,0.1890403,0.11680246,0.2534013,0.20148176,0.32225612,0.47712216,0.24977069,0.13647969,0.15363723,0.043596663,0.090859555,0.11201002,0.1414521,0.1909944,0.17753898
0.29639167,0.18411894,0.18348552,0.23202534,0.23955062,0.17903905,0.10963611,0.25736973,0.20957991,0.35070038,0.47024786,0.23893984,0.13589497,0.14705566,0.03881012,0.09369648,0.11858284,0.13908598,0.19782038,0.1779686
0.28265908,0.16822445,0.19565277,0.23350891,0.24602641,0.16540657,0.09976186,0.26285452,0.2123949,0.401724,0.46687937,0.22959694,0.1318947,0.13579442,0.03312986,0.09561831,0.12702493,0.12885055,0.20457612,0.17842132
0.2783594,0.14168637,0.23006463,0.23139171,0.2502348,0.15228659,0.084563814,0.26799598,0.2089308,0.47360235,0.45340958,0.2259629,0.12576221,0.12192327,0.02629561,0.095502034,0.13671276,0.11050141,0.20566635,0.17914735
0.27520835,0.14021382,0.23554146,0.22554576,0.2542539,0.15124217,0.07258469,0.27177563,0.20269486,0.47784644,0.45664558,0.2294449,0.11992586,0.12196889,0.021455342,0.092817806,0.14791705,0.108728684,0.21377291,0.1804159
0.2706195,0.13627464,0.21636193,0.21694735,0.2580781,0.14502518,0.064913124,0.2746174,0.19711855,0.49127164,0.47260806,0.23879789,0.11502356,0.12067524,0.018801663,0.087780364,0.15916026,0.1067533,0.22731525,0.181857
0.2648613,0.1314784,0.19813544,0.2068451,0.2616883,0.13626125,0.059907325,0.27668414,0.19445047,0.5072647,0.4865922,0.2511814,0.1113347,0.11934145,0.01751175,0.08130363,0.16766526,0.105654255,0.23785327,0.18398574
0.25452417,0.12622578,0.18777436,0.19632041,0.2679367,0.12695068,0.057020865,0.27723122,0.1955129,0.523391,0.49435112,0.26405215,0.11064895,0.11771613,0.017050924,0.07444594,0.17137727,0.1057164,0.24380273,0.18795031
0.24369949,0.12014423,0.1824286,0.18595101,0.27659947,0.11862164,0.055653166,0.27383846,0.19784641,0.54021615,0.4978122,0.27537486,0.11461849,0.11527027,0.016959637,0.06849525,0.16723613,0.10574773,0.2471464,0.19634044
0.24179545,0.11318325,0.17936365,0.17559507,0.28408843,0.11208318,0.054856837,0.2641868,0.19826272,0.55611044,0.499475,0.28394008,0.121614896,0.11139355,0.01686135,0.06408248,0.15423848,0.107229576,0.24944317,0.21219556
0.23467657,0.105691895,0.1772171,0.16427873,0.29247606,0.1066104,0.05407554,0.24792385,0.20322807,0.57337165,0.49933836,0.2890054,0.13011138,0.10575949,0.016608821,0.06123721,0.13950793,0.108566545,0.25276017,0.23755482
0.23467657,0.09829967,0.17617063,0.16427873,0.29247606,0.10197819,0.052969508,0.24792385,0.20322807,0.59250754,0.49754387,0.2890054,0.13011138,0.09887822,0.016282717,0.06123721,0.13950793,0.108336374,0.25703326,0.23755482
0.23467657,0.091301024,0.17698272,0.16427873,0.29247606,0.09778275,0.051368587,0.24792385,0.20322807,0.61308193,0.4935691,0.2890054,0.13011138,0.09135792,0.016027788,0.06123721,0.13950793,0.10647637,0.26205182,0.23755482
0.23467657,0.082280576,0.18055919,0.16427873,0.29247606,0.0931799,0.049386114,0.24792385,0.20322807,0.64183515,0.48747078,0.2890054,0.13011138,0.08344004,0.01596198,0.06123721,0.13950793,0.09926435,0.26662195,0.23755482
0.23467657,0.07145897,0.18727171,0.16427873,0.29247606,0.087728225,0.047322586,0.24792385,0.20322807,0.679276,0.47928298,0.2890054,0.13011138,0.07478688,0.016166368,0.06123721,0.13950793,0.08674996,0.26995635,0.23755482
0.34344262,0.06008793,0.19806017,0.20342377,0.3651425,0.08465395,0.04545034,0.16058527,0.030142829,0.7124027,0.46852094,0.38725945,0.14735569,0.074813366,0.01663745,0.07182522,0.11391635,0.06804203,0.2713311,0.17690629
0.35501516,0.046215374,0.20797683,0.2131609,0.36480632,0.08394288,0.04437061,0.1635006,0.032443844,0.7348441,0.45764196,0.3834318,0.1446318,0.080175556,0.017593123,0.07473129,0.10310287,0.05482207,0.27241746,0.16517541
0.36695004,0.040442206,0.22675857,0.22703367,0.36039665,0.08907007,0.044152983,0.16965051,0.036259074,0.7238661,0.44062907,0.36905354,0.14042547,0.09529195,0.019049905,0.077754535,0.09596878,0.051329676,0.26940948,0.15650775
0.37739843,0.050656535,0.24998972,0.24200451,0.3536721,0.122808486,0.04603987,0.17757921,0.040709257,0.6101718,0.4193702,0.35044113,0.13668518,0.15524322,0.021456616,0.0799552,0.09153504,0.061119977,0.2631436,0.15001997
0.38477296,0.053608157,0.27668038,0.25601375,0.34574035,0.1326494,0.05124016,0.1865124,0.045051716,0.5922648,0.3931411,0.33198357,0.13479608,0.15145512,0.02528557,0.08095791,0.08963888,0.07002257,0.2536528,0.14453235
0.3877923,0.053353783,0.29523665,0.2680887,0.3383623,0.14077455,0.06138748,0.1960069,0.048741862,0.5876436,0.3669419,0.3155046,0.1351169,0.1422871,0.031240001,0.08089989,0.08998662,0.07594092,0.24519399,0.13949989
0.38735878,0.05129813,0.3014799,0.27783397,0.3326321,0.1447932,0.07590972,0.2057145,0.05167653,0.59263444,0.34192383,0.30170795,0.1363326,0.13302557,0.039305247,0.080263525,0.092,0.078248665,0.2413813,0.13448004
0.38595805,0.049337752,0.2990617,0.28548056,0.32889223,0.14491032,0.089792535,0.21466705,0.054130737,0.5991869,0.32141897,0.2904368,0.13672327,0.12778686,0.04773118,0.079749346,0.09429572,0.07877815,0.24199563,0.12966624
0.38422748,0.047370482,0.2978421,0.29179323,0.32740763,0.14356543,0.09748153,0.22173114,0.05681235,0.6016229,0.3079481,0.28132308,0.13581188,0.12846117,0.054384407,0.08000214,0.09574065,0.07898004,0.24234386,0.12515043
0.38371935,0.046619292,0.30196103,0.29767412,0.3268912,0.142593,0.10015057,0.22627413,0.060550317,0.59768397,0.29819342,0.2733504,0.1336125,0.13451324,0.059635013,0.08138274,0.0952266,0.078590475,0.24005993,0.12131863
0.3822689,0.046974406,0.30784607,0.30354112,0.32680517,0.14287367,0.102150306,0.2288788,0.06659919,0.5875799,0.29282224,0.26525837,0.13096005,0.14483711,0.06531354,0.084060654,0.09336668,0.07773488,0.23186786,0.11826105
0.38166073,0.04795531,0.31840628,0.30917907,0.3252231,0.1439114,0.10396422,0.23113221,0.07385206,0.5741837,0.28884888,0.2561863,0.12788327,0.15745717,0.071317874,0.087691225,0.09138085,0.07649243,0.21746275,0.11581119
0.38091382,0.053227145,0.32661992,0.31723356,0.32365486,0.14383699,0.10611205,0.24124427,0.084774375,0.5587992,0.28967458,0.2433282,0.12418834,0.16865641,0.077640876,0.094487675,0.0864686,0.07548022,0.19995257,0.10370631
0.3761131,0.06810428,0.3197788,0.30898088,0.31520745,0.14095955,0.108765624,0.2656357,0.09885904,0.5407718,0.30146673,0.22434133,0.11876089,0.17515326,0.08403705,0.105583444,0.09105953,0.07501111,0.1859518,0.09545865
0.3417998,0.08152497,0.29876828,0.2874497,0.314656,0.13728675,0.11048557,0.30064553,0.115326956,0.52573115,0.32354555,0.19834939,0.1167558,0.17827938,0.088861614,0.119049065,0.11146145,0.07717777,0.17833899,0.09450634
0.31682092,0.09168263,0.27256024,0.27359065,0.30628067,0.13656694,0.11019841,0.3302009,0.12545882,0.50392467,0.35070416,0.1678746,0.112392254,0.18345386,0.09069583,0.12852803,0.13904732,0.08437188,0.17584138,0.099805795
0.2827298,0.09810075,0.24611828,0.27096316,0.30320838,0.13652016,0.108786024,0.34420606,0.13160068,0.48465827,0.3785904,0.14396323,0.111474864,0.18782766,0.09028955,0.13123278,0.17098628,0.09289314,0.17621575,0.10963478
0.26275912,0.1014879,0.21329203,0.26912865,0.29827937,0.13742605,0.109018944,0.3463658,0.13147694,0.4689626,0.4083598,0.13132074,0.111658014,0.1917503,0.090466775,0.13004562,0.19582653,0.100373134,0.17886245,0.12313919
0.25558522,0.106015645,0.17028162,0.26928657,0.29350185,0.13797478,0.11028418,0.33978784,0.1279125,0.45793954,0.44510004,0.124955006,0.112988636,0.19392507,0.09136059,0.12691306,0.21001178,0.10414495,0.18297358,0.13905752
0.2504567,0.11264557,0.16281423,0.27642548,0.2921753,0.13783841,0.10238016,0.32142255,0.1248507,0.44993562,0.4705807,0.1224815,0.1158865,0.19382672,0.08340143,0.12018023,0.21663083,0.105753675,0.1808235,0.15949023
0.24380107,0.12157849,0.19415377,0.2807409,0.29379258,0.13607116,0.083852194,0.29390115,0.123141706,0.4441974,0.48782298,0.13022952,0.119938046,0.19015123,0.06505818,0.10991292,0.2193266,0.108001724,0.16911288,0.18521555
0.23917608,0.13458423,0.21663298,0.28403756,0.29501548,0.13139775,0.06684611,0.26110002,0.12182584,0.4431929,0.5117176,0.14752045,0.12452614,0.18055935,0.04726551,0.09736423,0.21945646,0.11026577,0.15753776,0.20997773
0.23397744,0.13610929,0.2083558,0.2891043,0.29539567,0.1266331,0.05692656,0.23026466,0.121585295,0.45528498,0.54691327,0.16740055,0.12984693,0.16919549,0.03553124,0.08563507,0.21919465,0.112777136,0.1522731,0.22759539
0.22925675,0.13395262,0.18725961,0.2812397,0.29338658,0.12217745,0.052084066,0.21080273,0.12242886,0.47030556,0.5820233,0.18678439,0.13506578,0.15796429,0.02842386,0.07832262,0.21986204,0.11560008,0.15020911,0.24285056
0.22982056,0.13568656,0.16869703,0.2698204,0.28736922,0.11933143,0.04996408,0.19985029,0.12304985,0.47928053,0.6078263,0.20113994,0.13812608,0.14886397,0.024169082,0.074161455,0.2216343,0.116837494,0.1493435,0.25502792
0.23103333,0.13817187,0.16068222,0.26310757,0.28065932,0.119262785,0.049105268,0.19384453,0.122356154,0.4808673,0.6201696,0.20824946,0.13966626,0.1426984,0.021518528,0.07139157,0.22628495,0.11899965,0.14852443,0.26340687
0.23322591,0.13936122,0.15772064,0.2633058,0.2743,0.121259905,0.04911988,0.1894152,0.11963935,0.47938007,0.6243548,0.2103377,0.14043346,0.13822952,0.01987673,0.06870904,0.23240128,0.12176928,0.14892799,0.26823223
0.23752242,0.14071156,0.15662545,0.26567543,0.26893348,0.12472417,0.049773924,0.18497731,0.114610165,0.4762227,0.62391067,0.21286766,0.14181647,0.13499682,0.018859161,0.065684155,0.23711748,0.12334474,0.15083082,0.27079546
0.2448212,0.14186716,0.15604328,0.26708513,0.26500118,0.12913002,0.0509354,0.17943104,0.10913292,0.47017258,0.62118363,0.21969701,0.14528416,0.13342014,0.01829778,0.062338006,0.23576052,0.1254101,0.15353994,0.27144882
0.25308505,0.14191014,0.15682945,0.26606572,0.26358864,0.13303132,0.052475978,0.17277709,0.10615946,0.4672027,0.61664194,0.23259367,0.15192147,0.13346516,0.018065136,0.058947835,0.2252454,0.124390714,0.1559875,0.26961568
0.26247492,0.13819142,0.15879783,0.2637194,0.26421568,0.13576077,0.054236952,0.1653316,0.10762194,0.4709661,0.6109947,0.250636,0.16095744,0.13369016,0.018128945,0.055560168,0.20473002,0.12139155,0.15784161,0.2647528
0.24479772,0.13352062,0.16101535,0.25711474,0.27440336,0.13554485,0.05605588,0.15872519,0.11887847,0.48295882,0.6055536,0.2723536,0.17594466,0.1318609,0.018464189,0.052633103,0.1859758,0.116114795,0.15891095,0.25917336
0.20559469,0.12682517,0.16303562,0.24917534,0.28858206,0.13177216,0.057562884,0.15273161,0.13853917,0.50433606,0.6013585,0.2943889,0.19220732,0.12740666,0.018960146,0.050117318,0.17507678,0.109659925,0.15908289,0.25358686
0.19081676,0.116290405,0.16447406,0.24238928,0.2869382,0.1256138,0.058805473,0.14681824,0.15564713,0.53360796,0.5985688,0.3139783,0.19578928,0.1221917,0.019496068,0.04808389,0.17080863,0.102296144,0.1586556,0.24873029
0.19344324,0.10821431,0.16845998,0.23929018,0.27462685,0.11897368,0.060270917,0.14037985,0.16692929,0.55823225,0.5947714,0.33110273,0.18942156,0.118257515,0.02013644,0.047024675,0.17557907,0.096322246,0.1563613,0.24220257
0.19440871,0.1059461,0.1788732,0.2413796,0.26364848,0.11428653,0.063428216,0.13348195,0.17547399,0.5720214,0.5837481,0.34682426,0.18108615,0.11758701,0.02121678,0.04765582,0.18538266,0.09015897,0.15273373,0.23065838
0.19526266,0.10055604,0.20155758,0.24102092,0.2575419,0.11398382,0.06961191,0.12812707,0.18144152,0.575299,0.5570159,0.36757416,0.17258506,0.1208126,0.02311838,0.050408475,0.1931689,0.08934852,0.14869623,0.21286938
0.1944198,0.08575835,0.23167647,0.24903351,0.25682884,0.116212435,0.08006077,0.12285005,0.18662864,0.5774367,0.5154778,0.38911164,0.16501312,0.12399851,0.02622598,0.05273574,0.19710961,0.09659399,0.14655897,0.18626906
0.19558416,0.06967111,0.24244459,0.24043332,0.25787297,0.11533305,0.09585344,0.12113336,0.192847,0.5795828,0.47736108,0.4219461,0.15797436,0.12072454,0.031098794,0.05349657,0.1957215,0.11468848,0.1532421,0.16299064
0.19775856,0.059351895,0.22400695,0.21083964,0.25782606,0.108956605,0.11330589,0.12260279,0.20301163,0.5845079,0.45708826,0.4648335,0.15274733,0.10978899,0.036849506,0.052317943,0.18865642,0.13739465,0.16874938,0.14940612
0.21097898,0.049622696,0.18647718,0.1691036,0.25270241,0.0996609,0.12628372,0.12598628,0.21460791,0.6019396,0.45790908,0.5094016,0.14781575,0.096589744,0.041852888,0.050512146,0.17389493,0.152187,0.18747714,0.14499636
0.22831291,0.04223344,0.1611589,0.13868646,0.24627656,0.08978343,0.13164653,0.12870827,0.22620109,0.6250677,0.46286884,0.5406425,0.14363645,0.08464078,0.044961818,0.0488641,0.155573,0.15827462,0.19936392,0.14309864
0.23908262,0.03788937,0.1528426,0.120553166,0.2436811,0.08065997,0.13382107,0.13162895,0.23732184,0.6506386,0.46246186,0.55687207,0.13990343,0.07492639,0.04719962,0.04852782,0.140011,0.15588568,0.20367487,0.14241798
0.24050467,0.033518415,0.14795288,0.11234626,0.24653088,0.07307524,0.13734734,0.13555484,0.24664469,0.6775071,0.46031502,0.5600792,0.1357427,0.06754871,0.049839456,0.049672168,0.13057706,0.14835055,0.20454529,0.14234754
0.22371995,0.032042775,0.15249981,0.11620359,0.25656378,0.06706458,0.14061971,0.13973907,0.25854287,0.69896203,0.45340246,0.5500586,0.13239636,0.062029008,0.052632943,0.051879916,0.12877703,0.13990161,0.20084506,0.14211884
0.20671402,0.03231799,0.1571371,0.12052907,0.2666222,0.062324908,0.14383005,0.14553373,0.26914424,0.7162763,0.44716284,0.5357345,0.12775484,0.05816183,0.056037713,0.055397276,0.12976472,0.13091898,0.1958323,0.14280544
0.200152,0.03236632,0.15904239,0.12390391,0.2730327,0.058524586,0.14695112,0.1529463,0.27551883,0.7308696,0.4424727,0.5195533,0.12219132,0.055782694,0.059905194,0.05951392,0.12910514,0.122456826,0.19162859,0.14408258
0.19290476,0.032148242,0.1600749,0.1269742,0.28007454,0.055753745,0.14965437,0.16142093,0.2813953,0.74206775,0.43698657,0.50357604,0.11914279,0.05466018,0.06347337,0.06314582,0.12648265,0.115370095,0.18981078,0.14488304
0.18464063,0.032263346,0.16597766,0.13507277,0.28867927,0.054056477,0.15179466,0.16904704,0.2859448,0.7490325,0.42782912,0.48714027,0.11891565,0.054194,0.065716274,0.06496945,0.12181967,0.11045369,0.18868229,0.14377049
0.18558347,0.031485055,0.17421997,0.14396736,0.29364157,0.05326584,0.15466218,0.17551254,0.28611127,0.7543416,0.4162345,0.47368,0.11892893,0.05401803,0.06695062,0.06484824,0.115734756,0.106889494,0.18793276,0.14199187
0.1879018,0.030983282,0.184827,0.152867,0.29486766,0.05276277,0.15760283,0.18058023,0.28602612,0.7578766,0.40422356,0.46296597,0.11891024,0.05386407,0.0675118,0.063066,0.11229419,0.10451328,0.1858348,0.14052083
0.18828304,0.030837588,0.2027201,0.17125191,0.29178143,0.051924583,0.15922308,0.18282653,0.28873354,0.7617555,0.39153242,0.4478416,0.118707195,0.054215863,0.06786365,0.060112063,0.1124948,0.101266414,0.17866077,0.13796788
0.18698286,0.032407075,0.21056992,0.19579867,0.2861501,0.0506907,0.16300285,0.18426728,0.29261175,0.76449203,0.3860849,0.4276442,0.11932792,0.05601582,0.07000579,0.057872433,0.11492737,0.09639438,0.17033653,0.13441743
0.19288507,0.0379665,0.21638152,0.21823362,0.27978766,0.04968312,0.16774102,0.18788266,0.28977695,0.76581836,0.38371515,0.40410152,0.12028815,0.059736755,0.073287845,0.058404308,0.11726215,0.086795285,0.15887445,0.13137789
0.20746216,0.042140003,0.2208028,0.23893501,0.27607095,0.049658556,0.17328982,0.19345538,0.27564034,0.77000445,0.38348982,0.37457222,0.12105444,0.065716386,0.07689384,0.062111218,0.11977211,0.07248062,0.14552371,0.13092618
0.222468,0.048702076,0.22379458,0.25881538,0.2774518,0.05104391,0.17913438,0.1978498,0.25344622,0.77039707,0.38562152,0.3399362,0.12187914,0.073506564,0.07955619,0.067872666,0.124754824,0.056350373,0.13189332,0.13552596
0.23527698,0.05309173,0.22194718,0.27133864,0.2819435,0.0544226,0.18477575,0.19859979,0.22801489,0.7683841,0.39219573,0.30824944,0.122204795,0.08303489,0.08059875,0.07380381,0.13255984,0.041066665,0.12048257,0.14800832
0.24237557,0.057776574,0.21889034,0.27366713,0.28783846,0.059249796,0.18751314,0.19417286,0.20447482,0.7582719,0.40195346,0.2880687,0.123399556,0.093327574,0.07927955,0.077949084,0.1419116,0.031374168,0.11236352,0.16614221
0.25043014,0.062289942,0.21500133,0.28150812,0.29072168,0.06464242,0.18518518,0.18275541,0.18355419,0.7420741,0.4137588,0.27582744,0.12568615,0.10294764,0.07577364,0.07843466,0.14960782,0.028045902,0.11028103,0.18147439
0.25617006,0.065911636,0.21255288,0.28666517,0.29228178,0.06935517,0.17260984,0.17074502,0.16665398,0.725979,0.4258274,0.27163512,0.13065788,0.10983244,0.06836901,0.0772908,0.1542363,0.028921807,0.12064088,0.1936639
0.25636265,0.066107,0.2276428,0.29593015,0.29063743,0.071620084,0.1420203,0.158244,0.16142295,0.7173263,0.43032756,0.26871943,0.1363493,0.11156922,0.05396738,0.07449769,0.15522766,0.03337744,0.14604194,0.20260875
0.25920084,0.06351916,0.2021705,0.29203895,0.29081377,0.07019281,0.1044972,0.15127143,0.14875932,0.7188972,0.46560168,0.27746755,0.14265941,0.10682177,0.038035862,0.0714194,0.15856667,0.040569033,0.18969475,0.20780267
0.25989982,0.05840376,0.22484547,0.2874942,0.29258403,0.06553096,0.06333278,0.14268081,0.13817973,0.7271373,0.48274282,0.28771687,0.14832954,0.09757373,0.022203773,0.06897339,0.16100688,0.051354248,0.20687516,0.21313472
0.25788724,0.051367603,0.21019356,0.28201002,0.29584378,0.060061976,0.03728423,0.13252462,0.13268337,0.73289573,0.5248166,0.29931632,0.15260957,0.08816081,0.013058728,0.067862,0.16097602,0.06751389,0.21464694,0.21828705
0.2534066,0.043611933,0.1670595,0.2756661,0.301131,0.05471433,0.023483848,0.12174389,0.13230194,0.7314742,0.58074385,0.31130427,0.15562508,0.08019764,0.008604037,0.06821504,0.15753537,0.090001866,0.22010879,0.22307073
0.24761665,0.037004374,0.118012935,0.26951182,0.30898464,0.04939167,0.01654968,0.11108156,0.13431521,0.72767276,0.6331564,0.3215566,0.15757163,0.07314453,0.0064982837,0.069731586,0.15151188,0.11278664,0.22578268,0.22811843
0.24219422,0.03240436,0.08944124,0.2649173,0.31929585,0.044228934,0.012905824,0.100642756,0.13448472,0.7257562,0.6644089,0.32694718,0.15830353,0.066666245,0.0053666667,0.07195417,0.14572169,0.13094424,0.22787733,0.23553856
0.23883122,0.02978263,0.07471863,0.25991026,0.3303688,0.039800607,0.011122669,0.090579644,0.13072865,0.7274571,0.68080807,0.32631275,0.15710014,0.060855675,0.0047402126,0.07491231,0.1429712,0.14210396,0.2286104,0.24828504
0.23721619,0.030233188,0.06781284,0.25796297,0.3396466,0.03649668,0.010441771,0.08080232,0.1255781,0.7297626,0.68825835,0.3164927,0.15412201,0.05618379,0.004393603,0.078097954,0.14343709,0.14732373,0.22909343,0.26664403
0.23638548,0.030592192,0.06517931,0.24587494,0.3443751,0.034501728,0.0103892395,0.07421709,0.12404836,0.7313444,0.69060075,0.30241323,0.15023461,0.053137343,0.004220598,0.08309182,0.14495645,0.15042435,0.22961009,0.29440296
0.23588718,0.02894468,0.064544536,0.22639023,0.34251618,0.033573765,0.010592304,0.07257706,0.13163644,0.73380566,0.69045043,0.28431737,0.14598839,0.051496357,0.004143197,0.089919604,0.14397179,0.15217954,0.23026954,0.32679573
0.21217057,0.026617346,0.0644915,0.1999252,0.34309795,0.033340216,0.010800924,0.07833517,0.15532199,0.7355486,0.6896569,0.26554063,0.14677756,0.050723873,0.004111962,0.09896147,0.14263195,0.15376997,0.2309387,0.35723752
0.21217057,0.026551204,0.064345546,0.1999252,0.34309795,0.03354721,0.010994921,0.07833517,0.15532199,0.73462605,0.6891486,0.26554063,0.14677756,0.050380632,0.0041258424,0.09896147,0.14263195,0.1548949,0.23138511,0.35723752
0.21217057,0.026621899,0.06438769,0.1999252,0.34309795,0.03400405,0.011106452,0.07833517,0.15532199,0.73272103,0.6887997,0.26554063,0.14677756,0.050533805,0.004168704,0.09896147,0.14263195,0.15611924,0.23153746,0.35723752
0.21217057,0.026896179,0.06451789,0.1999252,0.34309795,0.03464226,0.011250354,0.07833517,0.15532199,0.7289806,0.6887246,0.26554063,0.14677756,0.05146611,0.004255145,0.09896147,0.14263195,0.15801483,0.23125204,0.35723752
0.21217057,0.02686044,0.064974956,0.1999252,0.34309795,0.035635386,0.01139962,0.07833517,0.15532199,0.7221614,0.68916744,0.26554063,0.14677756,0.053715747,0.0043854434,0.09896147,0.14263195,0.16162704,0.23007254,0.35723752
0.21217057,0.028296158,0.06621766,0.1999252,0.34309795,0.03730242,0.011708701,0.07833517,0.15532199,0.7094303,0.69005394,0.26554063,0.14677756,0.057632755,0.0045595663,0.09896147,0.14263195,0.1673384,0.22746012,0.35723752
