Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20163259,0.18865119,0.15037365,0.23834172,0.06915011,0.099914506,0.112243325,0.06781021,0.48322946,0.49029985,0.48631966,0.38793573,0.03760199,0.05294974,0.075663626,0.040806808,0.20838584,0.16818471,0.17539972,0.26510552
0.22405452,0.20058763,0.15316778,0.2596563,0.06860435,0.110746264,0.11864505,0.068042874,0.47764686,0.4767152,0.484222,0.38623485,0.0405372,0.054287933,0.07528954,0.044813905,0.18915707,0.15766299,0.16867565,0.24125206
0.23910691,0.20161904,0.15769434,0.2722237,0.072279796,0.12664002,0.123508886,0.07244815,0.4729803,0.4637823,0.48128074,0.3874638,0.048196666,0.05739304,0.07430186,0.053585302,0.16743633,0.1505656,0.16321416,0.21427904
0.21817018,0.18532212,0.1634277,0.24992786,0.08576854,0.14576529,0.12646146,0.08486155,0.47971508,0.45404264,0.4766481,0.4039385,0.06378993,0.061508115,0.073093496,0.06955459,0.15255627,0.15336184,0.16036925,0.19171749
0.21271925,0.1640705,0.16966687,0.20309304,0.103336036,0.16103077,0.12778744,0.10415154,0.45844752,0.44240096,0.4703132,0.42659822,0.07941136,0.06373282,0.07220488,0.089159235,0.14608584,0.16876495,0.16002762,0.17699796
0.23988079,0.16276307,0.17209613,0.19341648,0.11045645,0.16141103,0.12700532,0.11697499,0.41041163,0.4283165,0.46929836,0.4193148,0.08029536,0.060330577,0.07159407,0.09723494,0.15895577,0.18717882,0.16000612,0.1730588
0.2335964,0.16091317,0.16941352,0.18657309,0.10942386,0.14873739,0.12124803,0.123609625,0.3983684,0.43877128,0.48503846,0.40518588,0.07225632,0.052942026,0.06922313,0.09493078,0.18635502,0.19863614,0.15507685,0.18970063
0.20085885,0.14727478,0.14440142,0.17935282,0.106191136,0.13014308,0.11211908,0.12720864,0.41905886,0.4776133,0.52935165,0.3918538,0.064431414,0.04463628,0.064971335,0.08917263,0.20945974,0.20033258,0.14915651,0.21241209
0.17599858,0.13137329,0.116942875,0.1727123,0.102175064,0.11149949,0.100827165,0.13091686,0.4424856,0.5230192,0.5802564,0.38044417,0.058641963,0.03759216,0.058610246,0.08481549,0.2206988,0.1965159,0.14336328,0.23111117
0.15763026,0.117345475,0.11234754,0.17091425,0.09955047,0.096989304,0.090222545,0.13511337,0.4621482,0.5585813,0.60830605,0.3676039,0.055157553,0.033204965,0.051405944,0.082265295,0.2255135,0.19387895,0.13771792,0.24410318
0.14635028,0.10894969,0.110737376,0.1741431,0.09809728,0.08782715,0.08474213,0.13921423,0.4733754,0.5769629,0.62261313,0.35183898,0.05305334,0.031700056,0.046439916,0.081108846,0.2291237,0.19456021,0.13546745,0.25369483
0.14552575,0.10942287,0.1175014,0.18069294,0.09683263,0.08365726,0.08297522,0.142511,0.47439936,0.5778301,0.6221982,0.3340068,0.051424913,0.032734852,0.043790706,0.08097325,0.23181736,0.19635494,0.13353443,0.26181602
0.14879282,0.119747125,0.12682371,0.18985228,0.09609597,0.083088666,0.083187714,0.1445639,0.47204512,0.56515825,0.6149041,0.31753975,0.050418105,0.035567865,0.043462005,0.08172863,0.23264799,0.1964381,0.13162251,0.26631543
0.16129825,0.13501967,0.13963324,0.20808916,0.093971275,0.08392545,0.08302661,0.14249,0.46720207,0.5472477,0.6033275,0.30509907,0.04934066,0.03923942,0.04443599,0.08197592,0.22818775,0.19456777,0.12957665,0.26234585
0.17402753,0.14496209,0.14395773,0.22460221,0.09083663,0.08445728,0.08245364,0.13805895,0.46394643,0.5343559,0.59780234,0.3011396,0.048028085,0.04300216,0.046079766,0.081093386,0.22316132,0.19322261,0.12970653,0.25510588
0.18820502,0.15288341,0.14355174,0.23931627,0.08508712,0.08224051,0.080353044,0.13037176,0.45871305,0.52705026,0.5976058,0.30231026,0.04512813,0.045656208,0.04687955,0.07648874,0.22286668,0.19216964,0.13160984,0.25151297
0.19196616,0.15846328,0.138556,0.26091084,0.07735437,0.076581314,0.07646227,0.118477985,0.4588518,0.5287166,0.60480267,0.30043602,0.040890936,0.04632367,0.04587355,0.06716983,0.23093672,0.18991512,0.13430549,0.2530053
0.18342486,0.15879297,0.13011028,0.25661746,0.06937973,0.06870597,0.07069516,0.110085934,0.46783194,0.54209816,0.619618,0.30637732,0.03644977,0.044917464,0.042854384,0.058841776,0.2429137,0.18548544,0.13672215,0.26807752
0.16630511,0.15406346,0.11960956,0.23815358,0.06281635,0.060911465,0.064009495,0.105042085,0.48559436,0.5647201,0.63918906,0.31627646,0.03309879,0.042396262,0.038759805,0.052940927,0.25218537,0.17790872,0.1384321,0.28758696
0.15210651,0.14415234,0.11436739,0.22214971,0.05776685,0.055468433,0.05780276,0.10189162,0.5046397,0.5914483,0.6538947,0.32433617,0.03114563,0.040464327,0.034866907,0.049451344,0.25434136,0.1684666,0.13906822,0.30217114
0.1462459,0.14066434,0.107012406,0.21740417,0.054045264,0.052886896,0.05409133,0.09961762,0.51867664,0.6079822,0.6651815,0.32755795,0.030453641,0.039992463,0.032486495,0.047741286,0.25057855,0.15847407,0.14122827,0.30767897
0.14771035,0.1431218,0.10512227,0.22142002,0.051473834,0.053902093,0.05303609,0.09800437,0.5258188,0.61059344,0.6652361,0.32820332,0.03071013,0.04174711,0.031797227,0.047060788,0.24428686,0.15063559,0.14480828,0.3053115
0.15288474,0.14922957,0.10853294,0.22923115,0.049887184,0.058096074,0.05420465,0.09659852,0.52682644,0.5996201,0.65368766,0.32955685,0.031429376,0.045694973,0.03266404,0.04649225,0.23897226,0.1473593,0.1509107,0.29812124
0.15777424,0.15565428,0.11351478,0.23511548,0.049250465,0.063652955,0.056463834,0.09525977,0.52440083,0.58309716,0.63584083,0.3328083,0.032097172,0.050783865,0.034547463,0.045581095,0.23647732,0.14681174,0.1596331,0.29123536
0.15812677,0.15803023,0.11769501,0.23528945,0.049434915,0.06713421,0.05743213,0.094242804,0.5238401,0.57451034,0.6191719,0.33859897,0.032358404,0.05473173,0.036093622,0.044604912,0.23623979,0.1455935,0.1696073,0.28726384
0.15430602,0.155194,0.116942085,0.22915965,0.04966643,0.06577644,0.05525165,0.09364275,0.5294742,0.58364433,0.6130804,0.34841263,0.031868454,0.05617377,0.03588796,0.043831944,0.23468488,0.13921146,0.17883795,0.284953
0.14861181,0.14493331,0.1108611,0.21957654,0.04938689,0.060949758,0.05033095,0.09369932,0.5406537,0.607857,0.6179179,0.3622061,0.030709008,0.056724817,0.033801947,0.04316952,0.23063856,0.12953514,0.18708812,0.2813485
0.14020124,0.13622296,0.103428885,0.209785,0.04872018,0.055242334,0.044730235,0.09447112,0.5548409,0.63075364,0.62503314,0.37725428,0.02930053,0.057954162,0.030864017,0.04214331,0.22693712,0.1198269,0.1959437,0.2763463
0.13411565,0.12866831,0.09352137,0.20160885,0.048105188,0.0505686,0.04010147,0.0963317,0.56512463,0.6474855,0.632214,0.39001158,0.027917342,0.06036502,0.028202605,0.040562566,0.22473717,0.11291257,0.20596054,0.2714853
0.1306973,0.12292704,0.07847307,0.19522367,0.047897335,0.047298647,0.03687629,0.098395735,0.56976104,0.657816,0.6418643,0.39878008,0.0267317,0.06315039,0.02630718,0.038414903,0.22491261,0.1088079,0.2164792,0.2691856
0.12987679,0.12225256,0.07039161,0.19035938,0.048526708,0.04554443,0.034736484,0.09984638,0.5697373,0.66099614,0.6459356,0.4048245,0.025873693,0.0653331,0.025000386,0.036123645,0.22598548,0.10587379,0.22393595,0.2688461
0.13109371,0.12350062,0.071106866,0.18581527,0.050308567,0.045532208,0.033594016,0.10024788,0.56690574,0.6602738,0.64267075,0.4125126,0.025444057,0.06718412,0.024387699,0.03419183,0.22624792,0.10350925,0.22824065,0.26723242
0.13271269,0.12660567,0.07115934,0.1741406,0.05337336,0.04712005,0.033748798,0.10054689,0.5630521,0.6547968,0.6360026,0.42893896,0.025613256,0.06946456,0.024826545,0.033203773,0.22524856,0.10201292,0.2342627,0.2631698
0.1274631,0.12995264,0.076060556,0.14832573,0.057912923,0.04984499,0.034815844,0.10175745,0.56206506,0.6447126,0.62105066,0.45865792,0.026571522,0.07273137,0.026131524,0.033404,0.22598737,0.102758355,0.24194144,0.2578549
0.11991196,0.12460854,0.08344177,0.13292772,0.06280576,0.05311095,0.03642981,0.100950606,0.56039536,0.63744193,0.60114443,0.486286,0.027855089,0.07693339,0.028023124,0.033604365,0.22903186,0.10790516,0.2509609,0.2462313
0.118951716,0.11624779,0.09263558,0.13226654,0.06620385,0.05557774,0.03798311,0.09778944,0.5552917,0.6334156,0.5820561,0.5052507,0.028571324,0.08018636,0.029898588,0.033357605,0.23098141,0.114572555,0.25742662,0.23133576
0.12081002,0.11849718,0.09653248,0.13020886,0.06754222,0.05580419,0.039148957,0.09398028,0.5510485,0.6268728,0.5739292,0.52211756,0.0283742,0.080503345,0.031220118,0.032925695,0.23222506,0.1183225,0.25916928,0.2207676
0.12115613,0.11984282,0.09942632,0.1274203,0.067619815,0.055591334,0.039953895,0.08992723,0.55072266,0.6265846,0.5744293,0.5367296,0.027673284,0.08000481,0.03186515,0.032194663,0.23282813,0.117976435,0.2543254,0.2137282
0.12213887,0.12268236,0.101809904,0.12448538,0.0670973,0.05639468,0.041087184,0.08586863,0.55082136,0.62535566,0.5775178,0.55002475,0.026942318,0.08040021,0.032800272,0.031104427,0.23300014,0.11516709,0.2467848,0.20851684
0.12510875,0.12945908,0.10624791,0.12160729,0.06650294,0.059416246,0.04334928,0.081809506,0.5483439,0.6159766,0.57468563,0.5630476,0.026604278,0.08321739,0.035281334,0.02969083,0.23344015,0.11193069,0.24043585,0.20384482
0.13090487,0.14265987,0.11504759,0.119114436,0.066680945,0.06501711,0.047132093,0.07809223,0.5397461,0.5918731,0.5606497,0.573726,0.027034497,0.08873659,0.040172655,0.028289495,0.23563357,0.11171331,0.236998,0.20077781
0.14216143,0.15032694,0.12916645,0.11819547,0.068257235,0.07401242,0.052404128,0.07501695,0.5216002,0.55901927,0.53490174,0.5784094,0.02838534,0.09705436,0.047321074,0.027403863,0.2395958,0.11958703,0.23620662,0.20097435
0.14811264,0.14893614,0.14702654,0.12780176,0.072380744,0.08549354,0.05807471,0.07209969,0.50046116,0.5219111,0.50491714,0.5688309,0.031047069,0.10546483,0.0551269,0.027224757,0.24799836,0.13819438,0.23485473,0.20404288
0.15134951,0.1696008,0.17365196,0.1409354,0.07836459,0.093068205,0.061118722,0.06988754,0.47687754,0.46941477,0.47340667,0.54897016,0.034671895,0.104620956,0.059320185,0.02789661,0.25873646,0.16329527,0.23250245,0.21231031
0.16095379,0.17579564,0.21407904,0.15452263,0.08388231,0.095734574,0.058292944,0.06826111,0.45049575,0.4383662,0.44349614,0.52446777,0.03850779,0.095594324,0.05569609,0.02900105,0.26616037,0.19450927,0.2284358,0.22374745
0.17117856,0.17039998,0.24920037,0.17428677,0.08825504,0.09170768,0.051786363,0.06650419,0.42756596,0.43453646,0.4273353,0.49696818,0.042671796,0.08248799,0.04731012,0.029807225,0.2703286,0.2208679,0.22436786,0.23243365
0.18200488,0.1693102,0.23933694,0.18078338,0.09136661,0.08400458,0.047653724,0.066299714,0.40810075,0.44135928,0.4417647,0.48091933,0.04732761,0.07220895,0.041354615,0.030812755,0.27120012,0.23311698,0.22989003,0.24118483
0.19982262,0.16533016,0.22176503,0.1852596,0.09310637,0.07819289,0.045137476,0.06706448,0.38731882,0.4508519,0.46170878,0.46831962,0.051853206,0.06832613,0.03764112,0.03176305,0.26789898,0.23729894,0.23374762,0.24759327
0.20086147,0.16263637,0.21197374,0.1906214,0.09635853,0.075100645,0.043846287,0.06883065,0.3762603,0.45608962,0.47483864,0.45481297,0.05691193,0.068555176,0.035695888,0.032685354,0.26960778,0.2376182,0.23364542,0.2530496
0.18579094,0.15733178,0.20995593,0.19603798,0.100891605,0.073848955,0.043620937,0.071577296,0.37583292,0.45942402,0.4791209,0.43960413,0.061102856,0.07057988,0.03503874,0.03353392,0.27638167,0.23881538,0.23226348,0.25924668
0.16417511,0.14660476,0.21107222,0.20062143,0.104957275,0.07233083,0.044023562,0.07459091,0.38142848,0.46569517,0.4781713,0.42420086,0.06280023,0.07175012,0.034991976,0.03409269,0.28663892,0.24361911,0.23174094,0.26649413
0.16065408,0.13428114,0.2111356,0.20429371,0.10584258,0.069094524,0.044421524,0.07729583,0.38046074,0.4765603,0.47701454,0.4103839,0.061300337,0.07030547,0.03490577,0.034390293,0.29174227,0.24975859,0.23252258,0.27363625
0.15672234,0.12783243,0.20921431,0.20693463,0.10687386,0.064903215,0.044407226,0.07944866,0.37791318,0.48678473,0.47815755,0.3983112,0.059784655,0.06685944,0.0345134,0.03461205,0.29870597,0.25362018,0.2337075,0.28069344
0.1553588,0.12156702,0.20720652,0.21047871,0.10839383,0.061928667,0.04400059,0.08118296,0.37322378,0.49630663,0.4796905,0.38715652,0.058961768,0.06349996,0.033625357,0.034944165,0.30406183,0.2566977,0.23547705,0.2862377
0.15561318,0.11793466,0.20685348,0.2157622,0.110712886,0.06104126,0.043595493,0.0828339,0.36707908,0.502285,0.4802024,0.37557948,0.05891796,0.060558658,0.032154262,0.035461828,0.30767688,0.25818044,0.23719436,0.2903626
0.15754259,0.11643935,0.20856364,0.22227696,0.11342323,0.061923336,0.04352146,0.08460033,0.36064383,0.5055863,0.4791731,0.36529687,0.059078574,0.05745565,0.030058542,0.035977207,0.3093118,0.25859535,0.23868325,0.29184866
0.15677199,0.11606122,0.21209466,0.22624421,0.116043106,0.06352429,0.043833483,0.08741484,0.34827018,0.50890505,0.47822633,0.34731582,0.058578353,0.054000393,0.027633466,0.036374934,0.32033637,0.25750905,0.23821206,0.30265018
0.15480699,0.11572735,0.21704684,0.23076932,0.11762719,0.065022364,0.04453274,0.08968964,0.33565092,0.51311517,0.47800153,0.33216012,0.05754089,0.050437085,0.025547521,0.036014948,0.334374,0.255698,0.23487137,0.31136596
0.15109418,0.114391185,0.22488368,0.2358688,0.117095366,0.06545684,0.045310806,0.09054277,0.32822755,0.5211167,0.4796141,0.32510772,0.0555071,0.04714649,0.024472417,0.034705285,0.3480758,0.2518888,0.22571899,0.31377542
0.14945325,0.11093582,0.23817497,0.24445362,0.114102416,0.06422407,0.046153393,0.09000755,0.32857683,0.5351394,0.48118338,0.3260417,0.05216753,0.043992143,0.024804985,0.0328692,0.3557,0.24570858,0.20968325,0.3066279
0.14630927,0.10019687,0.25844166,0.2543075,0.11039941,0.061544776,0.047510616,0.08980942,0.33984876,0.5571045,0.47905916,0.33321515,0.048136648,0.040709045,0.02660461,0.031519637,0.35530594,0.24044478,0.18838395,0.29114828
0.1347846,0.08281448,0.2509365,0.24197175,0.10869625,0.057915702,0.052487902,0.09438145,0.36214685,0.58522177,0.4921171,0.3537598,0.044604793,0.036902804,0.030959124,0.032536622,0.3497675,0.23714526,0.17349938,0.2773504
0.12104947,0.06898167,0.21852636,0.21539813,0.1085649,0.053116586,0.06180569,0.10304945,0.38985246,0.61300397,0.51567596,0.38448992,0.041970387,0.03228542,0.03751161,0.0359764,0.33856276,0.23261234,0.16648035,0.26108608
0.11213927,0.05762932,0.1939107,0.18606278,0.109132916,0.047939155,0.0717259,0.11147078,0.4140933,0.6407815,0.528377,0.42256966,0.040483583,0.027702529,0.043284383,0.04042527,0.32415095,0.22594747,0.16270204,0.23947148
0.10436301,0.048027743,0.18049836,0.15151061,0.11057927,0.043371625,0.078785375,0.11475853,0.43058762,0.66719943,0.53412783,0.47071493,0.040816322,0.024031913,0.046370145,0.043768592,0.31365377,0.2173693,0.16021831,0.21924736
0.09723085,0.03877434,0.17260888,0.13478187,0.11351333,0.040091272,0.08265551,0.10958015,0.43854213,0.6907443,0.54081196,0.51334184,0.043636538,0.021692304,0.047553442,0.044049524,0.30707714,0.2086978,0.15637021,0.1982466
0.09062747,0.030004447,0.16074625,0.119368926,0.119232856,0.038141426,0.08566656,0.103119776,0.4405562,0.70994806,0.5527224,0.55482405,0.050040614,0.02053307,0.04897605,0.04361734,0.29954284,0.20137298,0.15188874,0.17906988
0.09062747,0.02403419,0.14176346,0.119368926,0.119232856,0.037046857,0.08912558,0.103119776,0.4405562,0.7232571,0.56745034,0.55482405,0.050040614,0.020064352,0.05093686,0.04361734,0.29954284,0.19559748,0.15072379,0.17906988
0.09062747,0.022141425,0.18565442,0.119368926,0.119232856,0.03598288,0.08500563,0.103119776,0.4405562,0.7302232,0.53666544,0.55482405,0.050040614,0.019719385,0.048425082,0.04361734,0.29954284,0.19193316,0.14424941,0.17906988
0.09062747,0.02803125,0.26970282,0.119368926,0.119232856,0.03397862,0.07532499,0.103119776,0.4405562,0.7285551,0.47430447,0.55482405,0.050040614,0.019047866,0.042291615,0.04361734,0.29954284,0.19038717,0.1383761,0.17906988
0.09062747,0.031828877,0.34081116,0.119368926,0.119232856,0.03111465,0.06652927,0.103119776,0.4405562,0.72696155,0.41936505,0.55482405,0.050040614,0.018252067,0.03648188,0.04361734,0.29954284,0.19184287,0.13681264,0.17906988
0.09062747,0.03391748,0.35767323,0.119368926,0.119232856,0.027977709,0.064238705,0.103119776,0.4405562,0.7270793,0.39889857,0.55482405,0.050040614,0.01750595,0.034076113,0.04361734,0.29954284,0.19351958,0.1451134,0.17906988
0.09062747,0.03583636,0.36513638,0.119368926,0.119232856,0.02521413,0.0643596,0.103119776,0.4405562,0.72893894,0.38736168,0.55482405,0.050040614,0.017049216,0.03269326,0.04361734,0.29954284,0.19296132,0.15044905,0.17906988
0.09062747,0.03475196,0.3485983,0.119368926,0.119232856,0.02349999,0.06657746,0.103119776,0.4405562,0.73387873,0.3983669,0.55482405,0.050040614,0.017035177,0.03210944,0.04361734,0.29954284,0.19083416,0.15434788,0.17906988
0.09062747,0.03363364,0.31431735,0.119368926,0.119232856,0.022900864,0.06543011,0.103119776,0.4405562,0.7375311,0.4356721,0.55482405,0.050040614,0.017613478,0.030110465,0.04361734,0.29954284,0.1883209,0.15446995,0.17906988
0.09062747,0.031487133,0.253786,0.119368926,0.119232856,0.022958023,0.057575352,0.103119776,0.4405562,0.7398239,0.5082846,0.55482405,0.050040614,0.018798023,0.025653912,0.04361734,0.29954284,0.18693297,0.1547001,0.17906988
0.09062747,0.033361368,0.1875777,0.119368926,0.119232856,0.022761783,0.046027254,0.103119776,0.4405562,0.7370351,0.58939284,0.55482405,0.050040614,0.020175863,0.020238178,0.04361734,0.29954284,0.18666586,0.15676406,0.17906988
0.09062747,0.03496109,0.1381269,0.119368926,0.119232856,0.02239355,0.036098227,0.103119776,0.4405562,0.7336065,0.65163815,0.55482405,0.050040614,0.021527918,0.015912991,0.04361734,0.29954284,0.18751094,0.15822373,0.17906988
0.09062747,0.032467164,0.10847789,0.119368926,0.119232856,0.02250274,0.029709576,0.103119776,0.4405562,0.7327151,0.6899918,0.55482405,0.050040614,0.022916315,0.013133659,0.04361734,0.29954284,0.18939872,0.15868708,0.17906988
0.09062747,0.0319886,0.09262019,0.119368926,0.119232856,0.023487614,0.02612082,0.103119776,0.4405562,0.729902,0.7124142,0.55482405,0.050040614,0.024328576,0.011603396,0.04361734,0.29954284,0.1902932,0.15724142,0.17906988
0.09062747,0.03339782,0.08471863,0.119368926,0.119232856,0.025310444,0.024303198,0.103119776,0.4405562,0.72471684,0.7254196,0.55482405,0.050040614,0.025735341,0.010931451,0.04361734,0.29954284,0.19083956,0.15462716,0.17906988
0.09062747,0.034954388,0.08109979,0.119368926,0.119232856,0.027349573,0.02338388,0.103119776,0.4405562,0.7183193,0.7326852,0.55482405,0.050040614,0.02689523,0.01076156,0.04361734,0.29954284,0.19248152,0.15206955,0.17906988
0.09062747,0.038650516,0.0777487,0.119368926,0.119232856,0.028607585,0.022710575,0.103119776,0.4405562,0.7101344,0.73827463,0.55482405,0.050040614,0.0274357,0.010816731,0.04361734,0.29954284,0.1951718,0.15044935,0.17906988
0.09062747,0.041212257,0.07478372,0.079111345,0.119232856,0.029001446,0.022052111,0.10825683,0.4405562,0.70380086,0.7426997,0.61522156,0.050040614,0.027497353,0.0108901085,0.05966047,0.29954284,0.1984881,0.14957437,0.13774982
0.14797582,0.044196453,0.07258198,0.08635065,0.08606652,0.029030873,0.021493519,0.11451692,0.45136505,0.6996458,0.74669176,0.594423,0.047062986,0.027291065,0.010887301,0.061648022,0.2675296,0.19983578,0.14834546,0.14306143
0.16344774,0.04542236,0.0714703,0.09718901,0.09324553,0.029395556,0.02116156,0.117252715,0.42274484,0.698499,0.74979883,0.5746564,0.04805235,0.027077092,0.010791134,0.062290583,0.27250955,0.19960596,0.1467782,0.14861129
0.17221148,0.046895698,0.06431549,0.103440545,0.09671691,0.030258078,0.021314712,0.11738651,0.4180942,0.69763416,0.75752693,0.5646552,0.048708424,0.026767885,0.010661664,0.062192235,0.264269,0.19844417,0.14618121,0.1523255
0.1947954,0.048100807,0.053831086,0.10886548,0.09663137,0.031487763,0.021859037,0.11597278,0.41562665,0.69628066,0.76701736,0.562146,0.049445927,0.026344478,0.010455423,0.0614041,0.24350066,0.1977863,0.1468371,0.15161161
0.23064946,0.049488764,0.0519763,0.11521178,0.09928432,0.03269227,0.022472046,0.11490985,0.40165412,0.6940829,0.7682847,0.5627683,0.051891167,0.025893532,0.010091741,0.060101513,0.21652095,0.19784254,0.14717521,0.14700858
0.26052007,0.051351845,0.050866663,0.12480008,0.11175654,0.033731695,0.023434255,0.11583872,0.37733904,0.6915033,0.7677988,0.5591233,0.057854097,0.025510034,0.009785469,0.058692496,0.19253027,0.19790316,0.14811482,0.14154546
0.29142788,0.0539499,0.0529448,0.1318978,0.13138773,0.035161566,0.024987213,0.12027244,0.34107265,0.6884149,0.76347667,0.5528093,0.0654487,0.025357364,0.009719855,0.058045737,0.17066303,0.1971163,0.14887148,0.13697472
0.3142006,0.06245301,0.05343181,0.14304493,0.15281951,0.037900038,0.02787455,0.12662704,0.30541202,0.6792322,0.75812405,0.5388315,0.07271767,0.02554005,0.010210354,0.057930708,0.15485018,0.19487472,0.15035924,0.13356584
0.3142006,0.0754996,0.06305884,0.15055391,0.15281951,0.042778447,0.032516625,0.13428006,0.30541202,0.66261727,0.7413693,0.5231534,0.07271767,0.026178768,0.0113810515,0.058827452,0.15485018,0.19292592,0.1516742,0.13318513
0.3142006,0.10604977,0.078211054,0.18312009,0.15281951,0.048445832,0.038866207,0.1356486,0.30541202,0.6254353,0.713018,0.48860106,0.07271767,0.026558973,0.013320409,0.057974268,0.15485018,0.19351014,0.15658432,0.134656
0.3142006,0.13870703,0.0921428,0.22610064,0.15281951,0.050759003,0.044064183,0.12987289,0.30541202,0.5799457,0.6776925,0.4453643,0.07271767,0.02551199,0.015063469,0.05505605,0.15485018,0.20507632,0.17103705,0.14360611
0.3142006,0.1614566,0.092997216,0.2696134,0.15281951,0.045623533,0.04346802,0.1249017,0.30541202,0.5510899,0.65734583,0.39193246,0.07271767,0.022018,0.014941191,0.051631935,0.15485018,0.21981196,0.19124773,0.16192053
0.33538407,0.16301912,0.09263943,0.27207428,0.17107794,0.037425354,0.03783139,0.118758164,0.25435588,0.5536654,0.6525762,0.36964875,0.08026578,0.017977225,0.013038992,0.04804403,0.15891632,0.22791287,0.203914,0.19147475
0.34478113,0.14791717,0.08322444,0.25977975,0.18596525,0.031729367,0.032901667,0.11172885,0.23461427,0.5757762,0.6627215,0.3671367,0.08585997,0.015166425,0.011273076,0.044210922,0.14877939,0.22941081,0.20987931,0.21714379
0.34121042,0.1362203,0.069283575,0.2550783,0.1977244,0.029071517,0.030308414,0.104426585,0.24157345,0.59568864,0.6778303,0.3682383,0.09046607,0.013618977,0.010257747,0.040369097,0.12902565,0.22540057,0.21231997,0.23188773
0.3268505,0.12786739,0.06711757,0.25157052,0.20968977,0.028707141,0.029081441,0.10373463,0.25841516,0.6087705,0.6828719,0.36786804,0.09626564,0.013208361,0.009757412,0.039437342,0.10877894,0.22144663,0.2111717,0.23738949
0.30488828,0.12501027,0.06696,0.24729908,0.22580618,0.029345857,0.028502788,0.103401765,0.27135304,0.61290276,0.6853008,0.36816952,0.1046449,0.013595445,0.009592405,0.038590208,0.09330763,0.21914566,0.20964395,0.24253944
0.2898011,0.12576053,0.065266706,0.24246693,0.24692419,0.029893856,0.02756362,0.10397768,0.2663076,0.611575,0.6894334,0.3669121,0.1147815,0.014428211,0.009540101,0.03795237,0.082185626,0.21834242,0.20819618,0.24869093
0.27888128,0.1266669,0.06318707,0.23676369,0.27785182,0.02998408,0.025801029,0.10539263,0.24042663,0.6094963,0.6956678,0.3628561,0.12731005,0.015394927,0.009465183,0.037603702,0.07553021,0.21845779,0.20587888,0.25738388
0.27888128,0.12605003,0.061863083,0.22971463,0.27785182,0.029741935,0.023346856,0.10685844,0.24042663,0.6093325,0.7038582,0.35658252,0.12731005,0.016216964,0.009344046,0.037594773,0.07553021,0.2186586,0.20158784,0.26924962
0.27888128,0.124707706,0.06148026,0.22043674,0.27785182,0.029220255,0.020631127,0.107021265,0.24042663,0.6111195,0.7129924,0.35196507,0.12731005,0.01673403,0.0091310395,0.03777004,0.07553021,0.21821849,0.19576514,0.28280687
0.27888128,0.12263211,0.06289327,0.20843884,0.27785182,0.0287481,0.018457323,0.10466145,0.24042663,0.6145414,0.7207675,0.3517045,0.12731005,0.017015703,0.008922723,0.037782684,0.07553021,0.21706271,0.18895921,0.2974125
0.27888128,0.12110553,0.064939514,0.19423175,0.27785182,0.028604466,0.01749317,0.0993121,0.24042663,0.6180965,0.72573704,0.35694382,0.12731005,0.01734127,0.008909689,0.03719082,0.07553021,0.21485227,0.18292059,0.3123215
0.27888128,0.12087668,0.072235815,0.17885269,0.27785182,0.029263876,0.01788047,0.09125146,0.24042663,0.62001556,0.72231686,0.36657774,0.12731005,0.018161902,0.009229519,0.03552584,0.07553021,0.21168195,0.17833735,0.32779226
0.27888128,0.1221018,0.07917868,0.16401145,0.27785182,0.031091202,0.019488625,0.08164158,0.24042663,0.62116104,0.71696895,0.379727,0.12731005,0.019820843,0.01005853,0.032670997,0.07553021,0.20582514,0.17430522,0.341949
0.27888128,0.12674831,0.082529694,0.1520665,0.27785182,0.034619387,0.022310717,0.07225661,0.24042663,0.6206143,0.71439075,0.3970889,0.12731005,0.02276695,0.011541325,0.029059716,0.07553021,0.19525106,0.16922751,0.34952828
0.27888128,0.13909288,0.09021564,0.1520665,0.27785182,0.040610876,0.026413096,0.07225661,0.24042663,0.6128795,0.7083424,0.3970889,0.12731005,0.027716847,0.013891886,0.029059716,0.07553021,0.17969987,0.16113701,0.34952828
0.27888128,0.16328721,0.10407531,0.1520665,0.27785182,0.0502468,0.032245137,0.07225661,0.24042663,0.5915209,0.69654095,0.3970889,0.12731005,0.03579916,0.01746269,0.029059716,0.07553021,0.15914595,0.14967592,0.34952828
0.27888128,0.18967833,0.118269116,0.1520665,0.27785182,0.0650262,0.03959716,0.07225661,0.24042663,0.5583025,0.6821292,0.3970889,0.12731005,0.04845472,0.022360789,0.029059716,0.07553021,0.13853823,0.13764371,0.34952828
0.27888128,0.20659849,0.11988959,0.1520665,0.27785182,0.08335584,0.046747074,0.07225661,0.24042663,0.5206461,0.67445844,0.3970889,0.12731005,0.06503124,0.027615394,0.029059716,0.07553021,0.12436832,0.13128948,0.34952828
0.27888128,0.1990623,0.120503664,0.1520665,0.27785182,0.096932925,0.049318384,0.07225661,0.24042663,0.5015384,0.66670823,0.3970889,0.12731005,0.078840114,0.030409863,0.029059716,0.07553021,0.12362627,0.13305984,0.34952828
