Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.39053446,0.08451076,0.13757905,0.2803042,0.11719153,0.31594923,0.15305889,0.18412998,0.23213552,0.34498277,0.44294044,0.17217764,0.054081466,0.21565633,0.11917725,0.19753246,0.20605704,0.03890092,0.14724435,0.16585572
0.39657584,0.08451076,0.1255865,0.29420462,0.09881484,0.31594923,0.14240907,0.15905517,0.25646698,0.34498277,0.46747243,0.20422201,0.042448197,0.21565633,0.11713287,0.16175407,0.20569414,0.03890092,0.14739913,0.18076414
0.36772615,0.08451076,0.118410975,0.295545,0.08817516,0.31594923,0.13991109,0.14112134,0.29343295,0.34498277,0.47455898,0.23469031,0.03543275,0.21565633,0.12053255,0.1356166,0.215233,0.03890092,0.1465864,0.19302674
0.33417153,0.08451076,0.11196332,0.2819532,0.0828473,0.31594923,0.14272591,0.13269356,0.32917878,0.34498277,0.4720088,0.2615792,0.031568576,0.21565633,0.12798081,0.12234235,0.22223383,0.03890092,0.14532118,0.20143174
0.31433016,0.08451076,0.10479896,0.2736986,0.078928895,0.31594923,0.14818798,0.12765713,0.35659915,0.34498277,0.4659884,0.28055477,0.028951474,0.21565633,0.13735905,0.11470349,0.22119032,0.03890092,0.1436656,0.20338601
0.29339585,0.08451076,0.09886383,0.262971,0.07589958,0.31594923,0.15335363,0.12406948,0.38221398,0.34498277,0.45977032,0.2970718,0.02691232,0.21565633,0.1462912,0.109066136,0.22157829,0.03890092,0.14172103,0.20682158
0.27125034,0.08451076,0.096055314,0.2473944,0.07166347,0.31594923,0.15556456,0.11981891,0.4042581,0.34498277,0.4555073,0.31390998,0.024503207,0.21565633,0.15289117,0.10178386,0.22832486,0.03890092,0.13998164,0.21709287
0.24226911,0.08451076,0.09826794,0.23811992,0.0666899,0.31594923,0.15349357,0.118554614,0.42623895,0.34498277,0.45369625,0.32194623,0.022118008,0.21565633,0.15609635,0.10055712,0.24268402,0.03890092,0.1384459,0.22082211
0.21501029,0.08451076,0.10163276,0.22547536,0.061215278,0.31594923,0.14844815,0.11126231,0.44308552,0.34498277,0.45581946,0.33734396,0.020178689,0.21565633,0.15667152,0.08732721,0.2605102,0.03890092,0.13742809,0.23859116
0.19208395,0.08451076,0.101616524,0.2037861,0.05575055,0.31594923,0.1436949,0.10564045,0.4584436,0.34498277,0.46156195,0.35895687,0.018839978,0.21565633,0.15641142,0.076339796,0.2748819,0.03890092,0.13671519,0.25527677
0.17358673,0.08451076,0.100864954,0.18337883,0.05057799,0.31594923,0.14191827,0.099289715,0.47507,0.34498277,0.46635136,0.38444272,0.017968569,0.21565633,0.15642577,0.06647554,0.2827967,0.03890092,0.13443963,0.26641318
0.15907463,0.08451076,0.10294911,0.16713999,0.045990247,0.31594923,0.14559032,0.09183219,0.4941013,0.34498277,0.46325812,0.41235608,0.017361775,0.21565633,0.15856016,0.057962984,0.28347206,0.03890092,0.12964232,0.27070874
0.14816223,0.08451076,0.10639922,0.15484065,0.042451095,0.31594923,0.15673633,0.084512465,0.51272297,0.34498277,0.448126,0.43882194,0.016943531,0.21565633,0.16598734,0.051555138,0.27972016,0.03890092,0.12275114,0.27026978
0.14053002,0.08451076,0.11224987,0.1462898,0.039914317,0.31594923,0.1753529,0.07847506,0.52957827,0.34498277,0.4175594,0.46170846,0.01669135,0.21565633,0.18077175,0.04788495,0.27328604,0.03890092,0.11406607,0.26564172
0.13604106,0.08451076,0.11899412,0.14153789,0.03800932,0.31594923,0.20017144,0.074388094,0.54360783,0.34498277,0.37285832,0.47960532,0.016683565,0.21565633,0.20377475,0.046992395,0.2656582,0.03890092,0.10420139,0.2574763
0.13385646,0.08451076,0.12640572,0.14060037,0.036404368,0.31594923,0.22644436,0.07222365,0.5553784,0.34498277,0.32020053,0.49285147,0.01703096,0.21565633,0.23276977,0.048302967,0.25732982,0.03890092,0.09417961,0.24602154
0.13388316,0.08451076,0.13163748,0.14188004,0.035070796,0.31594923,0.24789368,0.071502395,0.564651,0.34498277,0.2731925,0.50320166,0.01782694,0.21565633,0.2615253,0.050823696,0.24856809,0.03890092,0.08575103,0.23259223
0.13149944,0.08451076,0.13329065,0.14482722,0.03440514,0.31594923,0.26155573,0.07132021,0.572943,0.34498277,0.24216871,0.5103802,0.01925611,0.21565633,0.28294456,0.053607393,0.24189633,0.03890092,0.08004037,0.21986498
0.1312835,0.08451076,0.12647562,0.14404412,0.034615383,0.31594923,0.27194944,0.07177783,0.57489926,0.34498277,0.22774987,0.5159912,0.021176629,0.21565633,0.29627076,0.056427315,0.23802523,0.03890092,0.077554315,0.21175951
0.13361552,0.08451076,0.1223466,0.14479561,0.035441585,0.31594923,0.2795232,0.07243114,0.5707314,0.34498277,0.22075021,0.51662505,0.023363749,0.21565633,0.30027512,0.058891054,0.23684774,0.03890092,0.07710487,0.20725712
0.13248555,0.08451076,0.11722922,0.14466235,0.03671695,0.31594923,0.28633794,0.07403087,0.5674228,0.34498277,0.21774851,0.51609725,0.025862426,0.21565633,0.2996323,0.06169178,0.23751229,0.03890092,0.079052016,0.20351774
0.13041724,0.08451076,0.11305508,0.1333124,0.03824315,0.31594923,0.2912268,0.07837732,0.5671514,0.34498277,0.21694596,0.5234263,0.02868555,0.21565633,0.29694322,0.06664355,0.23550263,0.03890092,0.081828944,0.19824043
0.12582804,0.08451076,0.10932843,0.13906606,0.040430516,0.31594923,0.29311657,0.08433455,0.572195,0.34498277,0.21821503,0.512824,0.031997554,0.21565633,0.29378122,0.069657184,0.22954887,0.03890092,0.08555875,0.19411817
0.13280211,0.08451076,0.112005085,0.14313446,0.043102693,0.31594923,0.28944612,0.09201072,0.5747298,0.34498277,0.22015992,0.512337,0.035203025,0.21565633,0.28848058,0.07733882,0.2141624,0.03890092,0.089908324,0.17517895
0.13434358,0.08451076,0.11696883,0.14281684,0.047507342,0.31594923,0.28246868,0.10329038,0.58258885,0.34498277,0.22085966,0.5115352,0.039038397,0.21565633,0.2830083,0.08818499,0.1965218,0.03890092,0.09669452,0.15417257
0.1322759,0.08451076,0.11858544,0.14101662,0.05408904,0.31594923,0.27614978,0.1185457,0.59076947,0.34498277,0.2180504,0.5051897,0.043957613,0.21565633,0.2804241,0.10262038,0.17890796,0.03890092,0.106790304,0.13262756
0.14712694,0.08451076,0.11490782,0.14034168,0.061817672,0.31594923,0.27302542,0.1377009,0.57950616,0.34498277,0.21080129,0.48841688,0.04948526,0.21565633,0.28228405,0.120457985,0.16206397,0.03890092,0.118981406,0.113082536
0.16766365,0.08451076,0.11271713,0.15203054,0.07088582,0.31594923,0.271522,0.15749258,0.5554649,0.34498277,0.19965108,0.45699012,0.056247562,0.21565633,0.28605574,0.13840008,0.14973803,0.03890092,0.13005409,0.095086694
0.19277093,0.08451076,0.11919612,0.16038057,0.08034621,0.31594923,0.26868662,0.17738049,0.5189969,0.34498277,0.1876766,0.4235023,0.063823074,0.21565633,0.28792408,0.15527557,0.14406289,0.03890092,0.13651659,0.08346109
0.2134983,0.08451076,0.12546414,0.1655412,0.09025435,0.31594923,0.26587024,0.19542879,0.4799879,0.34498277,0.18050145,0.3929464,0.072187155,0.21565633,0.28868872,0.16809523,0.14407231,0.03890092,0.13947545,0.077988386
0.22768126,0.08451076,0.12730443,0.167693,0.1013254,0.31594923,0.26413327,0.21275136,0.44210663,0.34498277,0.17910509,0.36515167,0.08177,0.21565633,0.28856722,0.17718522,0.14711669,0.03890092,0.14088999,0.077218756
0.25638977,0.08451076,0.12930712,0.17578164,0.11173533,0.31594923,0.262164,0.23088019,0.39467275,0.34498277,0.18128487,0.33263168,0.09067926,0.21565633,0.28586963,0.18316054,0.1465229,0.03890092,0.14137441,0.07754596
0.29069525,0.08451076,0.13272761,0.16857983,0.120677784,0.31594923,0.25880486,0.2567143,0.3488966,0.34498277,0.18578319,0.3031874,0.09737571,0.21565633,0.28082824,0.19162719,0.14235465,0.03890092,0.1418561,0.07989124
0.29113632,0.08451076,0.13816021,0.1546237,0.13047081,0.31594923,0.2528353,0.28509662,0.33653516,0.34498277,0.19167708,0.27788854,0.102892466,0.21565633,0.27453592,0.19942711,0.13896522,0.03890092,0.14279146,0.08296403
0.2627566,0.08451076,0.1434374,0.14512947,0.13726203,0.31594923,0.24480858,0.30662104,0.36027142,0.34498277,0.19815932,0.25961527,0.10365176,0.21565633,0.26911733,0.20281927,0.1360582,0.03890092,0.14447738,0.085814945
0.23527706,0.08451076,0.14376442,0.14249717,0.13911505,0.31594923,0.23688854,0.31865674,0.39746195,0.34498277,0.2062335,0.24757697,0.09894536,0.21565633,0.2663357,0.2033498,0.12920056,0.03890092,0.14677785,0.08791932
0.22390969,0.08451076,0.14093736,0.1423592,0.1392585,0.31594923,0.23048954,0.32342228,0.4223505,0.34498277,0.21537593,0.24032043,0.09330549,0.21565633,0.26532742,0.20391235,0.121175826,0.03890092,0.14786975,0.089985736
0.20560658,0.08451076,0.14384358,0.13933326,0.14393844,0.31594923,0.22648294,0.32454118,0.44037017,0.34498277,0.22053596,0.23786323,0.09278641,0.21565633,0.26415962,0.20582338,0.11729839,0.03890092,0.14497788,0.092438966
0.18649593,0.08451076,0.15048325,0.13603687,0.15072156,0.31594923,0.2280694,0.32251248,0.4509002,0.34498277,0.21858518,0.24037488,0.096469246,0.21565633,0.26531282,0.20701288,0.11541307,0.03890092,0.13754936,0.094062895
0.17535977,0.08451076,0.16373594,0.14226803,0.1559804,0.31594923,0.23378886,0.31685796,0.4552417,0.34498277,0.21105434,0.24377356,0.10135445,0.21565633,0.2680452,0.20359884,0.112063676,0.03890092,0.12337568,0.0935016
0.174744,0.08451076,0.1761765,0.17378849,0.15817028,0.31594923,0.2418404,0.3047672,0.45520908,0.34498277,0.2041554,0.24077144,0.1045024,0.21565633,0.27234083,0.19143395,0.10737425,0.03890092,0.10548686,0.089238934
0.17764147,0.08451076,0.1742711,0.19820188,0.15955481,0.31594923,0.251712,0.29996228,0.45471546,0.34498277,0.20478456,0.23683707,0.105604686,0.21565633,0.27970508,0.17976724,0.102483585,0.03890092,0.08952728,0.08523152
0.18034694,0.08451076,0.1613309,0.20485918,0.16304648,0.31594923,0.26016882,0.30704492,0.45178407,0.34498277,0.20994239,0.23214109,0.10595966,0.21565633,0.28827766,0.17313084,0.098862834,0.03890092,0.08028025,0.082823955
0.18277438,0.08451076,0.15619335,0.20531023,0.17090268,0.31594923,0.26201034,0.32260987,0.4416733,0.34498277,0.21059005,0.21981537,0.10754145,0.21565633,0.2926803,0.1710067,0.097108155,0.03890092,0.07852597,0.081257835
0.17854424,0.08451076,0.16380312,0.20920506,0.18540116,0.31594923,0.25809377,0.34282455,0.4241061,0.34498277,0.20448457,0.19516689,0.113251686,0.21565633,0.29288834,0.17260644,0.098696835,0.03890092,0.080730185,0.08019709
0.1602287,0.08451076,0.18158005,0.21847305,0.20757863,0.31594923,0.25089785,0.36405516,0.40266806,0.34498277,0.19482234,0.16124566,0.12556079,0.21565633,0.28984493,0.1766457,0.10396381,0.03890092,0.08285482,0.07958042
0.13269578,0.08451076,0.18778941,0.2282848,0.23361395,0.31594923,0.24734348,0.38240296,0.3778569,0.34498277,0.18897745,0.12768403,0.14391632,0.21565633,0.29082713,0.18208025,0.11191703,0.03890092,0.08506254,0.07954798
0.11488271,0.08451076,0.18680702,0.23807664,0.25432515,0.31594923,0.24644102,0.39350373,0.34824416,0.34498277,0.18658186,0.10298043,0.16339259,0.21565633,0.29328808,0.18662222,0.1191554,0.03890092,0.08688202,0.078816995
0.111637734,0.08451076,0.18166807,0.24765515,0.265874,0.31594923,0.2472751,0.3966078,0.3195103,0.34498277,0.18827625,0.08971611,0.17974815,0.21565633,0.29439294,0.18960127,0.12322981,0.03890092,0.08838762,0.076419696
0.1475289,0.08451076,0.1830656,0.25346646,0.24738257,0.31594923,0.24572267,0.3874326,0.29224604,0.34498277,0.1941121,0.08925101,0.1746214,0.21565633,0.28796586,0.18780334,0.1382211,0.03890092,0.089133754,0.0820466
0.15064822,0.08451076,0.18840641,0.258352,0.25403324,0.31594923,0.24059114,0.3905867,0.26997733,0.34498277,0.2077275,0.08948118,0.18046266,0.21565633,0.27402264,0.18323949,0.14487858,0.03890092,0.0892523,0.078340605
0.15454842,0.08451076,0.19575992,0.26136503,0.2587826,0.31594923,0.22881158,0.39483666,0.25111762,0.34498277,0.23412658,0.09046234,0.1833558,0.21565633,0.2506522,0.17779474,0.15219557,0.03890092,0.09064972,0.07554121
0.15889323,0.08451076,0.19522879,0.26210958,0.2596523,0.31594923,0.20701596,0.39855266,0.23951222,0.34498277,0.28850934,0.09177793,0.18224281,0.21565633,0.21613926,0.17329764,0.15969944,0.03890092,0.09310667,0.074262194
0.16281535,0.08451076,0.18140826,0.26137838,0.25606832,0.31594923,0.17780955,0.4000135,0.2367684,0.34498277,0.3706468,0.09338282,0.17708322,0.21565633,0.1749652,0.17079742,0.1672647,0.03890092,0.0951702,0.07442786
0.16575907,0.08451076,0.16429335,0.26066998,0.24992017,0.31594923,0.14550234,0.3986791,0.23811002,0.34498277,0.46305525,0.09386914,0.1700608,0.21565633,0.13377413,0.17062354,0.17614993,0.03890092,0.09337493,0.07615824
0.16785803,0.08451076,0.13578749,0.26083535,0.24408282,0.31594923,0.11767006,0.39536816,0.23632182,0.34498277,0.55738676,0.09194252,0.16488367,0.21565633,0.101096325,0.17234483,0.18685366,0.03890092,0.08805938,0.07950915
0.16984066,0.08451076,0.10750727,0.24637218,0.23957857,0.31594923,0.09579513,0.39957017,0.22850712,0.34498277,0.63845503,0.089497104,0.16449594,0.21565633,0.0775321,0.17892425,0.1975777,0.03890092,0.080710456,0.0856363
0.16591582,0.08451076,0.085670434,0.20278151,0.23601937,0.31594923,0.07961839,0.41876367,0.22008766,0.34498277,0.7004212,0.089107424,0.17088696,0.21565633,0.061241332,0.19311635,0.20709018,0.03890092,0.07304865,0.096231036
0.1514752,0.08451076,0.0710776,0.16420157,0.22956759,0.31594923,0.06866398,0.43378556,0.22023901,0.34498277,0.7429566,0.08895961,0.18371812,0.21565633,0.050296817,0.20597845,0.21500008,0.03890092,0.06700502,0.107074805
0.13716832,0.08451076,0.06177515,0.13214532,0.21341348,0.31594923,0.062061395,0.44040066,0.23311444,0.34498277,0.7693074,0.09084154,0.19704044,0.21565633,0.043195754,0.21788785,0.21926333,0.03890092,0.06366035,0.11872462
0.13101736,0.08451076,0.05609563,0.119064264,0.18658108,0.31594923,0.058673874,0.42818916,0.25954387,0.34498277,0.7832672,0.09312386,0.20232257,0.21565633,0.038781192,0.22759716,0.22053511,0.03890092,0.063182116,0.13202554
0.13101736,0.08451076,0.05292686,0.119064264,0.18658108,0.31594923,0.0574832,0.42818916,0.25954387,0.34498277,0.7882832,0.09312386,0.20232257,0.21565633,0.03624096,0.22759716,0.22053511,0.03890092,0.06506575,0.13202554
0.13101736,0.08451076,0.05149357,0.119064264,0.18658108,0.31594923,0.0575202,0.42818916,0.25954387,0.34498277,0.78802395,0.09312386,0.20232257,0.21565633,0.03487299,0.22759716,0.22053511,0.03890092,0.06808932,0.13202554
0.13101736,0.08451076,0.050588835,0.119064264,0.18658108,0.31594923,0.058005575,0.42818916,0.25954387,0.34498277,0.7859365,0.09312386,0.20232257,0.21565633,0.034154914,0.22759716,0.22053511,0.03890092,0.07131421,0.13202554
0.13101736,0.08451076,0.05011855,0.119064264,0.18658108,0.31594923,0.058408815,0.42818916,0.25954387,0.34498277,0.7836462,0.09312386,0.20232257,0.21565633,0.033832688,0.22759716,0.22053511,0.03890092,0.073993735,0.13202554
0.08653575,0.08451076,0.049806062,0.119064264,0.23206815,0.31594923,0.05859252,0.42818916,0.43607482,0.34498277,0.7818007,0.09312386,0.076747105,0.21565633,0.033878036,0.22759716,0.16857417,0.03890092,0.07592268,0.13202554
0.094915904,0.08451076,0.049575545,0.21650532,0.21745965,0.31594923,0.058553725,0.16965131,0.44987494,0.34498277,0.77984536,0.3909011,0.078990005,0.21565633,0.034326494,0.16170213,0.15875949,0.03890092,0.077698864,0.061240137
0.10135578,0.08451076,0.049623847,0.22849967,0.20008749,0.31594923,0.058470793,0.16852888,0.47205365,0.34498277,0.77699673,0.3761565,0.079894416,0.21565633,0.035180666,0.16826278,0.14660867,0.03890092,0.07972795,0.058552172
0.1071331,0.08451076,0.04977221,0.23775367,0.18335657,0.31594923,0.05846568,0.17332464,0.49548438,0.34498277,0.7731624,0.3537158,0.0793685,0.21565633,0.036419924,0.1781611,0.13465744,0.03890092,0.08217976,0.057044778
0.109875105,0.08451076,0.05064988,0.24556062,0.1719772,0.31594923,0.058875352,0.1812547,0.5157306,0.34498277,0.7669659,0.32856068,0.07834243,0.21565633,0.03824586,0.18812177,0.12407464,0.03890092,0.08526297,0.056502253
0.11175277,0.08451076,0.049702693,0.25323838,0.16719775,0.31594923,0.06076237,0.18932606,0.52775,0.34498277,0.75832593,0.30541325,0.077970184,0.21565633,0.04132701,0.19597986,0.115329266,0.03890092,0.08988197,0.056042437
0.11423474,0.08451076,0.050127886,0.2622115,0.16761822,0.31594923,0.06503125,0.19555984,0.5295883,0.34498277,0.7415252,0.2860546,0.079144225,0.21565633,0.046334215,0.20085536,0.1094145,0.03890092,0.09698144,0.055318665
0.118316025,0.08451076,0.056196406,0.27309233,0.17073728,0.31594923,0.072577514,0.19891177,0.52183163,0.34498277,0.7092479,0.27048808,0.08167391,0.21565633,0.05394095,0.20318666,0.10744114,0.03890092,0.10803725,0.054321177
0.122999124,0.08451076,0.06838052,0.2936706,0.17488015,0.31594923,0.08384979,0.19703251,0.5077117,0.34498277,0.65912277,0.25500837,0.08448492,0.21565633,0.06449952,0.20139009,0.10992409,0.03890092,0.12414742,0.052898422
0.1270302,0.08451076,0.08436711,0.33485177,0.1801543,0.31594923,0.097692624,0.18750815,0.49042258,0.34498277,0.5960678,0.23464023,0.08620173,0.21565633,0.07719767,0.19256704,0.11619121,0.03890092,0.14467478,0.050432798
0.12945761,0.08451076,0.09899063,0.37527213,0.18723713,0.31594923,0.11034616,0.17735082,0.47303846,0.34498277,0.53693193,0.2158902,0.08612708,0.21565633,0.08909249,0.18281043,0.124139704,0.03890092,0.16463882,0.048676416
0.13045332,0.08451076,0.107257105,0.4031174,0.19607566,0.31594923,0.116662465,0.17088662,0.45707756,0.34498277,0.5038395,0.20209594,0.084895805,0.21565633,0.09607385,0.17568518,0.13149762,0.03890092,0.1761671,0.048214875
0.12628336,0.08451076,0.105997786,0.41384205,0.20458136,0.31594923,0.115637004,0.17018916,0.44241613,0.34498277,0.503375,0.19429868,0.08733063,0.21565633,0.09738279,0.17251983,0.1393885,0.03890092,0.17760745,0.049150273
0.11850773,0.08451076,0.10253385,0.43481007,0.21168156,0.31594923,0.11077264,0.1713273,0.43809777,0.34498277,0.5180977,0.1730584,0.08887507,0.21565633,0.09590569,0.1725355,0.14283785,0.03890092,0.17269014,0.048268728
0.11441106,0.08451076,0.09843305,0.45307547,0.2168876,0.31594923,0.10631558,0.17883234,0.43411744,0.34498277,0.53242135,0.14762458,0.09077005,0.21565633,0.09526478,0.17261952,0.14381383,0.03890092,0.16756524,0.0478481
0.11498731,0.08451076,0.09747139,0.4573523,0.22047354,0.31594923,0.10378942,0.1948723,0.4244501,0.34498277,0.53754914,0.12419677,0.09329048,0.21565633,0.096740596,0.17493792,0.14679855,0.03890092,0.16444944,0.04864071
0.116738446,0.08451076,0.10089924,0.4392566,0.22514902,0.31594923,0.10326582,0.2201345,0.40841582,0.34498277,0.5343311,0.108100586,0.09649862,0.21565633,0.10050596,0.18119791,0.15319808,0.03890092,0.1609979,0.05131038
0.12529255,0.08451076,0.10466311,0.4222661,0.2313685,0.31594923,0.105194665,0.24305016,0.38057142,0.34498277,0.52684194,0.09739513,0.09964449,0.21565633,0.107047215,0.18340011,0.16312306,0.03890092,0.15625307,0.053888503
0.1476607,0.08451076,0.09750668,0.41003433,0.23621656,0.31594923,0.111307725,0.26082096,0.33890945,0.34498277,0.52242666,0.09164109,0.101532534,0.21565633,0.117630765,0.18146439,0.17568076,0.03890092,0.15112816,0.056039233
0.17966308,0.08451076,0.07647852,0.40362313,0.23625468,0.31594923,0.12214225,0.27306882,0.29233512,0.34498277,0.5239059,0.088954866,0.101679295,0.21565633,0.13120304,0.17685048,0.19006781,0.03890092,0.14627032,0.057502702
0.20899166,0.08451076,0.06371932,0.3947046,0.23002635,0.31594923,0.13260657,0.28422824,0.25642207,0.34498277,0.52316064,0.08830838,0.10011185,0.21565633,0.1403818,0.17340259,0.20444806,0.03890092,0.1401317,0.059356175
0.22602162,0.08451076,0.066433035,0.40667525,0.21927747,0.31594923,0.13818447,0.28297684,0.24244553,0.34498277,0.5223119,0.08538282,0.097051784,0.21565633,0.139775,0.16558453,0.2152036,0.03890092,0.13329558,0.05938057
0.22378597,0.08451076,0.07317633,0.41219315,0.20886858,0.31594923,0.13906348,0.2818727,0.25243223,0.34498277,0.5289175,0.08431725,0.094120376,0.21565633,0.1317769,0.16134669,0.22079284,0.03890092,0.12706582,0.060270213
0.21848315,0.08451076,0.07818916,0.40891844,0.19828255,0.31594923,0.13788319,0.28256205,0.27408785,0.34498277,0.5403497,0.085929945,0.09135624,0.21565633,0.12211098,0.16086547,0.2177902,0.03890092,0.12146699,0.061724108
0.21436511,0.08451076,0.07921909,0.4022119,0.188218,0.31594923,0.13851772,0.28265893,0.2990549,0.34498277,0.5502001,0.09018211,0.09011847,0.21565633,0.11592385,0.16228822,0.20824355,0.03890092,0.11613921,0.06265884
0.21308072,0.08451076,0.083277516,0.39242366,0.1763895,0.31594923,0.14260305,0.28116146,0.32528588,0.34498277,0.54845923,0.0990639,0.0902063,0.21565633,0.11509829,0.16523354,0.19503762,0.03890092,0.110561915,0.062117446
0.20752703,0.08451076,0.09037135,0.38048825,0.16250181,0.31594923,0.15073085,0.27683637,0.35662076,0.34498277,0.53381467,0.11401531,0.09138368,0.21565633,0.12007932,0.16876385,0.18196672,0.03890092,0.1050038,0.05989625
0.20190433,0.08451076,0.09965132,0.34635916,0.14445174,0.31594923,0.16091867,0.27732748,0.3945235,0.34498277,0.5104004,0.14236008,0.09059387,0.21565633,0.1295006,0.17579964,0.16852659,0.03890092,0.09952901,0.05815363
0.19487308,0.08451076,0.10879936,0.2923534,0.12490933,0.31594923,0.16887909,0.2807548,0.4375568,0.34498277,0.48683724,0.18588005,0.08645147,0.21565633,0.14002639,0.18353648,0.15620932,0.03890092,0.09545791,0.05747529
0.18661891,0.08451076,0.11568736,0.23649557,0.10783313,0.31594923,0.17081392,0.2807616,0.4798281,0.34498277,0.47278237,0.2382474,0.079876035,0.21565633,0.14746326,0.18728553,0.14584383,0.03890092,0.0932531,0.057209928
0.19661215,0.08451076,0.119404055,0.21730933,0.09355184,0.31594923,0.16736567,0.2661531,0.50407463,0.34498277,0.46988598,0.27987164,0.07178854,0.21565633,0.15036143,0.18143737,0.13397285,0.03890092,0.092982866,0.055228572
0.19522132,0.08451076,0.121188276,0.20311294,0.085716404,0.31594923,0.16257152,0.25146112,0.52572006,0.34498277,0.47236863,0.3127555,0.06707397,0.21565633,0.15026402,0.17805183,0.12626824,0.03890092,0.09360756,0.05461863
0.18553948,0.08451076,0.12232166,0.19433168,0.08262256,0.31594923,0.15966424,0.2379211,0.5450485,0.34498277,0.47493786,0.33376965,0.06602097,0.21565633,0.14947732,0.179005,0.12076852,0.03890092,0.09359895,0.054972585
0.18168075,0.08451076,0.12332397,0.18986572,0.08186189,0.31594923,0.1598428,0.22626188,0.5544398,0.34498277,0.473525,0.34392226,0.06727939,0.21565633,0.1499763,0.18399595,0.114738196,0.03890092,0.09333193,0.055954177
0.18102248,0.08451076,0.12441063,0.18803522,0.082966655,0.31594923,0.16297957,0.21674816,0.5571756,0.34498277,0.4659401,0.34728676,0.07013604,0.21565633,0.15326536,0.19087648,0.10869926,0.03890092,0.093404345,0.057053365
0.18333346,0.08451076,0.12684377,0.1875104,0.085183345,0.31594923,0.1689916,0.20919365,0.5538725,0.34498277,0.4483034,0.34786254,0.07322335,0.21565633,0.1611237,0.1970526,0.104387306,0.03890092,0.09473756,0.05838082
0.18166941,0.08451076,0.14109287,0.17785612,0.088225916,0.31594923,0.17595848,0.20549531,0.5512323,0.34498277,0.41458383,0.35381573,0.0758264,0.21565633,0.17230791,0.20229416,0.103046,0.03890092,0.096056916,0.060538687
0.16827734,0.08451076,0.14517486,0.1554887,0.09114629,0.31594923,0.18669683,0.20557521,0.5561628,0.34498277,0.37756497,0.3689773,0.07717368,0.21565633,0.18969068,0.20497027,0.107239895,0.03890092,0.10087268,0.0649885
0.16279466,0.08451076,0.14337194,0.1370023,0.08984357,0.31594923,0.1972574,0.2042936,0.5591557,0.34498277,0.34175912,0.388258,0.07434444,0.21565633,0.20798925,0.1987806,0.11386162,0.03890092,0.10962231,0.07166551
0.15201731,0.08451076,0.13957329,0.11509976,0.08533088,0.31594923,0.20273945,0.20295043,0.572598,0.34498277,0.3163791,0.41575524,0.068841755,0.21565633,0.22024189,0.18530281,0.12121211,0.03890092,0.12106629,0.08089176
0.13905758,0.08451076,0.13682961,0.09782961,0.07932674,0.31594923,0.20242319,0.20013724,0.5931107,0.34498277,0.30439153,0.44556496,0.0625085,0.21565633,0.22378816,0.1659723,0.12599653,0.03890092,0.13256751,0.09049589
0.12790838,0.08451076,0.13100576,0.08825347,0.07404616,0.31594923,0.20061702,0.1959402,0.61370784,0.34498277,0.3034794,0.47145683,0.056980185,0.21565633,0.22334674,0.14565168,0.12735745,0.03890092,0.14155109,0.098697826
0.12317046,0.08451076,0.12484979,0.08704217,0.070881814,0.31594923,0.20103256,0.19062564,0.6268144,0.34498277,0.30440426,0.4883461,0.053106043,0.21565633,0.22308211,0.12901543,0.12602724,0.03890092,0.14663127,0.10497067
0.12479314,0.08451076,0.122204356,0.10105547,0.07042377,0.31594923,0.20444605,0.18271019,0.62994725,0.34498277,0.3025205,0.48995942,0.051029686,0.21565633,0.22426286,0.11742764,0.12380615,0.03890092,0.14656623,0.10884729
0.12335089,0.08451076,0.11612833,0.11630946,0.0731686,0.31594923,0.2122845,0.17539307,0.6290057,0.34498277,0.30035454,0.48314196,0.051099665,0.21565633,0.22770737,0.11276111,0.123375155,0.03890092,0.14352524,0.11239441
0.13460015,0.08451076,0.12051231,0.12574965,0.07676971,0.31594923,0.22006692,0.17087069,0.61279,0.34498277,0.29473552,0.47252652,0.051933024,0.21565633,0.22736907,0.11382325,0.12390713,0.03890092,0.13731618,0.1170299
0.14197221,0.08451076,0.12691122,0.13024577,0.080804944,0.31594923,0.22838813,0.16965517,0.5964055,0.34498277,0.28944293,0.46078724,0.053518265,0.21565633,0.22395556,0.11708151,0.12729906,0.03890092,0.13130218,0.1222303
0.14366344,0.08451076,0.12900652,0.13525702,0.08362603,0.31594923,0.23765944,0.17035954,0.58513606,0.34498277,0.28502136,0.44979253,0.054515176,0.21565633,0.22009115,0.11795562,0.13305928,0.03890092,0.12822153,0.12663527
0.14551954,0.08451076,0.13112724,0.14271541,0.08386075,0.31594923,0.24540634,0.17050086,0.578915,0.34498277,0.28040045,0.44347453,0.053614333,0.21565633,0.21581677,0.11408488,0.1380904,0.03890092,0.12724921,0.12922433
0.14966922,0.08451076,0.13470072,0.14338492,0.08227938,0.31594923,0.25004917,0.16958795,0.57592523,0.34498277,0.27656156,0.44768673,0.050941277,0.21565633,0.21134226,0.10755144,0.1411849,0.03890092,0.12734629,0.13178895
