Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13113289,0.093345836,0.15012364,0.18386857,0.20284161,0.27396917,0.31286693,0.14321877,0.39184597,0.3036733,0.083662145,0.3733728,0.09052437,0.2899341,0.42813408,0.104810946,0.18365516,0.039077602,0.025213191,0.19472893
0.13602753,0.09699501,0.14483653,0.19066402,0.19946371,0.27411896,0.33061975,0.14509702,0.38782084,0.29552472,0.08286394,0.36924633,0.09218797,0.2934374,0.41743022,0.10549489,0.18449995,0.039923944,0.024249543,0.18949774
0.14360951,0.09671969,0.14144033,0.19300626,0.19633459,0.2725984,0.34405953,0.14361405,0.3826911,0.29063785,0.08300144,0.37287778,0.0950023,0.29942673,0.40828,0.1063535,0.18236251,0.04061732,0.023218721,0.18414842
0.14959994,0.09771984,0.14309575,0.19690475,0.19434157,0.2696261,0.3501401,0.14247736,0.37492868,0.28640574,0.08402375,0.37355798,0.09876604,0.30598453,0.40074825,0.10671289,0.18236376,0.040263794,0.02199216,0.18034703
0.15000951,0.09903358,0.14147845,0.20212314,0.19499284,0.2668209,0.35315123,0.14293276,0.36324555,0.2809001,0.08568285,0.36760452,0.10435787,0.3147048,0.3987638,0.106723204,0.18739423,0.038540624,0.02092366,0.18061638
0.15396196,0.105275206,0.13876736,0.20678912,0.19603841,0.2635672,0.35437834,0.14435627,0.34439188,0.27091068,0.08582678,0.3573935,0.11047622,0.32452518,0.40066192,0.10571186,0.19513153,0.03572172,0.020365594,0.18574925
0.15912627,0.11176944,0.13813315,0.21126819,0.19689095,0.26201838,0.35504398,0.14475143,0.3235238,0.25762546,0.082470246,0.34739468,0.11598082,0.33571714,0.40370664,0.102278605,0.20447817,0.032869592,0.02064598,0.19430712
0.16263035,0.11565096,0.14005972,0.21175833,0.19596562,0.2636473,0.3571334,0.1431549,0.3100526,0.24184495,0.0758548,0.3457961,0.11932452,0.34812057,0.40480283,0.09654334,0.21202691,0.030736202,0.02214925,0.20274732
0.1656532,0.11882079,0.14381014,0.20587417,0.19161272,0.26905748,0.36326027,0.14039585,0.31036898,0.22125736,0.067993015,0.35729015,0.119472966,0.3613286,0.40016666,0.0900051,0.21289214,0.029535772,0.024769902,0.20643473
0.17632525,0.123638645,0.1523743,0.19068897,0.18274021,0.27860662,0.3728495,0.13828112,0.32050535,0.19244449,0.060928844,0.38027003,0.11631814,0.37614098,0.3858445,0.08479073,0.20411104,0.029169265,0.028002867,0.20596914
0.18584283,0.13033462,0.16098717,0.16274448,0.17349575,0.29213482,0.3860701,0.13831161,0.33905342,0.15504672,0.056597337,0.41413704,0.11265181,0.39257866,0.36484918,0.08207993,0.18895619,0.029905168,0.031496212,0.20272695
0.18309446,0.13652657,0.16723798,0.14578769,0.16792431,0.3073777,0.39983377,0.13688673,0.3659105,0.11510291,0.055724427,0.44439808,0.11063047,0.4084155,0.342866,0.07958832,0.17244025,0.03257731,0.034337845,0.19333917
0.1628073,0.14453906,0.16508396,0.13320476,0.16735694,0.3170505,0.41154757,0.13496476,0.40179297,0.08495292,0.058726847,0.47188994,0.11073066,0.4138017,0.32829484,0.07734237,0.15731214,0.039655857,0.036346756,0.18259817
0.15183711,0.15625687,0.16299362,0.121028356,0.16613026,0.31442645,0.414108,0.13299392,0.43196255,0.07705116,0.06435971,0.49663693,0.109498985,0.39994884,0.3212588,0.075237304,0.14057109,0.052316695,0.037279844,0.17410348
0.15025882,0.16551752,0.15796365,0.114858985,0.16439065,0.30235186,0.40958077,0.13058619,0.45271778,0.09200324,0.07167995,0.51334786,0.10754752,0.37152016,0.32271802,0.07296985,0.12508522,0.06860722,0.03805761,0.16823712
0.15010019,0.15818319,0.14856121,0.11194121,0.16361354,0.29166323,0.40248463,0.12827873,0.46623003,0.12205691,0.07906113,0.52305883,0.105822176,0.3423413,0.33056304,0.07097489,0.11423408,0.085755356,0.03933001,0.16574636
0.14836186,0.14063582,0.1438031,0.109603114,0.16413082,0.28592184,0.3934114,0.12696762,0.47437328,0.15591231,0.083890036,0.5269361,0.10405579,0.31743073,0.33810055,0.06963195,0.10907823,0.10009929,0.04079491,0.16686118
0.14587456,0.12966314,0.14264396,0.10524396,0.16581997,0.28216797,0.3867634,0.12753597,0.4783401,0.18297634,0.08518262,0.52750266,0.1014343,0.29670122,0.3431729,0.06926643,0.108531095,0.10849135,0.04223712,0.17045099
0.15082932,0.12704825,0.14588197,0.10542079,0.16694786,0.279489,0.38280806,0.12868431,0.47602236,0.19958676,0.08311895,0.52192867,0.09659257,0.28235567,0.34418726,0.06914131,0.1096079,0.11152028,0.044003755,0.17482491
0.17025557,0.12592721,0.1471075,0.11923153,0.16499664,0.27789947,0.38255242,0.12828001,0.46591237,0.20955122,0.07965131,0.50508946,0.08890377,0.27430373,0.34289306,0.06806011,0.10993166,0.11231835,0.0477957,0.17933889
0.21238339,0.12733322,0.14446028,0.19031811,0.15537733,0.27490166,0.3848798,0.11834887,0.444612,0.2180041,0.07674308,0.45009047,0.07770805,0.26729706,0.33849868,0.06183249,0.10991923,0.112463936,0.055418152,0.17941007
0.26678553,0.12867482,0.14244051,0.2868118,0.13851129,0.27094716,0.3872885,0.10248344,0.4173559,0.22810853,0.07510554,0.37776083,0.065152526,0.25895742,0.3283269,0.05262879,0.11219474,0.11331207,0.066838525,0.18031514
0.30943894,0.12935422,0.14019582,0.34078476,0.121290274,0.2676831,0.39043456,0.09109888,0.3959543,0.24011901,0.07552365,0.33063218,0.054886155,0.24844767,0.31449056,0.04603828,0.11843031,0.114396,0.0793554,0.19144589
0.31235376,0.12620978,0.13897987,0.33985645,0.11166144,0.26745883,0.3931709,0.086918324,0.39485884,0.2525956,0.0777065,0.3157031,0.049516667,0.23770377,0.30005485,0.043428227,0.1316093,0.116032034,0.090087906,0.21409388
0.29825053,0.11635807,0.13982378,0.3248695,0.10728582,0.2713182,0.3941557,0.08546698,0.40044278,0.26497966,0.08090109,0.31180882,0.046862237,0.22879119,0.28776854,0.0423311,0.14715861,0.11855287,0.09735087,0.23552358
0.29298514,0.108917035,0.13921632,0.3179225,0.10485337,0.27493614,0.39442718,0.08442661,0.3977701,0.27511775,0.08421317,0.30703565,0.044750594,0.22044306,0.2802029,0.041448217,0.15964077,0.120586015,0.101940446,0.24916703
0.29498017,0.10754651,0.13724965,0.31788564,0.10450357,0.2755004,0.39454642,0.08374852,0.388569,0.2828195,0.0859377,0.30067447,0.043032125,0.21250929,0.27657872,0.0407055,0.16891512,0.1216243,0.105687514,0.25698587
0.30003777,0.11173475,0.12717049,0.32158187,0.10570548,0.2728734,0.3997731,0.08307836,0.37643054,0.28845003,0.08531399,0.29358992,0.041718516,0.20717546,0.27659264,0.040088303,0.17610769,0.119766355,0.11114978,0.26166156
0.30501795,0.118840195,0.13049711,0.32586756,0.107369326,0.27033806,0.40151647,0.082169555,0.36482432,0.2898119,0.08008085,0.2874064,0.040766302,0.20760998,0.2717659,0.039701875,0.18202212,0.11339988,0.11613969,0.2648546
0.30906102,0.12959069,0.13415676,0.3290161,0.10876566,0.2707995,0.4047268,0.08124694,0.3554538,0.28264263,0.07298758,0.28320038,0.04006776,0.21561702,0.26649088,0.03956371,0.18665177,0.101350166,0.12163795,0.26697287
0.31237063,0.14079092,0.14026088,0.33068076,0.10980319,0.2770183,0.40587088,0.080793895,0.34840697,0.2650872,0.066408254,0.28057832,0.03960166,0.2322504,0.26144418,0.039562825,0.18981756,0.08485318,0.12601581,0.26838422
0.314796,0.13403697,0.14751671,0.3306911,0.11098092,0.2934251,0.403397,0.08079269,0.34322667,0.2436304,0.0629557,0.2798201,0.039399195,0.25987977,0.25764403,0.039513376,0.19159722,0.06902774,0.12848657,0.2691827
0.31557536,0.11786783,0.14372139,0.32857642,0.112815455,0.31389633,0.40329298,0.08054724,0.34039247,0.2207784,0.06475886,0.2821857,0.039460197,0.2902491,0.2574884,0.039258614,0.19175653,0.057208322,0.13073836,0.269432
0.31422335,0.09964227,0.13932663,0.32445392,0.115575165,0.3327146,0.40191975,0.07954165,0.34044203,0.20279773,0.07091848,0.28859895,0.03964793,0.31286585,0.25692827,0.03886557,0.19011152,0.05197956,0.13090688,0.26853988
0.31264734,0.10297647,0.13777533,0.32060623,0.118739806,0.34102917,0.39910424,0.07752956,0.3424106,0.1890879,0.08000766,0.29802537,0.039549287,0.31594408,0.25544995,0.038528834,0.18665296,0.0509624,0.12766284,0.26531002
0.31525645,0.12200005,0.13651347,0.32197648,0.12171866,0.3437689,0.39645597,0.074906535,0.34331927,0.17623721,0.09031566,0.30765057,0.038991082,0.30654153,0.2563456,0.038596228,0.18071455,0.05145231,0.120369285,0.2568702
0.32720634,0.14564526,0.13857229,0.3342738,0.12467003,0.3465446,0.39228004,0.072265945,0.33905748,0.16164535,0.09991982,0.3141852,0.03818281,0.29521686,0.26088834,0.039356165,0.17088334,0.050947916,0.1083395,0.2399189
0.34501138,0.17285477,0.13984305,0.35640922,0.12963375,0.34852833,0.38794824,0.070774004,0.3298692,0.14126043,0.107539214,0.31678158,0.03795114,0.2870819,0.27072003,0.04130939,0.15753451,0.050274573,0.09394945,0.21472579
0.3454798,0.2143904,0.14102243,0.35077202,0.14189494,0.34353316,0.3825596,0.07524721,0.32714334,0.11499779,0.11186936,0.3334602,0.040145922,0.27816516,0.28425875,0.047313534,0.145336,0.048913464,0.08028985,0.19320701
0.2879476,0.24886195,0.14567196,0.28560418,0.17000717,0.33996224,0.3740239,0.09029396,0.3521525,0.09014531,0.1126454,0.38137013,0.047646888,0.27251163,0.29704562,0.06077246,0.14224584,0.048518844,0.07061311,0.18195926
0.22480085,0.2700376,0.14699621,0.18669292,0.19852655,0.34004703,0.3655996,0.11312818,0.38025475,0.07151186,0.113106765,0.4438847,0.057128906,0.269075,0.30790472,0.08087058,0.13928893,0.049328495,0.06639269,0.1754236
0.19839494,0.27379003,0.14457802,0.12219811,0.21181801,0.34482467,0.35815588,0.13198397,0.3907399,0.061264765,0.11633462,0.477342,0.06461262,0.26869497,0.31531414,0.100419596,0.13443455,0.051425546,0.06561733,0.16805631
0.19575493,0.2686025,0.14084403,0.11120093,0.2142208,0.3494716,0.3508164,0.14140585,0.3888487,0.056869905,0.124296114,0.47031727,0.07031039,0.26998615,0.31789872,0.11537243,0.13086517,0.055069864,0.066144735,0.16170351
0.19839,0.26254565,0.13249452,0.115282536,0.21421544,0.34978336,0.34492832,0.14703256,0.38249683,0.055630554,0.13830563,0.4497254,0.07555885,0.271239,0.3146972,0.12816599,0.12933888,0.060801428,0.069574304,0.15979354
0.19974943,0.25169483,0.14901873,0.11513361,0.21374157,0.3489081,0.32898706,0.15085804,0.3755358,0.056513816,0.1534207,0.4318294,0.080338195,0.27352992,0.29276967,0.13808368,0.13063505,0.069353364,0.07580381,0.16409525
0.19370887,0.23891343,0.16886821,0.114101864,0.21281292,0.34662184,0.3067955,0.14952102,0.37214988,0.060049757,0.17390111,0.42032248,0.084513396,0.27347082,0.25772268,0.14025646,0.13681494,0.08094418,0.09271249,0.17579816
0.18616726,0.22733377,0.20295057,0.13690451,0.20702522,0.3415056,0.2683436,0.13600528,0.37248635,0.068194635,0.19919266,0.40863907,0.08649325,0.26758626,0.20851879,0.12732103,0.14782792,0.095379755,0.12099442,0.1911301
0.18260741,0.21335061,0.20981187,0.15790772,0.19311874,0.33414578,0.22948296,0.11627973,0.37463966,0.08357202,0.23862153,0.40971655,0.085381255,0.25711975,0.16511227,0.106939815,0.16425294,0.11181181,0.15697137,0.20915619
0.20021577,0.19915296,0.21263656,0.2172008,0.16290395,0.32240543,0.18761759,0.08757427,0.36746356,0.10414753,0.28384858,0.39935005,0.07714591,0.24471761,0.12602143,0.077921,0.19227082,0.12957646,0.18987584,0.21795388
0.294915,0.185717,0.20604129,0.2844792,0.11180478,0.30602005,0.1508145,0.06065068,0.32412648,0.12762085,0.33498672,0.3858446,0.05758735,0.23280047,0.094542116,0.0512987,0.21156637,0.14784162,0.21361534,0.21772683
0.35015783,0.1832714,0.19027065,0.30288523,0.07597285,0.2839451,0.124183856,0.04492044,0.30043617,0.14953347,0.3886899,0.39454573,0.042663574,0.22051819,0.0716867,0.035513394,0.23076957,0.16273183,0.2251689,0.22213522
0.34423697,0.18417579,0.17281118,0.27463624,0.058300503,0.26375857,0.10790655,0.03792208,0.30781728,0.16916259,0.43510136,0.4253558,0.035122905,0.21026617,0.056514177,0.027753565,0.25452235,0.1726369,0.22766675,0.23433232
0.29999667,0.17938152,0.15732695,0.22846752,0.05137224,0.25128812,0.1001023,0.035353333,0.3350672,0.18702129,0.4696102,0.46382606,0.03226424,0.20378537,0.047331978,0.024028763,0.28129965,0.17852369,0.22562855,0.2483243
0.26926166,0.17017008,0.14282715,0.2008461,0.048193585,0.24632803,0.09903909,0.03412261,0.35649443,0.20219612,0.49283335,0.48881984,0.030694926,0.20055956,0.042499587,0.021803671,0.2953554,0.18074621,0.22280082,0.25440776
0.25428832,0.16393895,0.13522032,0.18736702,0.047117583,0.24449621,0.10210887,0.033564553,0.3688939,0.21192294,0.5029907,0.5023806,0.029904358,0.19975053,0.0401967,0.020505205,0.29979587,0.17989138,0.21948336,0.2561826
0.24911867,0.15627864,0.13197118,0.18227729,0.04718596,0.24431628,0.10727777,0.033166375,0.3743899,0.21800078,0.50501597,0.50875175,0.029620826,0.20282343,0.03926043,0.01964744,0.29968464,0.17858088,0.21647464,0.25615716
0.2483158,0.14527327,0.13079078,0.18107177,0.047861982,0.24410674,0.112737074,0.032813095,0.3755641,0.22287035,0.5030176,0.5106613,0.029543135,0.20977029,0.03879025,0.018830836,0.298715,0.17797936,0.2146643,0.256623
0.2485346,0.1436595,0.13046168,0.18105927,0.048778683,0.2402264,0.117089234,0.032562193,0.3752387,0.22460608,0.5001818,0.51101285,0.02947281,0.21599303,0.038365964,0.01791686,0.2979752,0.17551498,0.2139013,0.2574488
0.2488262,0.1439626,0.13068418,0.18139656,0.049891263,0.23594002,0.11979083,0.032608062,0.37426522,0.22591242,0.49780363,0.51069164,0.029325496,0.2218563,0.038042996,0.01709481,0.29769182,0.17232864,0.21367837,0.25820893
0.24911703,0.1450635,0.13147081,0.1818673,0.051076006,0.23238207,0.1209111,0.032938816,0.37330723,0.22678152,0.49628693,0.5102794,0.029049316,0.22721605,0.038058143,0.016617665,0.2974504,0.16855685,0.21327302,0.2582968
0.24956895,0.14474815,0.13315453,0.1826059,0.05225389,0.22982205,0.12123159,0.033433523,0.37281355,0.22739498,0.49565777,0.5101117,0.028609583,0.23350841,0.038689528,0.01662267,0.296754,0.1645264,0.21126658,0.2572262
0.2503331,0.14305662,0.13639617,0.1839827,0.053321008,0.22807968,0.12210438,0.033876438,0.37312683,0.2268784,0.4952504,0.5105631,0.028050873,0.24213766,0.040245276,0.017061956,0.29516816,0.15984763,0.20600377,0.25451583
0.25154486,0.14113596,0.14187686,0.18642184,0.054208998,0.22766373,0.1250991,0.034293193,0.37460285,0.22330037,0.49314234,0.5115026,0.027389502,0.25369027,0.042955704,0.017715266,0.29225376,0.15420969,0.196926,0.25006706
0.25559622,0.14468206,0.15101933,0.19192816,0.055223916,0.22881728,0.13168028,0.034889154,0.37671492,0.21477385,0.48690575,0.5122703,0.026792632,0.2657592,0.04727551,0.018472718,0.2856723,0.1459676,0.1831191,0.2424397
0.26750925,0.15261035,0.16669436,0.20470376,0.057154637,0.23375739,0.14347671,0.036166005,0.37678266,0.20114651,0.47152242,0.51001936,0.02648521,0.27782372,0.05416343,0.019498313,0.27206826,0.13466205,0.16414309,0.22961257
0.2937643,0.15694048,0.18923308,0.23072961,0.061031446,0.24607013,0.1630708,0.03868311,0.36998114,0.18368393,0.44086722,0.499945,0.026767727,0.29173714,0.065369025,0.021200355,0.24845538,0.12156833,0.1414599,0.20944192
0.33542043,0.15999976,0.2121392,0.26478502,0.068326354,0.26482895,0.19524372,0.043566514,0.35286847,0.16014434,0.3922016,0.48415583,0.028122077,0.307045,0.084029794,0.024547132,0.21526268,0.10798195,0.116385676,0.1829455
0.3424986,0.16319868,0.21538348,0.26450616,0.08609067,0.2868717,0.24895103,0.05488907,0.3491137,0.13053414,0.32787043,0.4892374,0.033426117,0.3229183,0.1162686,0.032490816,0.1888709,0.09647717,0.091526456,0.15887655
0.295094,0.1639667,0.17876299,0.2146318,0.12000627,0.30749008,0.33023953,0.07661345,0.3658676,0.09947519,0.25179833,0.52353364,0.04505553,0.3379839,0.16918768,0.048555735,0.17397657,0.09108411,0.070011474,0.13666536
0.22493152,0.15698345,0.17423679,0.15590693,0.15959114,0.3237329,0.38762036,0.10325396,0.38682643,0.07645756,0.16590913,0.5580398,0.059922982,0.3492926,0.22005562,0.07002292,0.16872793,0.09353347,0.052178126,0.1127764
0.21258678,0.15707508,0.2072117,0.15424013,0.1687042,0.33051878,0.38655728,0.11483418,0.38167512,0.064484864,0.114289664,0.5472323,0.06416608,0.34734437,0.24418698,0.0802774,0.17286783,0.10057691,0.047754362,0.10341603
0.23313019,0.16185027,0.23616906,0.2141191,0.14814413,0.33562994,0.35899708,0.105006,0.37354827,0.059695117,0.103326894,0.4972616,0.056156676,0.33445635,0.25077495,0.071337655,0.18902074,0.10836834,0.05073203,0.11227563
0.266187,0.1655693,0.24811052,0.26846838,0.11924436,0.34691277,0.33761206,0.0906027,0.36403432,0.05638284,0.105967104,0.45274767,0.043584395,0.31681153,0.25400752,0.056584578,0.2069499,0.114323564,0.05430282,0.13159665
0.26163426,0.1682082,0.24259065,0.2645192,0.10114314,0.3642571,0.3329416,0.083333395,0.3723926,0.0520323,0.10888836,0.44848192,0.034922555,0.29830477,0.25905925,0.046351507,0.22990745,0.11719765,0.056520145,0.15731396
0.22817174,0.16895942,0.23372371,0.23809156,0.09336731,0.38262343,0.339055,0.08033183,0.39208668,0.04933081,0.10693879,0.46068987,0.03066821,0.28230658,0.26284543,0.039729364,0.25570607,0.116779745,0.05743707,0.18115737
0.20683984,0.167645,0.22402608,0.21570906,0.08940105,0.3970629,0.35176656,0.07915162,0.40257764,0.051266883,0.10141986,0.47234297,0.028854594,0.27061874,0.26502338,0.03549413,0.27232686,0.113406494,0.05776412,0.19730222
0.19664627,0.16399033,0.21570392,0.20513996,0.08819926,0.4065129,0.3667542,0.07932757,0.4044049,0.058358688,0.09470155,0.47635093,0.029006138,0.26345602,0.2651276,0.033102885,0.28174344,0.10768206,0.05771271,0.20607863
0.19434509,0.15328622,0.20684735,0.20330667,0.08869853,0.4156173,0.38302135,0.080954656,0.39941648,0.06889105,0.08866215,0.4725444,0.030474879,0.2612542,0.26366684,0.032106973,0.28706503,0.10095124,0.05780232,0.21108727
0.19685332,0.1430064,0.20578958,0.20716582,0.08978879,0.4241358,0.3951653,0.08363606,0.3898043,0.07920404,0.083350845,0.4616416,0.03271116,0.26075497,0.25838265,0.03196232,0.2908424,0.092898786,0.057311635,0.2155942
0.20176294,0.14185391,0.20719081,0.2141114,0.09069799,0.4298108,0.40435848,0.08668228,0.37796283,0.08588722,0.07968759,0.44569597,0.035356857,0.2589039,0.25236386,0.03226924,0.29421937,0.08354419,0.05639927,0.22124112
0.20725626,0.1334772,0.2076397,0.22206612,0.09094872,0.4413251,0.41117713,0.08935575,0.36683077,0.089769036,0.07744923,0.42880133,0.038205367,0.26031715,0.24852453,0.032875814,0.2967589,0.07511152,0.055209424,0.22690098
0.21164414,0.1181232,0.20678213,0.2286113,0.09038527,0.45744142,0.4160683,0.0912392,0.35866803,0.09192347,0.07533132,0.4151776,0.040973894,0.26478195,0.24791232,0.033770945,0.29832867,0.06772994,0.05390595,0.23120093
0.2140453,0.10838171,0.20658508,0.23181584,0.0892113,0.47073588,0.41998458,0.09229171,0.35459605,0.09241353,0.07166003,0.4084298,0.04340545,0.26816082,0.24935213,0.034949645,0.2987419,0.060308065,0.05241818,0.23251298
0.21507588,0.10515364,0.20216475,0.23136812,0.08794807,0.48087546,0.42775756,0.09276185,0.3531922,0.09150888,0.0664998,0.40895796,0.045355193,0.27019373,0.25255936,0.036294565,0.29842865,0.05226827,0.051018536,0.2306175
0.21591204,0.096632876,0.19129033,0.22850214,0.087198,0.49320295,0.44166768,0.09299774,0.35295314,0.09069308,0.06033334,0.41524646,0.046856802,0.27535853,0.25701705,0.037542902,0.29708004,0.04411257,0.04969161,0.22571076
0.21937037,0.09199449,0.17928164,0.22666393,0.08737293,0.49952653,0.45760748,0.09333124,0.3519718,0.09011952,0.054140504,0.42387137,0.048500713,0.28236184,0.26093614,0.038797464,0.29278418,0.035997633,0.04803424,0.217336
0.23003633,0.08969108,0.17161061,0.23090363,0.08891911,0.49773458,0.4697582,0.09410165,0.34626406,0.09126348,0.048487242,0.43030605,0.051540498,0.29196534,0.26386663,0.040856734,0.28324,0.029345524,0.046277277,0.20383196
0.25353205,0.09417308,0.15762718,0.24657227,0.092415705,0.48556906,0.4811413,0.09575686,0.3311102,0.094313,0.045425564,0.42997622,0.05741644,0.3008006,0.26984942,0.04485715,0.2655256,0.025144296,0.045956522,0.18283749
0.27845982,0.10046887,0.13748461,0.25799397,0.10031224,0.47004533,0.4888091,0.10100408,0.30960932,0.09848366,0.046933863,0.43047678,0.06881114,0.3074395,0.27864575,0.053500507,0.24280748,0.023562616,0.048126645,0.15702467
0.26859888,0.11083345,0.108738385,0.2460048,0.11897114,0.4556141,0.49221364,0.113225244,0.29581282,0.101110406,0.054518014,0.44281656,0.091658905,0.30886635,0.29079935,0.07046764,0.22495826,0.0235757,0.053730607,0.12748575
0.23967306,0.11558855,0.09053084,0.2057436,0.14563335,0.4504957,0.4808496,0.13289951,0.28376487,0.10103848,0.06646118,0.4692623,0.12538227,0.30848262,0.30042282,0.09791743,0.20554642,0.02439465,0.061735563,0.09417714
0.21853262,0.11709444,0.07563177,0.16306186,0.16694416,0.45288405,0.46265227,0.15140939,0.27302605,0.097171545,0.08060517,0.49549496,0.15715094,0.30741885,0.31002912,0.12835824,0.18434624,0.0254311,0.07108169,0.06167555
0.19191031,0.1193198,0.066823386,0.12883876,0.1775788,0.45731595,0.44047004,0.16143404,0.27655828,0.090167254,0.095312,0.5170107,0.17811756,0.30658758,0.31762046,0.15099764,0.17583504,0.026609423,0.07977411,0.04171885
0.19202325,0.118535936,0.06374674,0.10804363,0.17552897,0.46097597,0.4168813,0.1632082,0.2771634,0.08331236,0.11278623,0.53191936,0.18294798,0.30902755,0.32030046,0.1623901,0.17233643,0.02814816,0.08628527,0.034438703
0.18943995,0.1195594,0.06638137,0.12249371,0.1754736,0.45852697,0.39276758,0.15676768,0.27644372,0.07883233,0.13493088,0.52709144,0.1859532,0.3133222,0.31550106,0.16217452,0.1726895,0.029759094,0.09041912,0.031472642
0.18538895,0.13381767,0.074361734,0.14956525,0.17960678,0.44363412,0.36790434,0.14787361,0.27184117,0.07679777,0.16196658,0.5128745,0.18947518,0.31487155,0.30270272,0.15552656,0.17368793,0.03087886,0.09306464,0.034160096
0.1793002,0.1465451,0.07764152,0.18733767,0.18750584,0.42600816,0.34613156,0.13759482,0.2650264,0.07723776,0.19258082,0.48882157,0.1944488,0.31808153,0.2881491,0.14453167,0.17371877,0.032127447,0.09549703,0.041714273
0.18890917,0.15525623,0.07594255,0.20962696,0.1932323,0.40942824,0.32795647,0.13126981,0.25036457,0.078452535,0.22215016,0.4678481,0.19658493,0.3228988,0.27628282,0.13647163,0.17090903,0.033964176,0.09766799,0.054783516
0.19786873,0.16181287,0.07262236,0.21491924,0.19851832,0.3950531,0.31242016,0.13001606,0.23316297,0.079673626,0.24660596,0.44945735,0.19940749,0.3269379,0.269369,0.13395417,0.17104247,0.0365225,0.09898252,0.07165317
0.19755185,0.16458197,0.0710886,0.2174463,0.2046679,0.3857204,0.2982248,0.13173231,0.21599534,0.08106899,0.26438722,0.42610565,0.20528847,0.32871023,0.2670268,0.13580996,0.17649645,0.039918415,0.09927256,0.088905774
0.1933952,0.16751036,0.070888355,0.22484131,0.21067551,0.38091454,0.2853449,0.13464937,0.19805036,0.08239172,0.27697507,0.39624253,0.2130639,0.3252469,0.2676983,0.14056103,0.18481502,0.043936476,0.0990934,0.103705786
0.19547983,0.17359366,0.07078311,0.23635064,0.21526727,0.37942368,0.27405012,0.13785638,0.17752762,0.0830493,0.28723723,0.3640539,0.21961811,0.3153575,0.26913825,0.14638133,0.19210716,0.048575882,0.098791294,0.11535772
0.20074055,0.17783563,0.07101484,0.24796706,0.22036876,0.38211387,0.2645143,0.14101091,0.15768929,0.08278716,0.29653382,0.33533627,0.22464676,0.30345404,0.26949966,0.15072851,0.19655465,0.05380931,0.09843739,0.12495724
0.20596205,0.18069613,0.07164923,0.25538763,0.22738864,0.3865245,0.2575326,0.14446534,0.14073819,0.081232555,0.30492264,0.31486753,0.22817661,0.2924071,0.26847842,0.1512338,0.19773452,0.059139732,0.097417094,0.13404569
0.21226555,0.1818445,0.07404081,0.25741065,0.23566706,0.3907949,0.25345808,0.14873545,0.12818281,0.079474166,0.31138098,0.3036138,0.22942069,0.28402805,0.2664074,0.14771691,0.19446388,0.06385838,0.09471271,0.1425232
0.2164751,0.18190439,0.07660075,0.2557474,0.24537164,0.39437997,0.25216877,0.15316215,0.1195868,0.07824158,0.3156322,0.29949588,0.22955471,0.2773917,0.2649781,0.14172375,0.18901175,0.06808238,0.090620175,0.14987081
0.2224481,0.1738238,0.08341272,0.25331363,0.25484014,0.40191817,0.25082988,0.15685585,0.112795234,0.078558296,0.31589037,0.2992847,0.22769187,0.27322868,0.2640979,0.1353608,0.18222465,0.072471045,0.085769124,0.15518501
0.23052666,0.16422155,0.09407954,0.24910158,0.2637321,0.41115087,0.247793,0.15981884,0.106378935,0.07905903,0.3115853,0.30231106,0.22367594,0.26901975,0.26488546,0.13007987,0.17568636,0.0765488,0.08165671,0.15868863
0.23602325,0.15571207,0.100942604,0.24490005,0.27275038,0.4208835,0.24495159,0.16208716,0.100636445,0.07893531,0.30382285,0.30566514,0.21867986,0.2648228,0.27041647,0.12559788,0.17191008,0.07964631,0.07986649,0.1617498
0.24678099,0.15122865,0.10841621,0.24506053,0.27644283,0.42897114,0.24256642,0.16353244,0.09929333,0.07763829,0.29020295,0.30616656,0.20900738,0.26071423,0.27928594,0.12093129,0.16847546,0.08144765,0.07952849,0.16430919
0.25820065,0.14972842,0.11661352,0.24537162,0.26714817,0.43454814,0.24369332,0.1640464,0.11925805,0.07559666,0.26955408,0.30563495,0.19024105,0.25775942,0.2909547,0.115852594,0.16515207,0.082367346,0.07918437,0.16909444
0.24111521,0.14866638,0.12011294,0.24248913,0.24471556,0.43767232,0.2527289,0.1609164,0.18879862,0.07439438,0.24249886,0.31484067,0.16349997,0.2564078,0.30646455,0.10850674,0.16187063,0.082859136,0.07819476,0.17324705
0.20886704,0.14985016,0.124566495,0.22332288,0.20830582,0.43640292,0.2692784,0.15424444,0.30115357,0.07480403,0.20791678,0.3484197,0.12921949,0.25627708,0.32245323,0.098764755,0.15245408,0.082665816,0.07578509,0.17524824
0.1719659,0.14701673,0.13052458,0.19134383,0.17293096,0.4330433,0.29047686,0.1451899,0.41845813,0.07772278,0.1695315,0.40283477,0.09825158,0.25993726,0.33686215,0.08753428,0.13839343,0.08227993,0.07260492,0.17309724
0.14212325,0.14067689,0.13527136,0.16080496,0.14777835,0.42719495,0.31152645,0.13637643,0.50914073,0.082362965,0.1350012,0.45757568,0.07613068,0.26810703,0.34835818,0.07737487,0.12482701,0.08165818,0.06984284,0.16786808
