Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14681947,0.13607524,0.18121682,0.27195325,0.1429216,0.17032368,0.19855234,0.16499902,0.5094111,0.2872259,0.28505963,0.297645,0.08306082,0.11264578,0.17232913,0.17091615,0.117787026,0.2937294,0.16284208,0.09448655
0.1635156,0.13607524,0.17500797,0.2667172,0.15228453,0.17032368,0.19510213,0.18137611,0.4403518,0.2872259,0.30353826,0.2714701,0.08483768,0.11264578,0.16627213,0.18488906,0.15901038,0.2937294,0.16007952,0.09554754
0.18088073,0.13607524,0.16716805,0.2797736,0.14979716,0.17032368,0.1942392,0.18575396,0.38721028,0.2872259,0.31546223,0.25100073,0.08315012,0.11264578,0.16356122,0.18743552,0.1989617,0.2937294,0.15956928,0.0960362
0.18340966,0.13607524,0.1630151,0.28644758,0.1408771,0.17032368,0.19417222,0.18534125,0.36941665,0.2872259,0.32042196,0.24859984,0.08006821,0.11264578,0.16316703,0.18393265,0.22622839,0.2937294,0.15922372,0.09567868
0.1767575,0.13607524,0.16228804,0.28905293,0.13012868,0.17032368,0.19388254,0.18261935,0.3781254,0.2872259,0.32190576,0.257677,0.075944826,0.11264578,0.16318183,0.17615873,0.2390436,0.2937294,0.15874183,0.09449201
0.16739258,0.13607524,0.16373862,0.28674528,0.12176068,0.17032368,0.19308199,0.18187529,0.39412278,0.2872259,0.32228476,0.26744023,0.07225117,0.11264578,0.16221501,0.17015962,0.24447279,0.2937294,0.15867963,0.09377958
0.17007855,0.13607524,0.16842398,0.27604285,0.11486778,0.17032368,0.19148737,0.18516743,0.401458,0.2872259,0.32147095,0.27366403,0.06873407,0.11264578,0.16020708,0.17028819,0.24486159,0.2937294,0.15841062,0.0948375
0.17186242,0.13607524,0.17231952,0.26839995,0.1106569,0.17032368,0.19031143,0.18873873,0.4051614,0.2872259,0.32078373,0.27251455,0.06678479,0.11264578,0.15890908,0.17446178,0.24553448,0.2937294,0.15767625,0.09588498
0.16902961,0.13607524,0.17394198,0.26396206,0.10874301,0.17032368,0.18982244,0.19106643,0.4080331,0.2872259,0.3215863,0.26816836,0.06647097,0.11264578,0.15869626,0.18093066,0.2477233,0.2937294,0.155953,0.0958725
0.16776267,0.13607524,0.17538817,0.26171997,0.1081957,0.17032368,0.18939538,0.19157524,0.40818402,0.2872259,0.32298866,0.26354623,0.066828944,0.11264578,0.15841256,0.18779406,0.24902865,0.2937294,0.15381522,0.0953645
0.1672727,0.13607524,0.17718874,0.2586755,0.10918796,0.17032368,0.18947385,0.19150339,0.4064515,0.2872259,0.32381463,0.2604241,0.06723081,0.11264578,0.1573865,0.1942202,0.24985702,0.2937294,0.15213628,0.09517682
0.16727388,0.13607524,0.17962408,0.24984957,0.11130624,0.17032368,0.19068405,0.19275165,0.4040777,0.2872259,0.32245597,0.2602956,0.067249596,0.11264578,0.15568648,0.20073779,0.25009257,0.2937294,0.15154941,0.09636538
0.16809644,0.13607524,0.18799166,0.22948249,0.113513224,0.17032368,0.19096243,0.19724739,0.40106794,0.2872259,0.31710622,0.26512215,0.06712145,0.11264578,0.15222788,0.20814031,0.25020096,0.2937294,0.15171179,0.10000766
0.1704503,0.13607524,0.205879,0.21319728,0.11505728,0.17032368,0.18717581,0.20114656,0.39764962,0.2872259,0.3081877,0.2712962,0.06743657,0.11264578,0.14613792,0.21096882,0.24940626,0.2937294,0.15261957,0.103391156
0.17509134,0.13607524,0.21931376,0.20611559,0.11587166,0.17032368,0.18022332,0.20252274,0.39461535,0.2872259,0.3046678,0.27812663,0.06889089,0.11264578,0.13929568,0.20736594,0.24553075,0.2937294,0.15649945,0.10586909
0.17936155,0.13607524,0.22855829,0.2031422,0.11752783,0.17032368,0.16900952,0.20279099,0.39320338,0.2872259,0.30914906,0.28569648,0.07232201,0.11264578,0.13084239,0.20044182,0.23758523,0.2937294,0.16244073,0.107928514
0.18559036,0.13607524,0.2162071,0.2033594,0.12170408,0.17032368,0.1576667,0.20338054,0.38995314,0.2872259,0.33067018,0.29009598,0.07793117,0.11264578,0.123137414,0.19347367,0.22482127,0.2937294,0.1723186,0.10969042
0.20401233,0.13607524,0.20647101,0.20807116,0.12872234,0.17032368,0.14277637,0.20536272,0.3737598,0.2872259,0.3578165,0.28646883,0.08508696,0.11264578,0.11280297,0.18905807,0.20841858,0.2937294,0.18013318,0.11103923
0.22818588,0.13607524,0.20601115,0.21719593,0.13995093,0.17032368,0.12561168,0.2090895,0.34465015,0.2872259,0.3849471,0.27375856,0.094095826,0.11264578,0.10051625,0.18834625,0.19311722,0.2937294,0.18291384,0.111609764
0.25108302,0.13607524,0.20434313,0.235615,0.15489839,0.17032368,0.10954154,0.21167473,0.30892986,0.2872259,0.41380292,0.25369203,0.10453154,0.11264578,0.08922582,0.18888372,0.18055719,0.2937294,0.18308659,0.110134505
0.2639134,0.13607524,0.20110592,0.24534713,0.17131495,0.17032368,0.09503838,0.21554014,0.2811145,0.2872259,0.44250727,0.23874176,0.11489329,0.11264578,0.0793793,0.19191371,0.16876388,0.2937294,0.18196914,0.10845725
0.25321317,0.13607524,0.19721024,0.23440987,0.18925333,0.17032368,0.08199924,0.22286095,0.2754418,0.2872259,0.469504,0.23628896,0.1247507,0.11264578,0.070504054,0.19825785,0.157341,0.2937294,0.18078248,0.10818238
0.22915184,0.13607524,0.19437322,0.2268593,0.20678207,0.17032368,0.07059224,0.22754912,0.28627533,0.2872259,0.49197948,0.23811898,0.13137498,0.11264578,0.062345024,0.20093904,0.14641577,0.2937294,0.18071005,0.106533565
0.1854147,0.13607524,0.19334684,0.22086373,0.22680725,0.17032368,0.061406918,0.23161371,0.3108088,0.2872259,0.5087551,0.24129318,0.1359561,0.11264578,0.05515205,0.20116568,0.14101313,0.2937294,0.1813391,0.10506371
0.18953393,0.13607524,0.19381069,0.21968712,0.22655575,0.17032368,0.05507211,0.23397852,0.32468078,0.2872259,0.52047604,0.24377859,0.12675196,0.11264578,0.049452722,0.1983105,0.13247758,0.2937294,0.18118843,0.10424527
0.21391426,0.13607524,0.19468465,0.23200378,0.20862459,0.17032368,0.05115729,0.22967763,0.34251705,0.2872259,0.529509,0.24544403,0.110175274,0.11264578,0.045088273,0.19024308,0.12476882,0.2937294,0.17956077,0.10263148
0.22957082,0.13607524,0.19505697,0.24625611,0.18309306,0.17032368,0.04852457,0.2201678,0.37300006,0.2872259,0.53849983,0.25208426,0.09391971,0.11264578,0.04113644,0.18046261,0.12041635,0.2937294,0.17678218,0.10102922
0.2236268,0.13607524,0.19582091,0.26324517,0.16069889,0.17032368,0.0460491,0.20568527,0.41424102,0.2872259,0.5475714,0.26208147,0.0824908,0.11264578,0.03701322,0.17061974,0.1189425,0.2937294,0.17354536,0.09836835
0.20514832,0.13607524,0.2001202,0.26893777,0.1452624,0.17032368,0.04381765,0.19290516,0.4541846,0.2872259,0.5531361,0.27487937,0.07594617,0.11264578,0.03296797,0.16703135,0.11945852,0.2937294,0.1699581,0.096246354
0.19317193,0.13607524,0.20624055,0.27410322,0.13609387,0.17032368,0.04307469,0.18309698,0.4795576,0.2872259,0.55492634,0.28029764,0.07247204,0.11264578,0.029819306,0.17008805,0.118704535,0.2937294,0.16593914,0.0924141
0.1876046,0.13607524,0.2068963,0.28010264,0.13278544,0.17032368,0.045280054,0.17780653,0.49011308,0.2872259,0.55820525,0.2767793,0.07115355,0.11264578,0.02828172,0.17833911,0.118343346,0.2937294,0.16133669,0.08697242
0.18041039,0.13607524,0.18274851,0.27903423,0.13255858,0.17032368,0.051973104,0.17468344,0.49304,0.2872259,0.5767177,0.2753039,0.07036822,0.11264578,0.029128581,0.18549506,0.12362281,0.2937294,0.15943214,0.085483365
0.18989247,0.13607524,0.1418887,0.25454697,0.123358026,0.17032368,0.061649777,0.16258472,0.48187864,0.2872259,0.6052157,0.30328104,0.06377281,0.11264578,0.031674735,0.17700846,0.14109804,0.2937294,0.15957105,0.10257881
0.19264942,0.13607524,0.11270992,0.21648002,0.10395017,0.17032368,0.069910996,0.1336597,0.47814688,0.2872259,0.6202157,0.3626779,0.05174167,0.11264578,0.03458196,0.14559846,0.17351185,0.2937294,0.16258143,0.14158392
0.17915408,0.13607524,0.12688929,0.1867238,0.082639664,0.17032368,0.07320388,0.100884475,0.49057359,0.2872259,0.59649265,0.4200245,0.03941951,0.11264578,0.0370928,0.10892458,0.20821317,0.2937294,0.16632141,0.18344265
0.15154573,0.13607524,0.14950407,0.16409071,0.06658261,0.17032368,0.07603636,0.077141106,0.5150226,0.2872259,0.557072,0.4596179,0.030702299,0.11264578,0.04159561,0.08317937,0.2361468,0.2937294,0.175792,0.21597092
0.1296902,0.13607524,0.16436878,0.1382828,0.05608534,0.17032368,0.08214676,0.06385721,0.5355687,0.2872259,0.51542294,0.4876176,0.025509115,0.11264578,0.049075708,0.06977201,0.25314662,0.2937294,0.18898581,0.24047036
0.115063414,0.13607524,0.16583113,0.120042786,0.050451178,0.17032368,0.093200095,0.05713939,0.5490076,0.2872259,0.4803109,0.50288427,0.02333449,0.11264578,0.05912992,0.06445258,0.26214334,0.2937294,0.20152795,0.25548097
0.10831402,0.13607524,0.16527016,0.11146952,0.048420228,0.17032368,0.10770105,0.054501485,0.5541345,0.2872259,0.450044,0.5079031,0.023382934,0.11264578,0.06962029,0.06446277,0.2657483,0.2937294,0.20736448,0.2616631
0.10616114,0.13607524,0.16312161,0.10767475,0.04890852,0.17032368,0.12334088,0.05433796,0.55273414,0.2872259,0.42743492,0.50709766,0.02481398,0.11264578,0.079066105,0.06780348,0.2673822,0.2937294,0.20703648,0.26308614
0.101341754,0.13607524,0.15915239,0.10218528,0.047537472,0.17032368,0.13811012,0.05228569,0.55555725,0.2872259,0.41124567,0.5132055,0.024436845,0.11264578,0.08711591,0.06639285,0.2711267,0.2937294,0.20437592,0.26593065
0.09689695,0.13607524,0.16008623,0.09675931,0.046783846,0.17032368,0.14921874,0.050210875,0.55634695,0.2872259,0.39659783,0.51885885,0.02413702,0.11264578,0.09313883,0.06488055,0.27583522,0.2937294,0.20095837,0.26929042
0.09246849,0.13607524,0.18079829,0.091341384,0.04638615,0.17032368,0.15274172,0.048166443,0.5556137,0.2872259,0.37643307,0.5240386,0.023747595,0.11264578,0.09524393,0.063049614,0.28178406,0.2937294,0.19478299,0.27340397
0.087965965,0.13607524,0.20278901,0.08578683,0.0458466,0.17032368,0.15065496,0.046145245,0.55508244,0.2872259,0.36005616,0.52926344,0.023014702,0.11264578,0.09474077,0.060529172,0.28809026,0.2937294,0.19175908,0.2782753
0.08265569,0.13607524,0.21272382,0.07991209,0.04468922,0.17032368,0.14580208,0.04398634,0.55692065,0.2872259,0.3514484,0.53541917,0.021741768,0.11264578,0.09353439,0.05700572,0.2939927,0.2937294,0.19649135,0.28367665
0.07550688,0.13607524,0.20523794,0.07373406,0.042726286,0.17032368,0.14163408,0.041509125,0.56280226,0.2872259,0.35012573,0.5425555,0.019961078,0.11264578,0.09376693,0.05267394,0.2990035,0.2937294,0.20923531,0.2895274
0.068012536,0.13607524,0.19651534,0.06757172,0.04003209,0.17032368,0.13862579,0.038738668,0.5715234,0.2872259,0.3470296,0.5498273,0.017943468,0.11264578,0.09505021,0.048317507,0.30248848,0.2937294,0.2227791,0.29554483
0.06250588,0.13607524,0.19011742,0.062481914,0.037248686,0.17032368,0.13922967,0.036304012,0.58059245,0.2872259,0.34022897,0.5546228,0.016262403,0.11264578,0.09766688,0.045302615,0.30339056,0.2937294,0.23275706,0.3012886
0.059629515,0.13607524,0.18847558,0.05985723,0.035488218,0.17032368,0.14403589,0.035174217,0.5882136,0.2872259,0.32967073,0.55400854,0.015593993,0.11264578,0.10099262,0.045056358,0.30107468,0.2937294,0.23682517,0.30590364
0.060948182,0.13607524,0.19088684,0.060725912,0.03593223,0.17032368,0.15195118,0.036291894,0.59148526,0.2872259,0.31733394,0.545778,0.016715828,0.11264578,0.10379044,0.048947312,0.2949185,0.2937294,0.2360376,0.30825686
0.062982775,0.13607524,0.19581205,0.062101014,0.040501934,0.17032368,0.16071704,0.041022073,0.58934677,0.2872259,0.30678654,0.5299326,0.020808123,0.11264578,0.10479389,0.059191138,0.2863604,0.2937294,0.23189048,0.30775312
0.062982775,0.13607524,0.19890884,0.062101014,0.040501934,0.17032368,0.16841711,0.041022073,0.58934677,0.2872259,0.3008199,0.5299326,0.020808123,0.11264578,0.10404152,0.059191138,0.2863604,0.2937294,0.22781262,0.30775312
0.062982775,0.13607524,0.20048837,0.062101014,0.040501934,0.17032368,0.17292821,0.041022073,0.58934677,0.2872259,0.29876122,0.5299326,0.020808123,0.11264578,0.1021639,0.059191138,0.2863604,0.2937294,0.2256583,0.30775312
0.062982775,0.13607524,0.2030791,0.062101014,0.040501934,0.17032368,0.17205967,0.041022073,0.58934677,0.2872259,0.30003437,0.5299326,0.020808123,0.11264578,0.09948301,0.059191138,0.2863604,0.2937294,0.22534382,0.30775312
0.062982775,0.13607524,0.2083211,0.062101014,0.040501934,0.17032368,0.16540238,0.041022073,0.58934677,0.2872259,0.3040849,0.5299326,0.020808123,0.11264578,0.09613868,0.059191138,0.2863604,0.2937294,0.22605295,0.30775312
0.062982775,0.13607524,0.21149299,0.062101014,0.040501934,0.17032368,0.15403597,0.041022073,0.58934677,0.2872259,0.3145089,0.5299326,0.020808123,0.11264578,0.09175968,0.059191138,0.2863604,0.2937294,0.22820249,0.30775312
0.13625436,0.13607524,0.20465657,0.062101014,0.12365455,0.17032368,0.14111783,0.041022073,0.5127348,0.2872259,0.3356742,0.5299326,0.06889875,0.11264578,0.086022966,0.059191138,0.15845759,0.2937294,0.23252845,0.30775312
0.14966506,0.13607524,0.20249361,0.079140775,0.10195652,0.17032368,0.12750132,0.2620431,0.53122383,0.2872259,0.356191,0.2788112,0.056205586,0.11264578,0.07780667,0.26942173,0.16094898,0.2937294,0.23600739,0.11058321
0.14763276,0.13607524,0.19356406,0.08772974,0.088780046,0.17032368,0.118695885,0.24009487,0.5562863,0.2872259,0.37539467,0.3112692,0.046366896,0.11264578,0.07044466,0.23936139,0.160934,0.2937294,0.24190073,0.12154481
0.13939524,0.13607524,0.186845,0.08863469,0.0825589,0.17032368,0.11476597,0.22267184,0.576063,0.2872259,0.387897,0.34046775,0.04022362,0.11264578,0.06454518,0.21289259,0.16175923,0.2937294,0.24594682,0.13533312
0.13361327,0.13607524,0.1721583,0.08815394,0.08090763,0.17032368,0.11697602,0.21193051,0.5840309,0.2872259,0.39990693,0.35884306,0.037296847,0.11264578,0.06108623,0.19272323,0.16415131,0.2937294,0.24987252,0.14834924
0.13268264,0.13607524,0.15484229,0.08795315,0.08180834,0.17032368,0.12307113,0.2081574,0.5803695,0.2872259,0.41076845,0.3650133,0.037110656,0.11264578,0.05891197,0.18091911,0.16802886,0.2937294,0.25240618,0.15795703
0.13637015,0.13607524,0.15484372,0.09006667,0.08362242,0.17032368,0.12667295,0.20955198,0.56844103,0.2872259,0.41317368,0.36092958,0.038993265,0.11264578,0.055715032,0.177139,0.1725731,0.2937294,0.2495946,0.16231278
0.14033866,0.13607524,0.17154087,0.10500691,0.08583456,0.17032368,0.12318517,0.21101677,0.55849516,0.2872259,0.41023734,0.3510046,0.04199894,0.11264578,0.050828796,0.17439379,0.17333268,0.2937294,0.24420781,0.15857792
0.14033866,0.13607524,0.19421512,0.10500691,0.08583456,0.17032368,0.11227649,0.21101677,0.55849516,0.2872259,0.40945083,0.3510046,0.04199894,0.11264578,0.044939034,0.17439379,0.17333268,0.2937294,0.23911855,0.15857792
0.14033866,0.13607524,0.22943324,0.10500691,0.08583456,0.17032368,0.09522971,0.21101677,0.55849516,0.2872259,0.40635547,0.3510046,0.04199894,0.11264578,0.03840988,0.17439379,0.17333268,0.2937294,0.2305717,0.15857792
0.14033866,0.14216433,0.2537022,0.10500691,0.08583456,0.32023636,0.07918683,0.21101677,0.55849516,0.08086302,0.40452918,0.3510046,0.04199894,0.36598125,0.03307066,0.17439379,0.17333268,0.090755045,0.22951114,0.15857792
0.14033866,0.15122096,0.26482671,0.10500691,0.08583456,0.32216227,0.066457406,0.21101677,0.55849516,0.06281037,0.39978254,0.3510046,0.04199894,0.35940677,0.02918253,0.17439379,0.17333268,0.10439963,0.23975082,0.15857792
0.13380803,0.15271702,0.26253432,0.10500691,0.08419765,0.32659703,0.057820786,0.21101677,0.5633689,0.051175937,0.39264044,0.3510046,0.041304175,0.35331202,0.026866188,0.17439379,0.17732121,0.11619797,0.26013824,0.15857792
0.12604675,0.15271702,0.25152913,0.102041,0.08158386,0.32659703,0.052477114,0.2047412,0.57371473,0.051175937,0.3853566,0.36552575,0.0397197,0.35331202,0.025791747,0.16430537,0.17893499,0.11619797,0.28484538,0.16338667
0.11941545,0.15271702,0.2356116,0.0993643,0.079387054,0.32659703,0.049626783,0.19934866,0.5819788,0.051175937,0.38116333,0.37765408,0.03781218,0.35331202,0.025657343,0.15311864,0.18140651,0.11619797,0.30794096,0.17051435
0.115346804,0.15271702,0.22548485,0.096505806,0.07855518,0.32659703,0.048079703,0.19461259,0.58738077,0.051175937,0.3767135,0.38817298,0.036243897,0.35331202,0.026183704,0.14229175,0.18247336,0.11619797,0.3235382,0.17841686
0.11322745,0.15271702,0.22224101,0.09401853,0.08020281,0.32659703,0.047286108,0.19204798,0.5864809,0.051175937,0.3730934,0.39482573,0.03615384,0.35331202,0.027423829,0.13335226,0.183935,0.11619797,0.32995567,0.18575549
0.11089659,0.15271702,0.22380802,0.09424988,0.08539727,0.32659703,0.046931952,0.19393678,0.57529724,0.051175937,0.37133473,0.39171177,0.03909468,0.35331202,0.029417586,0.12816343,0.18931422,0.11619797,0.3285077,0.19193815
0.11076871,0.15271702,0.22932677,0.091850415,0.09467765,0.32659703,0.046667676,0.20374483,0.54806805,0.051175937,0.3710837,0.37873292,0.046627466,0.35331202,0.031853408,0.12996656,0.1998581,0.11619797,0.32106844,0.1957053
0.11076871,0.15271702,0.2323602,0.091850415,0.09467765,0.32659703,0.046605796,0.20374483,0.54806805,0.051175937,0.3735884,0.37873292,0.046627466,0.35331202,0.0344054,0.12996656,0.1998581,0.11619797,0.3130402,0.1957053
0.11076871,0.15271702,0.23397027,0.091850415,0.09467765,0.32659703,0.046549447,0.20374483,0.54806805,0.051175937,0.37665355,0.37873292,0.046627466,0.35331202,0.036441926,0.12996656,0.1998581,0.11619797,0.3063848,0.1957053
0.11076871,0.15271702,0.23411761,0.091850415,0.09467765,0.32659703,0.046592027,0.20374483,0.54806805,0.051175937,0.37883526,0.37873292,0.046627466,0.35331202,0.037752762,0.12996656,0.1998581,0.11619797,0.30270237,0.1957053
0.11076871,0.14214002,0.23446567,0.091850415,0.09467765,0.33201665,0.04694116,0.20374483,0.54806805,0.043195713,0.3785257,0.37873292,0.046627466,0.3601738,0.038536545,0.12996656,0.1998581,0.12247384,0.30153093,0.1957053
0.11076871,0.13075377,0.2362719,0.091850415,0.09467765,0.3386326,0.047777884,0.20374483,0.54806805,0.03519847,0.37481916,0.37873292,0.046627466,0.36421588,0.039213452,0.12996656,0.1998581,0.13119929,0.3019176,0.1957053
0.14106075,0.13075377,0.23996456,0.06469206,0.19714811,0.3386326,0.04952346,0.43452707,0.20018756,0.03519847,0.3676221,0.12515616,0.14631374,0.36421588,0.04004191,0.23844974,0.31528983,0.13119929,0.30284798,0.13717495
0.15909101,0.13075377,0.24658419,0.08110522,0.19785297,0.3386326,0.051784504,0.42766804,0.19418018,0.03519847,0.35940418,0.12379895,0.1401508,0.36421588,0.04108603,0.23298715,0.30872503,0.13119929,0.3011411,0.13444065
0.17852817,0.13075377,0.25724673,0.099882,0.19553903,0.3386326,0.054320466,0.41979998,0.184571,0.03519847,0.3531589,0.12334478,0.13862413,0.36421588,0.042086896,0.22811075,0.30273765,0.13119929,0.29318702,0.12886249
0.1943748,0.13075377,0.26083395,0.118570514,0.19379488,0.3386326,0.057193607,0.4054197,0.17274433,0.03519847,0.3584165,0.13374513,0.14086851,0.36421588,0.04305394,0.21994795,0.29821748,0.13119929,0.280502,0.12231669
0.2051463,0.13075377,0.2414142,0.13069354,0.19439355,0.3386326,0.060488034,0.3808728,0.15991114,0.03519847,0.38993165,0.1675166,0.1444885,0.36421588,0.043701917,0.20520617,0.29606053,0.13119929,0.2644642,0.11571089
0.2165737,0.13075377,0.2018234,0.15018454,0.19638768,0.3386326,0.060921613,0.33681095,0.1477104,0.03519847,0.45384073,0.22499463,0.14618824,0.36421588,0.041920245,0.17840517,0.29314,0.13119929,0.241494,0.10960472
0.22498938,0.13075377,0.17266107,0.1840744,0.19982904,0.3386326,0.054002132,0.27861315,0.1383987,0.03519847,0.52621233,0.28554145,0.14562826,0.36421588,0.035446275,0.14457498,0.29115462,0.13119929,0.2116782,0.107195996
0.23746385,0.13075377,0.15574865,0.21246564,0.2006868,0.3386326,0.04361849,0.22745945,0.1337183,0.03519847,0.5816534,0.33162278,0.14162293,0.36421588,0.027564537,0.11698552,0.28650814,0.13119929,0.1914149,0.1114666
0.261657,0.13075377,0.13612738,0.23031187,0.19510344,0.3386326,0.035104882,0.1913393,0.13558169,0.03519847,0.62108296,0.35860577,0.1336958,0.36421588,0.021599649,0.09966734,0.27396208,0.13119929,0.1860851,0.120075725
0.27542484,0.13075377,0.11814366,0.23717602,0.18837896,0.3386326,0.029291967,0.16960977,0.14751643,0.03519847,0.6461885,0.37200707,0.12687112,0.36421588,0.01770892,0.09124189,0.26180863,0.13119929,0.18866695,0.12996528
0.2746222,0.13075377,0.106761,0.23500739,0.18180087,0.3386326,0.025598673,0.15841691,0.1675359,0.03519847,0.6589383,0.3785147,0.12255222,0.36421588,0.015275415,0.08871931,0.25348878,0.13119929,0.19342662,0.13934168
0.27575797,0.13075377,0.101398416,0.2293505,0.16765277,0.3386326,0.023433125,0.15030152,0.19761313,0.03519847,0.66318226,0.38527104,0.11519215,0.36421588,0.013837195,0.08725098,0.24378395,0.13119929,0.19814903,0.14782594
0.2728782,0.13075377,0.09946359,0.22229855,0.17085548,0.3386326,0.02234483,0.14562282,0.19452874,0.03519847,0.6627477,0.39685813,0.11524192,0.36421588,0.013056443,0.08445129,0.24649566,0.13119929,0.20238748,0.15076923
0.26814738,0.13075377,0.09892486,0.21477224,0.17211808,0.3386326,0.021889916,0.14006537,0.19959116,0.03519847,0.6599672,0.41030133,0.11471023,0.36421588,0.012668003,0.081486106,0.24543317,0.13119929,0.20655002,0.15337496
0.26449504,0.13075377,0.09857469,0.20729603,0.17210782,0.3386326,0.02167782,0.13337965,0.20515975,0.03519847,0.6560111,0.42521688,0.11453117,0.36421588,0.012505559,0.07826523,0.2437062,0.13119929,0.21123084,0.1558422
0.2633049,0.13075377,0.09859506,0.19953832,0.17094031,0.3386326,0.021360189,0.12543455,0.20922032,0.03519847,0.65160453,0.44184816,0.114843555,0.36421588,0.012531554,0.07449447,0.24169093,0.13119929,0.21590865,0.15868449
0.2641799,0.13075377,0.101423554,0.19096108,0.16916811,0.3386326,0.020883115,0.11629982,0.21363662,0.03519847,0.6456328,0.46050176,0.114698164,0.36421588,0.012673023,0.07006382,0.23831722,0.13119929,0.2193875,0.16217354
0.2640476,0.13075377,0.10090477,0.18111162,0.16752926,0.3386326,0.02042388,0.106693484,0.22166047,0.03519847,0.64367276,0.48028973,0.11285635,0.36421588,0.013029148,0.06531927,0.23390633,0.13119929,0.22196946,0.16658589
0.25689426,0.13075377,0.10111996,0.1701763,0.16674396,0.3386326,0.020136826,0.09764285,0.23676611,0.03519847,0.6426488,0.49923226,0.10899494,0.36421588,0.013573551,0.060916405,0.23060073,0.13119929,0.22252086,0.17203219
0.24485712,0.13075377,0.10293637,0.1592106,0.16496141,0.3386326,0.020161493,0.089695394,0.25999612,0.03519847,0.6397929,0.5142174,0.102998376,0.36421588,0.014404376,0.05765532,0.22718698,0.13119929,0.22270484,0.1792213
0.2376024,0.13075377,0.107888125,0.15016453,0.1582608,0.3386326,0.020900492,0.08288972,0.28809023,0.03519847,0.6305602,0.52165556,0.095098786,0.36421588,0.015718395,0.0564078,0.22094777,0.13119929,0.22493275,0.1888824
0.22707488,0.13075377,0.11872388,0.14525582,0.14692172,0.3386326,0.023088086,0.07745037,0.32537872,0.03519847,0.60899353,0.5187186,0.087899394,0.36421588,0.017929722,0.057780176,0.21272528,0.13119929,0.2312648,0.20079505
0.2078356,0.13075377,0.13212426,0.14216995,0.13198233,0.3386326,0.02808843,0.07426985,0.37422958,0.03519847,0.5736998,0.5070586,0.08274454,0.36421588,0.021869658,0.06207768,0.20320794,0.13119929,0.24421789,0.21442388
0.21318793,0.13075377,0.14613284,0.1636161,0.12655059,0.3386326,0.038038712,0.0943436,0.37345913,0.03519847,0.5212631,0.43932638,0.082615316,0.36421588,0.028824642,0.093068786,0.20418704,0.13119929,0.2657407,0.20964514
0.22183108,0.13075377,0.15283386,0.19825466,0.12992291,0.3386326,0.056065362,0.12927568,0.34922716,0.03519847,0.45166752,0.3491546,0.086406134,0.36421588,0.040633217,0.1375853,0.21261272,0.13119929,0.29880005,0.18572974
0.20399067,0.13075377,0.16086917,0.21886106,0.15763597,0.3386326,0.08153573,0.18561827,0.31742725,0.03519847,0.36570394,0.25678,0.095732726,0.36421588,0.056752384,0.19701512,0.2252134,0.13119929,0.33513877,0.14172557
0.19329765,0.13075377,0.18540584,0.17477937,0.24580218,0.3386326,0.10342492,0.31021747,0.22295776,0.03519847,0.28810444,0.1314871,0.12154839,0.36421588,0.07051313,0.31652,0.216394,0.13119929,0.35255167,0.06699606
0.22191218,0.13075377,0.20111293,0.17828336,0.22416358,0.3386326,0.11431959,0.291367,0.27170408,0.03519847,0.2531058,0.17865282,0.110918045,0.36421588,0.0782753,0.28290161,0.17130212,0.13119929,0.3531864,0.06879521
0.23315649,0.13075377,0.20853256,0.17810799,0.20878664,0.3386326,0.117622666,0.2744994,0.3091552,0.03519847,0.24611065,0.22071281,0.10421826,0.36421588,0.08230539,0.2566418,0.14468344,0.13119929,0.34542874,0.07003802
0.22773942,0.13075377,0.21806933,0.17418385,0.20245762,0.3386326,0.12017089,0.26250583,0.33876833,0.03519847,0.24305019,0.2548468,0.10052444,0.36421588,0.08614864,0.23849957,0.13051018,0.13119929,0.33256096,0.069963954
0.22272943,0.13075377,0.23201182,0.17054702,0.2011141,0.3386326,0.12580185,0.25581253,0.35747635,0.03519847,0.23450232,0.27892974,0.09702676,0.36421588,0.091168694,0.22649206,0.12165335,0.13119929,0.31651533,0.06821867
0.22465684,0.13075377,0.2545351,0.16947415,0.20225772,0.3386326,0.13510396,0.2542215,0.3653632,0.03519847,0.21831414,0.29211134,0.09273452,0.36421588,0.09697275,0.21896805,0.11498769,0.13119929,0.29507405,0.065224946
0.2303974,0.13075377,0.26233527,0.17028564,0.20474029,0.3386326,0.15069073,0.25708842,0.36607894,0.03519847,0.20029898,0.29586035,0.088402465,0.36421588,0.104931496,0.21495183,0.11038091,0.13119929,0.28174353,0.06181379
0.23701623,0.13075377,0.24691227,0.17239386,0.20754582,0.3386326,0.17103168,0.26261324,0.36267158,0.03519847,0.186632,0.29257157,0.08484546,0.36421588,0.11402058,0.21352167,0.1079209,0.13119929,0.28140345,0.05889965
0.24691424,0.13075377,0.20931208,0.17510456,0.20903915,0.3386326,0.19315128,0.26865152,0.3545032,0.03519847,0.18342744,0.2853089,0.08193531,0.36421588,0.12262613,0.21349534,0.107608095,0.13119929,0.29148307,0.05743969
